P,n,Paper,Min Time,Time opt,mast
500,100,3861550.484876884,2873587.9808530966,1106694.4701290948,3.489265184840436
500,200,5750747.126618607,4393662.766853682,1509473.6471981127,3.8097698077029385
500,100,2232262.041026695,2005760.0885927246,615154.7634399323,3.628781200594032
1000,100,3820729.6430550884,2673163.2915804824,1086466.3769634417,3.5166570490047033
500,300,7683874.161300359,6977971.933838037,2188047.432377275,3.5117493558866615
500,200,7562821.984727729,5785293.024651701,2009757.1166541807,3.7630527201805477
500,400,8380949.03423275,7656752.983527113,2386640.0624029622,3.5116099684484823
1000,100,2199399.0034045745,1809260.957066206,597895.9916167998,3.6785645567836505
1500,100,3813871.6479172073,2606355.061822944,1079723.6792415574,3.532266376334572
500,300,8866097.011970956,7498872.451501319,2434693.172465335,3.6415664660501244
1000,200,5606064.662214503,3993583.1473328313,1471484.4008169002,3.8098023051432106
500,600,10463982.47754328,12660677.091287954,2914774.4431601795,3.5899801791174957
1000,300,7497342.458968781,6355525.480014753,2142447.453829413,3.499428863736202
500,500,10072924.46069327,10083853.769583108,2819430.41047668,3.572680646155847
1500,100,2168605.208613414,1743761.2465573668,592396.3306295157,3.6607336954787084
500,400,10195934.354112078,9049795.256734163,2942531.346202846,3.4650214915362914
500,700,12359723.980550202,15422572.659555882,3331549.466630945,3.709902585672566
1500,200,5205714.808689535,3860223.274159215,1458821.3186898292,3.568438945877758
1000,200,7239289.013964784,5360779.313597256,1970515.335392395,3.6738049605298815
1000,400,8285866.134810203,6872311.494644739,2335534.791797359,3.547738258454135
500,800,15047165.22197227,20033749.192995884,4216020.396633853,3.5690446929493507
1000,500,9725663.193308905,9070418.889980644,2753488.18687009,3.532124539224603
1000,600,10140685.86078777,11454797.043539783,2852345.3614227856,3.555209687416488
500,500,10426657.947677769,10627863.592973398,2802980.000314475,3.7198474289891363
500,900,15266238.64703102,21773220.31090264,4627675.2084536,3.2989001948847743
1500,300,7462018.530169774,6148043.328740323,2127247.4609801252,3.5078281521284143
500,600,12049201.960015915,14380934.6564547,3362562.3976504817,3.5833392916173206
1000,300,8766700.45224636,6908751.212928409,2384028.9302572976,3.677262612455047
1500,200,7211380.702057452,5219274.743245772,1957434.7416384663,3.6840976348571304
1500,400,8257470.11457258,6610830.998350614,2318688.3586312896,3.5612677675437694
500,700,11670325.947700653,14565537.439911906,3350245.6264336533,3.483423978117017
1000,700,11715778.368046816,14009928.494162532,3260354.282163421,3.59340653012493
500,1000,18635904.196401656,23646526.320736002,5266438.096146218,3.5386163961632273
2000,100,3808943.2393988753,2572950.946944176,1076352.3303806153,3.5387513288069643
1000,400,9979436.057008281,8296054.892180698,2888830.23322314,3.4544903131514157
1000,800,14882988.04593839,18416897.20032828,4132175.0923296865,3.601732190285161
1000,900,15061830.042778304,19990798.05806147,4550694.755533099,3.3097869340642823
500,800,13855309.29343534,17605093.369159177,4033993.830790952,3.434638195943574
1500,500,9691022.89223773,8732607.2634465,2731507.445667894,3.547866181952922
2000,100,2161408.332028253,1711011.3913029472,589646.5001358736,3.665600205428498
1500,300,8740028.222976869,6712044.1334040975,2367140.849521286,3.692229900364565
2000,200,5190009.543543118,3793543.337572407,1452489.7776262937,3.573181459510718
1000,500,9335992.598392421,9638009.213766156,2739931.7737909486,3.4073814128135074
1500,400,9950971.746248927,8044808.1039962,2870929.862229905,3.4661145425962516
1000,600,11944837.820777807,13169749.064442996,3298339.371122473,3.6214702238820276
500,900,19898198.13383602,25360417.240101807,5597711.650870594,3.554702238144281
1000,1000,18444442.734288316,21619193.6048669,5177946.022646186,3.5621156832496865
1500,600,10082513.027556647,11052837.027623737,2831535.6675103214,3.5607932272390825
2000,200,7205286.904778977,5148522.458070031,1950894.444761502,3.6933248357574913
2000,300,7301640.423902193,6044302.253103104,2119647.4645554814,3.444742838608516
1000,700,11430319.292455573,13163294.960678507,3285763.0868228977,3.4787411600962046
500,1000,17763252.93280477,21732354.385067444,5046997.6978578605,3.519568265375706
1000,800,13291276.888541281,15976797.195103055,3966733.177382239,3.350685890426483
1500,700,11429738.220418079,13539047.10569809,3236667.6044345642,3.53132901406316
2500,100,3804890.5638522482,2552908.478016914,1074329.52106405,3.541642009505393
1500,500,9282621.043473467,9308057.7540304,2718915.698283106,3.414089318523225
2000,400,8228716.692922324,6480090.750203552,2310265.1420482546,3.56180619408335
2500,100,2159092.0479964283,1691361.4781502949,587996.6018396885,3.671946472549655
2000,500,9673863.740358096,8563701.450179424,2720517.075066796,3.5558915726050264
1000,900,19572516.63173487,23530566.9539203,5502374.501764363,3.5571036877731332
2500,200,5173653.200225381,3753535.3756203214,1448690.8529881723,3.571261038581032
1500,800,14836083.268311359,17877946.536105756,4104226.6575616333,3.6148303946560403
1500,900,14929151.024490489,19396657.307114385,4525034.604559596,3.299234664293465
2500,300,7292609.608180497,5982057.607720782,2115087.466700695,3.4478997786111276
2000,300,8684981.994290464,6613690.593641939,2358696.8091532798,3.6821103757749096
2000,800,14761974.630465442,17608471.203994498,4090252.4401776046,3.609061994673477
1500,600,11869866.546284143,12766020.533772439,3278189.309794822,3.6208606107092285
2000,600,10071802.029273633,10851857.019665703,2821130.8205540897,3.57012938070538
2500,200,7111195.08995321,5106071.086964589,1946970.2666353234,3.652441545623855
2500,400,8159167.197980626,6401646.601315315,2305211.2120984336,3.539444522549123
2000,400,9945956.068444777,7919184.709903958,2861979.676733288,3.4752015010103983
2000,700,11394265.357119935,13303606.41146586,3225009.5464114253,3.5330950786792896
2500,500,9645512.08521268,8462357.962219179,2713922.852706136,3.5540848464409525
1500,1000,18310264.88984477,20943416.032910496,5148458.703339609,3.5564556200028563
3000,100,3804192.557093599,2539546.8320654053,1072980.981519673,3.5454426710394116
2000,500,9266028.657451278,9143082.024162538,2708407.6605291846,3.4212089976295617
2000,900,14901722.350194002,19099586.93164088,4512204.529072845,3.3025369870048786
1000,1000,16967759.466125455,19784836.845112644,4959291.315746502,3.4214080976147225
2500,300,8680123.214570086,6554678.46978466,2353630.3849324756,3.687972109018772
1500,700,11357953.301428657,12695880.800934043,3264512.8012480508,3.479218490761138
3000,100,2157417.99769061,1678261.536048527,586896.6696422315,3.6759758732414656
2500,600,10059506.986544445,10731269.01489088,2814887.9123803503,3.5736794144807833
2000,1000,18218354.52960164,20605527.246932354,5133923.4593227375,3.548622154956122
3000,200,5164623.297452494,3726863.4009855986,1446158.2365627585,3.5712712252898515
2500,400,9933463.676221434,7843810.67344861,2856609.5654353173,3.4773613434665083
1500,900,19506444.058900036,22920616.858526472,5470715.611376583,3.565611054308063
2500,700,11377723.67256898,13162341.994926542,3218014.711597542,3.535634449265975
1500,800,13238139.85967158,15434031.803751003,3944747.8435629765,3.355890004800566
2000,600,11837678.45589556,12564156.26843717,3268114.2791309957,3.6221739648110605
2000,800,13227341.386137541,15162649.10807497,3933755.1766533446,3.3625227783979037
3000,200,6949109.547279074,5077770.172894291,1944354.1478845382,3.573993737118169
2500,500,9259749.106355796,9044096.586241813,2702102.837876831,3.4268677626021127
3000,300,7287795.458696419,5940561.177465898,2112047.4681308377,3.4505831751717775
3000,400,8152618.954948202,6349350.5020564925,2301841.9254652197,3.5417805474633086
3500,100,3803695.732628186,2530002.7992429016,1072017.7389879755,3.548164917699044
3500,100,2155409.4518250204,1668904.434547264,586111.0037869052,3.6774765153678493
2000,700,11353979.60381373,12462173.721061816,3253977.485214555,3.4892618819288144
3500,200,5157049.650976924,3707811.9905322227,1444349.2248303196,3.570500514917206
2500,600,11819285.778784715,12443037.709235996,3262069.260732702,3.6232479552350014
2500,700,11349978.604042217,12321949.473138481,3247670.828309534,3.4948057251079434
2000,900,19435501.330052014,22615641.81082953,5455372.635947352,3.5626349705214855
3500,300,7282337.921522034,5910920.870140974,2109876.0405809395,3.4515477598944124
3000,600,10043896.68681923,10650877.011707675,2810725.9735978567,3.5734172527543073
3000,300,8675453.1713583,6515337.05387979,2350252.7687852727,3.6912851615710274
2500,800,14749761.20653903,17446786.00472773,4081867.909747188,3.6134832220605984
1500,1000,16890844.105514303,19135664.331794392,4930256.764404072,3.4259562762459743
3000,500,9641667.495991372,8394795.636912344,2709526.704465698,3.5584323565073146
2500,900,14897308.52494815,18921344.70635677,4504506.483780797,3.3072010393565456
2500,1000,18171037.4473097,20402793.975345384,5125202.312912612,3.5454283241715077
2000,1000,16882160.272415295,18811078.07513527,4916225.825019497,3.4339676152586707
3500,200,6944865.437270747,5057555.234272653,1942485.4916339768,3.57524700554076
3500,400,8148722.686524063,6311996.145443043,2299435.292155781,3.54379299749045
3000,400,9928209.213433297,7793561.315811711,2853029.49123667,3.4798831361290383
3000,700,11367738.297559788,13068165.717233635,3213351.4883882864,3.5376579059707782
4000,100,3803320.26733017,2522844.774626023,1071295.3070892019,3.550207157785566
3500,300,8672616.87349229,6487236.04251918,2347840.1858229856,3.6938701900837803
4000,100,2152472.18808799,1661886.608421317,585521.7543954107,3.676160914483114
3000,800,14742378.478938421,17338995.871883247,4076278.222793577,3.616627146916163
4000,200,5160262.610165512,3693523.4326921897,1442992.4660309905,3.5760842358096467
3500,500,9637434.592288287,8346536.833121756,2706386.5985796703,3.560997012528098
4000,300,7281245.468522269,5888690.639647289,2108247.4699185155,3.453695817220021
3500,600,10037119.303055087,10593454.152291091,2807753.160181791,3.5747869312006126
3500,400,9925522.97623819,7757668.917499642,2850472.2953804936,3.4820626014585723
4000,200,6938190.1276202295,5042394.030306421,1941083.9994460559,3.57438942858745
3000,600,11642528.043933397,12362292.003101876,3258039.24846717,3.573476915421117
