P,n,Paper,Min Time,Time opt,mast
4600,200,429945.4010677161,191370.33714399766,137320.72161632078,3.1309579210412224
500,200,1006733.3025496284,940196.5074013862,850805.7063776747,1.1832705105326797
1800,100,380104.58800883987,210453.8284518497,118491.52469273478,3.2078630855202905
900,400,1006072.8820902042,1041131.2337362724,878365.9543201583,1.1453914819238287
4000,200,428883.3551029531,212931.03009697463,137320.72161632078,3.1232238663970118
3300,100,319576.6532751491,149684.836452323,96621.71431835281,3.307503448160691
4000,800,1081559.688550035,693239.2588180823,408413.0094688149,2.6482008738084026
4300,300,554351.8108427906,214248.10127983426,148288.0517849619,3.7383444193243376
600,700,2664815.8193022925,2633287.8858980327,2356672.5528580695,1.1307535347116935
3300,100,185744.42245785354,103265.47855692689,60264.26210972782,3.0821653821904307
900,400,1048736.1445852693,995207.052115248,845869.6434234371,1.2398318733141702
4600,200,582957.6608170305,171373.05042154755,153927.2635835206,3.7872281183035446
3300,100,192713.30562985022,135001.75560050653,57179.022935431734,3.370349749548324
3200,300,517951.915718048,351422.1082564201,197525.80858349337,2.6221986859965782
2700,400,634074.2385634057,515137.6263970348,292881.29364191275,2.1649530110948216
4000,200,582957.6608170305,231268.23673721644,153927.2635835206,3.7872281183035446
3000,500,710100.3254318815,576422.6606876053,332834.17801393406,2.133495813648541
800,600,1757631.9844836881,1771800.4857420132,1447621.8881900513,1.2141512910399825
3300,100,374001.0291360822,164566.91551160882,100588.76879010165,3.7181191661318502
900,400,1058500.9141510034,1057380.5989058285,878643.8809257383,1.2046984416892177
4300,300,518708.025310028,215323.27394337254,146995.95057376253,3.5287232286697616
4600,200,427047.4025485208,141001.61260186124,112828.85828240226,3.78491291190462
4000,200,426048.15496396465,159367.41263951076,112828.85828240226,3.7760565997893707
3700,500,712370.8715222159,448991.19794268266,269865.5497410276,2.6397251231431054
3200,300,491587.9435086766,350747.64479635796,186002.47127250285,2.6429108180421745
4100,200,200382.29475041217,149457.68439718036,98456.85928016178,2.0352294011351577
600,700,2652271.62857585,2612334.4675406455,2357826.1046468546,1.1248800848157103
4100,900,942474.2373902289,638787.2821237665,439178.2021088767,2.145995026311848
800,600,1889139.1723554314,1967049.2054665966,1567130.3812752762,1.205476707571782
900,400,1001262.964312562,1026834.5017793004,867488.2853294285,1.1542092051794481
2500,600,830076.9166346539,774764.9157583113,486451.5858975827,1.7063916342322665
2700,400,527800.1654516505,486125.14234221715,289162.76177647617,1.825270177283899
4700,900,937959.411413087,516520.21914284374,383112.8997119988,2.448258495389188
2600,700,953653.3728138134,924403.3826402562,543847.512198016,1.7535308177829563
3300,600,921910.0931308992,651421.0474332956,370649.7440860985,2.4872810728738775
4000,200,265667.64324059,170670.31579995662,96651.75649921202,2.7487099341309533
4600,200,264585.3509183766,136247.227097272,89579.42667687622,2.953639699802588
4100,200,391831.2577230116,182844.22273145622,115155.9162563489,3.402615084497743
4900,600,878285.6024472873,352904.66242231696,249621.25622125002,3.5184728085368864
3000,500,715501.8248265145,543813.0468172162,325652.6908354038,2.1971316220081656
4300,300,480104.0256745666,233313.53626681666,138420.44373767654,3.4684473818363255
3200,300,466344.99135899195,307544.76248103735,189160.6634915345,2.465338103341249
900,400,1121675.481487821,1150552.7970868028,922753.5673198625,1.2155742564569294
4000,200,254891.73738991356,146857.00656313755,98721.17058075205,2.581935930160157
4300,1000,1183077.3555253167,670857.6868790268,476028.9713390982,2.485305363237134
4600,200,253889.21008773826,121897.98167705594,85844.49615717569,2.957547908754495
800,600,1788668.2129383977,1803868.0600763776,1567796.2659218123,1.1408805160578184
600,700,2560463.073114791,2543606.87839019,2296684.8276398308,1.1148517386018655
4100,200,430149.71013645263,188557.1300420707,137320.72161632078,3.132445745066116
2700,400,683480.6791532392,515691.87711935403,307584.5224399542,2.2220906101888347
1500,1000,1675045.5550957932,1846569.4804021618,1364616.3845054149,1.2274845693743366
900,400,1070325.9854390528,1095703.2204543806,911314.8185869418,1.1744854397283577
4000,200,347301.80246313696,190982.63608896232,115640.3076979828,3.0032936557915715
3700,500,695138.5982598955,461624.72931055917,264042.72229897603,2.6326747134230377
4300,300,452392.8895473868,217480.6059988441,140770.7263192815,3.2136858377878674
3200,300,485343.982922991,355667.37541361834,170764.32458739847,2.8421860602071383
4100,200,582966.9193172995,176854.02296696257,153927.2635835206,3.7872882668441834
2500,600,970721.514040924,873054.2217353313,489257.66219365003,1.9840701312444828
4600,200,347609.50832709204,164573.11064372567,115640.3076979828,3.0059545434187362
4000,800,862228.8281245439,639570.8572366711,410661.16876929585,2.099611294412238
3000,500,858399.4343586453,677083.9798305382,347591.88450102066,2.4695612085158585
900,400,992080.3668263189,1000219.4066837771,849345.8981546736,1.1680522258148964
4000,200,327341.0040969695,189053.6394082801,100276.7805332551,3.2643748867507005
800,600,1757573.016384937,1734409.556675554,1537549.9424155199,1.1430997900619455
2700,400,548427.9367138379,508164.3245972121,303771.60619564727,1.8053956509701474
600,700,2685369.637369576,2672509.8267112025,2399621.5262866863,1.1190804916328088
3300,600,919420.0539333101,714189.6164961667,350938.63956122455,2.6198883516584344
4900,600,912029.4715072132,360132.03178174706,277514.5116622374,3.2864208291105266
2600,700,906334.4631310374,898684.1249760864,544113.7164569664,1.6657078028333787
4100,200,426412.90439757396,159991.93314822548,112828.85828240226,3.7792893670012515
4600,200,320679.9992333677,135632.6429601645,87197.2004637001,3.677640996821517
4000,200,433756.2574272989,188719.07944292418,124828.15119872103,3.474827218555674
4300,300,474999.1930182157,213408.2694501787,144863.04739585196,3.278953477488538
900,400,998947.5707478808,1043741.4085777317,861771.3440950047,1.1591793781411155
3200,300,476520.1728164192,354427.39112338296,187085.37677666516,2.54707332570022
800,600,1713911.3639737987,1754638.2007575787,1515937.7590361272,1.1305948108737316
3700,500,862814.8979505098,576176.9354198391,281831.25770353025,3.0614592042808106
4100,200,270567.22039700253,168666.38316715398,94294.39658459708,2.869388109973859
900,400,1033885.0869859927,1075799.733192886,888077.0763487899,1.1641839593886074
4600,200,433756.2574272989,169984.74059786054,124828.15119872103,3.474827218555674
2700,400,582693.3855624916,495236.6710365753,283115.2993848912,2.0581487006476764
3000,500,733583.5784189475,566651.7034858807,330981.4780958854,2.2163886107440374
600,700,2685081.5166849736,2635963.010578726,2389037.123545461,1.1239178706022646
3200,300,491131.2675125388,328346.6528542149,189556.59262484626,2.590947962883795
4300,300,455618.04562441976,212607.3026377029,139226.32690356477,3.2724992158990447
1000,600,1434179.1264467672,1469384.2565344975,1216128.9647439567,1.1792985514071024
900,400,1119370.3997508225,1138074.0647880482,927683.7685777327,1.2066292821604196
2500,600,938331.4687947708,846568.4905582123,463239.0042208164,2.0255882174107422
4100,200,254375.24494207822,148481.8471444347,96313.33715195321,2.641121701979356
4100,900,1149616.8852017708,665957.6126414997,451597.8055729906,2.5456653487125087
4700,900,1136236.9084277581,554051.3081968196,393947.0218828216,2.88423784243184
800,600,1734430.2761533468,1780157.0191825149,1493082.2845377775,1.1616441331565894
1500,1000,1718228.5675688607,1884096.6233495139,1310236.572839959,1.3113880372340487
3300,600,1081277.0731452473,775772.4180737524,379910.395460673,2.8461371051300364
2700,400,617813.5632539805,530728.62939974,287257.1146983349,2.1507337212614623
4300,300,486350.44074989436,200252.07025585428,141065.37125569955,3.4476954650218175
3200,300,418772.08686828834,329886.33853529644,188903.5816976121,2.2168562560059812
2600,700,847052.7450782734,871341.4949006,530004.1909938072,1.5982000887388657
4900,600,1061868.5990614754,411967.4755644342,314954.4837664354,3.3714985935838846
4100,200,348339.63094578707,180977.10205685953,115640.3076979828,3.0122682815367794
600,700,2694361.403295095,2722927.5184477395,2415094.8537994414,1.115633781031958
4000,800,1093743.315366056,680429.0393575628,409298.3629293697,2.672239653093353
3700,500,736249.485218715,472470.40412198415,268363.3606182855,2.7434798980101505
3500,300,498811.65258566604,300937.3569491431,179479.86652842147,2.7792067279405788
1000,600,1479373.350543148,1546399.0969280864,1223144.1554841253,1.209484052971341
3000,500,684032.9092816173,584118.9959712068,328380.22475467576,2.083051468134661
800,600,1813824.1230717273,1781377.5259386834,1515783.5143008616,1.1966247857685228
3200,300,400172.72075589624,338627.66623141256,193356.0199996446,2.0696160417277505
4100,200,326899.3721460484,162854.62615384982,97831.00539829765,3.3414700259406387
2700,400,602722.0156224105,503768.369236308,296025.69211626326,2.0360463016355115
4300,300,408821.21426582185,221200.92449533584,140579.40963543227,2.908115885007819
4300,1000,1340721.749274225,659130.4408249613,457059.2695953346,2.933365185791454
3500,300,556807.2476224606,316759.98956052726,170411.3910135057,3.2674297434631683
2500,600,1136762.888169996,905583.804373844,501481.72200808837,2.2668082170932267
4100,200,435855.3623115183,169664.4728952901,124828.15119872103,3.4916431760465265
600,700,2452087.9523351546,2466908.4567465344,2190411.3059252594,1.11946461639512
800,600,1674195.8290842858,1673938.2767625123,1456404.658228618,1.1495402871895237
1000,600,1385678.1954788165,1536936.6198772572,1158097.510552041,1.1965125413474833
2700,400,709559.1207698754,554650.4275071083,309227.9228592443,2.29461529285263
3300,600,656610.6225196441,656779.4216789076,380071.82204165147,1.727596165883845
3700,500,663336.7937585377,444088.83539601904,266254.2362875749,2.491366158178544
3500,300,517291.0936645337,297866.43464268366,180595.0249906225,2.8643706751688995
2600,700,1060926.9263982265,947000.7166984412,553758.813758466,1.9158646328308788
4300,300,407594.3049512415,213673.29065564676,143892.85209275878,2.832623712875541
2100,1000,1355198.4449252067,1400079.3962651698,974725.9889324391,1.3903378593705877
4900,600,631907.7914953791,340504.79104809987,255966.73729335712,2.4687105761369503
3000,500,648687.5453870982,610087.8991246127,344340.2380443599,1.8838563540271775
600,700,2516906.9291235367,2481169.792680911,2259028.455160982,1.1141545930390584
3500,400,527987.6339553947,389488.4601525746,225865.53111089783,2.3376193408464694
1500,1000,1720153.2085449025,1898165.034430004,1315742.600153349,1.3073630118416928
1000,600,1606928.788932459,1642240.7623438735,1253704.305020221,1.2817446526248792
2200,400,565107.3432784727,548700.8622705961,359331.52676733746,1.5726628508284841
3500,300,483474.5056928793,303630.6219796672,170059.4023062883,2.8429742733195638
2500,600,726677.1012272617,850268.9091093189,501694.80509497994,1.4484445400818702
4100,900,1118871.7273727644,637183.904279113,443359.4166462458,2.5236223374623985
4000,800,1012735.8841999433,630695.3904026095,388839.6976220695,2.604507436851949
3700,500,629239.0935374544,492845.6907223062,279194.78760353505,2.2537637573341547
600,700,2578520.8553992766,2503756.25082238,2293280.059421734,1.1243811434219106
2200,400,601967.1807593174,553130.7638165404,346037.581400497,1.7396005899793079
3000,500,742707.6160437248,577794.5567752024,341194.11895916145,2.176789032323918
3300,600,683182.0138333605,628260.9891792162,372739.37997952,1.8328678173765747
1000,1000,2423062.4158911365,2486215.1310662455,2046924.5767581223,1.1837575470068045
3500,300,461315.0106668923,323398.00134928746,172946.89233511727,2.6673795894118024
3500,400,559730.4332880022,394477.56224027544,217509.33688031242,2.5733627867018956
1000,600,1442830.9219216027,1501633.8106187235,1254237.01273745,1.150365447095629
4700,900,1119789.5166136946,504385.5172795452,386760.3421807676,2.8953059413995375
3400,800,1083374.2846059136,809539.5185020104,480485.8934927234,2.254747328232063
4900,600,662605.6862246256,327633.9471236515,251028.56202702367,2.639562928115307
2600,700,861991.469241477,933729.7210880625,551316.2592797218,1.5635154137620448
4800,600,758177.1637310846,358141.1973339152,253360.20098832433,2.9924872208560642
2200,400,677955.6433518992,549440.0049518144,359445.2240150747,1.8861167100205136
3500,300,473893.24281621457,302133.2944891009,156127.38247990716,3.035298711148266
2500,600,742477.1344919489,737040.1463372422,492015.9815729664,1.5090508485481764
3300,400,527805.1624849587,444697.2474091668,239554.35117822498,2.203279380604025
3500,400,595911.0509149976,394869.62948792323,225936.9979523327,2.6375098205063368
1000,600,1425056.8508873992,1432602.4743863153,1230039.953932416,1.1585451727250953
3000,500,724142.7441708023,605751.4376657221,327232.39151359414,2.212931124639962
1500,1000,1661661.416244153,1828687.3879875902,1288360.9693238873,1.2897483359156465
2200,400,589090.5604536601,581216.9628854665,354881.5712711298,1.6599637967776986
3700,500,709773.1673371113,457294.47590991564,276643.880237158,2.5656564921249854
4000,800,958736.4467366948,630494.0453592904,392677.46173850517,2.441536732187456
3500,300,457700.6313206793,331473.13748057396,171049.4873386653,2.6758374926577013
3300,600,692948.0492517645,642984.9294121538,367500.06279663695,1.885572600936453
4300,1000,1351448.0319984946,631919.5445162561,458979.9767976799,2.9444596721355842
2100,1000,1479458.3898573974,1516557.9545908985,935883.2663142566,1.580815089988601
2600,700,1020510.6440958673,1032282.0763757154,557329.581646025,1.8310720939697422
4900,600,659510.9530477603,329804.7854771436,247500.04229161263,2.6646902640554013
3500,300,494659.7431160415,298742.91467882553,173308.88468557372,2.8542087961242135
3300,400,565085.402925601,423897.6979922133,230691.72093366468,2.449526149610246
2200,400,692656.9541969124,603900.9748461541,377490.095721762,1.8349010001773705
1000,600,1391220.738030063,1496095.5734958523,1212750.2072289018,1.1471618225561562
4800,600,882721.1919147329,372644.17277503555,254821.69905919273,3.464073880575158
1000,1000,2347392.1326591275,2516738.7977594007,1965354.8592599388,1.1943859001336004
3500,400,511895.52132176486,408774.7825912045,223068.41622756733,2.294791571028797
3000,500,943660.6708226018,655752.5939989724,335547.31266480975,2.8123028711758997
2500,600,754598.0558250509,750443.3669268005,485100.08289156074,1.5555512819686195
3400,800,879492.6188452301,781555.5857870935,483130.7867874069,1.8204027623522887
4100,900,1163736.243277028,645442.1250825103,442479.86875337566,2.6300320657653646
3500,300,419862.85966550856,319589.322653905,172711.84612353108,2.431002094466666
3700,500,703828.9458341897,498809.98012096464,265323.56068669795,2.6527193590066886
2200,400,588078.0938334739,602880.4311984249,372810.6076037489,1.5774178144054511
3500,400,677488.0411173624,463929.9601497301,237279.48873939324,2.8552322188347903
1000,600,1482819.5472860825,1547240.8183995523,1194465.827630222,1.2414080947195818
3300,400,608320.4313347863,422760.1915381754,239630.14934338318,2.5385805292099555
3300,600,899445.5894387746,634501.347431648,361959.3417061279,2.4849354217497384
4900,400,515501.1288678365,226010.53118662955,161332.52222206988,3.1952709953809753
3500,300,402175.1740505099,286729.98367343406,176782.64685681794,2.2749697507145297
2600,700,879085.986804825,840852.6350905694,505479.53213659837,1.7391129233048057
4700,900,1161124.2350268494,514500.4639370921,385993.0769976256,3.0081478249776796
4900,600,888738.9101302461,346259.931461138,258690.3915727318,3.435531195136692
2500,600,952280.565368464,874129.1345661132,477786.3310520888,1.993109688323514
1500,1000,1761462.0664349569,2006619.2390117103,1345047.1341998018,1.3095913307773333
4800,600,910869.977671265,364136.21472830465,277514.5116622374,3.282242691437642
4000,800,1053432.5575081748,654621.0644611085,401785.25930952677,2.6218795565534494
2200,400,624343.6899228723,571784.0003646307,347459.6856087301,1.796880949883601
3500,400,517704.15177780273,386450.0235426482,234338.09620807075,2.2092189027520686
1000,600,1507288.4498800323,1494086.6934692457,1212626.8114406893,1.2429944939855515
3300,400,509214.8889834396,427443.6115655503,236587.71418075322,2.152330228755661
3700,500,935215.4790407345,560507.9454767439,288145.1780149138,3.2456398732181095
2100,1000,1466246.626396002,1565590.152271952,939816.1429666779,1.560141988801728
4900,400,556892.0487944079,227254.2446010609,155363.812057366,3.584438624541363
1000,1000,2302284.417101054,2494297.4952843334,1973613.9002300235,1.1665323277428903
2300,100,186297.1439206643,135896.1822607501,88216.27298909597,2.11182288265218
2200,400,630207.7054171158,601942.4669750737,352542.8225843201,1.787606114903629
1000,800,2007152.4404136506,2008824.2044923196,1633652.0378752595,1.2286291045332816
2300,100,289504.1841889013,177440.57937515166,86135.60580524278,3.3610280148663
3300,600,730182.7858998307,660491.0612629132,367462.6701335422,1.9870937791707382
3400,800,1131560.9568175888,810428.3960539309,481527.48579925846,2.3499405333828016
3500,400,569916.2710089628,399668.7617820122,218403.23095405893,2.609468131581096
4300,1000,1223684.9001141228,633226.4620961064,449428.245112984,2.7227592244597236
2300,100,220647.6318614776,204993.4322741827,88472.34264686253,2.4939729779982533
4900,600,701914.1497260629,347742.76234083757,247474.8594776917,2.836304872371636
1000,600,1341113.9862447665,1399370.0937232103,1165123.7265828946,1.15104855874665
2600,700,789715.7899141649,840471.8757068778,521314.2588833035,1.5148555337922252
2500,600,796548.5578068673,859792.6309417172,485050.72457627574,1.6421964084327587
3300,400,675697.4946588228,490800.95580552396,251660.06381450797,2.6849611512332037
2300,100,276737.6268816438,186799.58395108604,88503.13019760294,3.12686823916584
4100,900,1006998.6268315918,642972.6889993503,434677.75165295094,2.316655552308058
2300,100,157501.1575817994,146361.8681516889,90792.97361736224,1.7347284851091234
2200,400,619979.2652063514,558122.9621785876,363304.2585063231,1.7065015085573545
4900,400,595179.199951063,236504.8128839992,161383.56996595193,3.6879788944849317
1500,1000,1720005.9343314003,1822668.712502536,1343462.4150484968,1.2802784172189223
4800,600,1065801.0860734526,402749.8549802471,314954.4837664354,3.383984483497087
2300,100,247705.8771866998,154173.95170332896,80207.4641784686,3.088314531868663
4000,800,971343.3012340687,594111.93685619,400146.60300432413,2.4274685676228818
3500,400,616063.1820670546,403989.48664088576,221598.34562442978,2.7800892661499073
1000,800,1884627.8181790465,2041420.500897335,1642644.6750771834,1.1473131388506117
3300,400,516713.7887031463,423928.5104004565,248540.40506916595,2.078993106007656
2300,100,329281.99795844697,186680.5179294109,96672.95443360659,3.406143940543293
2300,100,190791.78879415258,135766.31665363486,86466.11520091382,2.2065497952675015
1000,1000,2301738.2175120167,2436065.5545547334,1932541.453985831,1.1910420926623457
2200,400,713426.2850419047,600604.1260052191,379506.9962363452,1.8798765032452915
3300,600,747052.6197783864,569990.4808925029,353067.7959342105,2.115890002943202
2500,600,781096.2240556547,727459.0958803272,466049.49063315784,1.6759941588917646
2300,100,193220.7271028133,150069.06936617376,82039.46768996728,2.3552167334021177
2600,700,827957.9530837571,862239.9759567275,529218.4752511694,1.5644917775986649
2300,100,378690.9305859761,216883.94670256152,101398.54388547938,3.7346781923582038
4700,900,997708.0184385283,498787.14308303,379186.97484619124,2.631176924901564
4900,400,500210.9843804198,226820.8153868645,159334.58301969094,3.1393748607519973
2100,1000,1488390.4999668798,1520319.6127304516,920257.835231348,1.6173624858001956
3500,400,586445.1530532235,399208.2428540181,228362.6767754031,2.568042910225641
100,800,18410040.07589427,16336520.378752599,16336520.378752597,1.1269254191877058
3300,400,575900.338360923,430525.7431264289,231639.79040582007,2.4861891704874086
3400,800,1021557.6644724247,804814.7638172302,457458.46779067,2.2331156518013846
4900,600,709071.894023383,316840.16139621026,237780.35236385604,2.98204577028445
2600,300,530190.4043242228,404826.49789587123,241607.51263441352,2.1944284701381624
2400,400,548066.4174744398,570959.0544667396,329387.2328700594,1.6638969661906953
1000,800,1974852.5157150172,1975545.76506077,1637193.4517174787,1.206242618209425
4800,600,626370.696937559,358659.1402046769,261299.3776536354,2.3971381124674656
600,800,3130139.721181494,3032528.3405628465,2722753.396458766,1.1496229240784634
1900,1000,1403941.6742356666,1559876.7658013126,1077328.724609538,1.3031692575954519
4900,400,674354.226545052,240811.3580909081,176977.28425804104,3.8103999017287014
2600,300,573821.2903137703,394511.02846706973,229399.94944125766,2.501401119361225
3300,400,617850.0377393501,450675.75427992974,235028.54838954672,2.628829739931415
4100,900,1092695.6002863676,649433.9531562726,430787.5607362136,2.5365068536773827
3500,400,703076.388803228,437239.0366895754,238547.25477713128,2.9473254238875843
2400,400,605143.0020227111,516176.3886402038,317201.1162837889,1.9077581097832912
1000,1000,2336463.6978532416,2559205.6915627336,2017570.701299703,1.158057904165693
100,800,18887430.697761826,16426446.750771865,16426446.75077184,1.1498183986061594
1500,1000,1700658.0761044314,1825308.4239608347,1339714.0408837413,1.2694187148942573
4300,1000,1196165.7040210455,675954.5958745156,469202.4886743495,2.5493592487128636
2600,300,535605.6665003246,437508.4277084998,243108.68748737648,2.203153133012312
1000,800,1801221.2397762262,1948724.03245654,1555358.790488278,1.158074426808469
4000,800,976103.9296608042,658075.2087077057,409838.41678332747,2.381679924790576
4900,200,202381.2075642252,112940.31383904068,82382.2700099313,2.456611204568991
4800,500,713994.8445354435,340690.93796619587,218726.61253679788,3.264325434635089
2400,400,659943.9674860265,515068.0349384944,329491.45534715184,2.0029167882083927
600,800,3036531.5857391744,3010178.4141946486,2737741.125128639,1.109137587140017
4900,400,502608.2739635739,249152.06422734063,167384.35443433624,3.0027195532229016
3300,400,595667.9713029575,401263.6299138765,242202.8390042154,2.4593765033967676
4200,700,873979.0593484767,505859.9235276184,339343.20231478993,2.575501891261504
100,800,18613620.076653074,16371934.517174779,16371934.517174788,1.1369224606369317
2600,300,501124.55061266443,391585.82619759976,228926.11848923427,2.1890230521522205
4900,200,389469.5708020491,153065.58178789963,115155.9162563489,3.3821064819201285
4800,600,656320.2966379978,355111.75665900373,256258.32373591998,2.561166744048286
3400,800,958139.1961237441,792554.0685598076,461973.4843982414,2.0740133979156825
2100,1000,1394491.1193387238,1515359.9280937556,960747.9529998585,1.4514640546300797
4700,900,1089257.3297091115,521220.35882541223,375793.4040464842,2.8985536147791846
2400,400,539777.4198298884,544739.1860689285,325308.1069985357,1.6592805657693557
1000,800,1803098.4515059688,1959127.385723308,1570709.8469540207,1.1479513259578813
100,800,17789402.143154338,15553587.90488279,15553587.90488278,1.1437490984038263
4900,200,428552.97303819674,167169.37438011263,137320.72161632078,3.120817950808544
2600,300,487466.06202685216,416398.4620432161,232813.12429727326,2.0938083430572365
3300,400,703571.1495493614,476083.3844428436,253004.66415756347,2.780862368257366
4900,400,562469.1379774167,245076.841624202,171534.09013886217,3.2790516306238633
4800,500,699691.6427805951,317904.79423886584,208021.36125870878,3.363556696999081
1000,1000,2381963.065008922,2420186.1120406934,2015193.6225727454,1.1820020857191536
600,800,3159754.4751923764,3033697.0504299435,2728655.7528624646,1.1579894136069282
1900,1000,1529821.878296435,1585069.3007532686,1034397.2943473362,1.4789499998273798
4900,200,582957.6608170305,159989.06694653933,153927.2635835206,3.7872281183035446
2600,300,489788.83949535235,386163.99964040477,210171.47641525965,2.330424888521128
2400,400,685166.2020462238,575065.3562539979,346032.58774494845,1.9800626481782169
1500,1000,1698741.607948345,1862100.4830819732,1356490.9992859592,1.2523058456285685
100,800,18240906.29755916,15707098.46954024,15707098.469540207,1.1613160974913737
4000,800,896528.2399244149,588602.082414909,398893.4870092815,2.247537924587759
4200,700,887671.4383919336,490005.85020483733,336667.50755115284,2.636641251330326
4900,200,426048.15496396465,138756.6305972236,112828.85828240226,3.7760565997893707
4800,600,661258.3029422765,335760.8025702093,252656.29317268787,2.6172247468631764
4100,900,943201.842096604,605036.8112427766,439333.2176981371,2.146893984111786
4900,400,617680.5657561731,218242.12016603933,162289.93398920793,3.806031283475955
2600,300,489693.7612205672,394974.15065514727,230258.92526358788,2.126709141285153
1000,800,1853368.6573777057,2044327.6676355503,1607141.037238107,1.1532084704667513
2400,400,562485.7832158819,592259.4213686141,341743.0569701032,1.6459318536062901
4900,200,262704.178353867,130772.80204745899,89579.42667687622,2.9326396484035633
100,800,18264909.764484018,16071410.372381106,16071410.372381069,1.1364845611728331
600,800,2918833.989449069,2914673.05262917,2592264.6508137966,1.1259783944254116
4300,1000,1291625.2044728799,665086.4773941003,468649.6796680803,2.756056945110193
3400,800,1057225.9766948267,809774.9651733764,472688.5403641491,2.2366228211929204
4800,500,697388.9054640429,297450.34698724,203532.93177212737,3.426418021850291
2600,300,502012.3672483371,393430.99743977934,233300.42169211846,2.1517850829726832
4900,200,254203.69487128293,112268.85499406088,80588.71067816493,3.154333810928657
4900,400,583391.88579805,241671.84616923373,167923.72650942532,3.4741480428336313
2400,400,603132.0780168446,515488.64514507505,318504.7118080026,1.8936362812127496
1000,1000,2330536.3843306783,2446357.4474247517,2009571.061325612,1.1597183245629252
100,800,18084041.24110893,16005864.120172968,16005864.120172966,1.1298384832791837
2600,300,426518.72935569915,370974.9606813612,232496.7159355226,1.8345150710601172
