P,n,Paper,Min Time,Time opt,mast
2900,100,107071.06326986942,128902.3889296073,69964.63030169682,1.5303598805305585
2900,100,140197.07448291001,141203.1193687017,82903.92042485606,1.6910789473458538
900,300,1016769.2614736684,848095.3476035357,697977.258721639,1.4567369477565846
4400,200,117867.19450188833,131686.31148112376,91743.89160196893,1.2847416045228972
3300,300,295805.68690733216,354683.6856235311,190357.43419681065,1.5539486973831478
2900,100,122925.38467978941,168274.57607676077,70167.72003027028,1.7518794201487453
900,300,949873.4890824859,798309.3833307186,662710.9650525221,1.4333148826158402
2900,100,153631.423171414,154349.837795169,70336.67268244541,2.1842293260732712
900,700,2199806.566258528,1878562.8076991495,1583601.610802353,1.38911614591246
300,800,8175803.880275967,5596921.642893151,5445506.792917532,1.501385305571463
900,300,978552.0920232844,850450.825126095,702313.9860746431,1.3933256512412417
2900,100,104040.62967985104,120404.54290849107,72008.22045514936,1.4448437834212722
4400,200,209694.23823406553,166204.23776615533,115155.9162563489,1.8209593136948745
3300,300,325827.81846269337,317480.80689751834,180739.3541052333,1.8027497114600954
4600,500,402436.80239648826,332385.12433881836,222063.44861148516,1.8122604368834168
600,900,3863431.746026405,3226346.531387146,3001051.047743991,1.2873595565562606
900,300,909859.2320717239,817497.1559777582,661342.1200800102,1.3757769306477075
2000,700,977305.2624880666,1118503.4870877683,712620.7248610589,1.3714241368416753
2900,100,148683.14198482395,126446.14669664009,67972.02274811617,2.1874167631556127
2400,700,793989.8028151835,1023497.3777807298,593850.6040508824,1.3370194412518486
1400,800,1435114.3239380717,1530803.0987301476,1166894.3127680426,1.2298580156190602
1400,900,1569479.4031925946,1692374.572200935,1286164.7347474247,1.2202786787656767
2900,100,193470.06224681757,168867.52252970508,96621.71431835281,2.0023455763718414
1500,900,1453697.800030709,1591748.7000543675,1200420.4190975963,1.2109905637255916
4400,200,253705.75383668538,183848.76354584304,137320.72161632078,1.8475416590479967
900,300,933043.9588997385,828456.0660369806,672571.2479699005,1.387278986004907
800,1000,2968674.0524734175,2970065.36087776,2558655.7209476526,1.1602475581880574
3300,300,276587.4763396845,316294.80825433374,191540.1780203572,1.4440180603272088
2900,100,110515.69725783532,112381.65378734792,68576.57412486269,1.6115663208344415
300,800,7878205.56641717,5641945.573865357,5475482.250257278,1.4388149219271043
2600,800,843743.2162775665,1018108.4444046742,628327.7068750999,1.3428394244681736
