P,n,Paper,Min Time,Time opt,mast
600,100,433583.8977608548,373930.63862701686,338162.37979153456,1.2821766218588369
600,100,412301.2360683059,392678.65455852565,330186.4889200974,1.2486920267899866
600,100,406941.0161312524,401664.98197027744,339143.98014630633,1.1999063523277003
600,100,434051.1478506919,394096.19847815996,339261.99909081124,1.2793980729168202
900,400,996848.8707471382,1040013.4542569923,878365.9543201583,1.134890151245313
2700,200,227756.395906463,220115.0624384907,149508.5640920975,1.5233668873052963
600,100,412150.55123322486,369742.41650614614,348039.73219988856,1.1842054601872747
800,500,1466660.817026837,1533363.827489748,1276864.8295160397,1.1486421922849377
600,100,423791.32741618494,347088.90633009264,307461.94601746293,1.378353753710109
900,400,1040999.1533806069,1004303.2014369804,845869.6434234371,1.2306850842494286
600,100,498634.8628427482,415518.1089184254,339451.91499596345,1.4689410806496044
100,900,20409808.021618422,18006306.28646395,18006306.286463946,1.1334811091690296
2700,200,406089.62033191556,281735.09057730006,159055.54690999506,2.5531308289531705
600,100,420868.2211995955,349760.24274791876,331453.44160350296,1.2697657298820684
3900,500,723322.6753419188,440635.44612068875,261920.99066995684,2.7616063664533406
3100,400,531438.3455831376,467024.01556207926,255009.4706090782,2.083994544648957
600,100,398936.31787257537,354389.37501172663,314484.62614487455,1.2685399689102648
4100,500,728758.8784548406,383592.5245093344,249144.35697873944,2.925046696991932
2700,600,847120.2457356685,735499.5361717961,450418.13509035436,1.8807418701419187
900,400,1062821.0999106301,1055707.4348495675,878643.8809257383,1.2096153208178528
600,100,456323.43630582053,437043.6926425521,355474.57407820434,1.2837020411069666
1000,800,1990038.6734998801,1979493.8625519038,1633652.0378752595,1.2181533321429574
800,900,2545413.2741327547,2593755.3913889546,2250788.2858079933,1.13089857903672
800,500,1430673.3750672326,1442031.9244113797,1248128.1675522528,1.1462551781624923
900,900,2254119.536607113,2343613.53644722,2000700.6984959939,1.1266650420533288
2700,200,468522.29967647756,314135.3687566465,150436.69792990264,3.1144149407931687
2500,500,766481.7083454478,682529.2256272781,408596.74544513266,1.8758879430388726
1600,800,1402564.6462530766,1453971.1496701322,1021032.5236720373,1.373672839733742
900,400,988221.7387888437,1030884.5990671223,867488.2853294285,1.1391758891747648
4800,500,721570.5754436075,311773.3200368074,218726.61253679788,3.298961050394418
100,900,21284864.356639076,18515510.028492626,18515510.028492615,1.1495694325397916
2700,200,600181.8814408225,337413.5998270002,154441.1569389403,3.8861524566156276
800,500,1463300.8409516267,1409054.1486498748,1221197.5906327642,1.198250678003235
900,400,1082676.6980831074,1154106.7157198533,922753.5673198625,1.1733107694481653
3100,400,566584.2544657404,413814.3580260793,245575.05776809464,2.307173454890465
700,1000,3328341.1405803217,3341167.282114133,2924177.9667973174,1.1382142873559986
2900,800,1145960.4882587902,990647.4578135719,563328.2889225034,2.034267603444355
4100,500,707602.1884316982,365776.18398517504,243537.2034248298,2.905519889695649
3300,1000,1232045.7567156986,1062369.2274780471,620280.1747751886,1.9862729889154294
2700,200,436369.9678112253,289701.16392214765,131753.90335465714,3.312007892749849
900,400,1031830.385405281,1089719.712676125,911314.8185869418,1.1322436158837044
800,900,2682873.3553196206,2715219.841677275,2314438.753561577,1.1591896096585308
2700,600,938668.9028042539,756752.0870152854,453016.3538830093,2.0720419798501655
1000,800,1920893.5971139835,2015094.5705196143,1642644.6750771834,1.1693908160775708
