P,n,Paper,Min Time,Time opt,mast
1200,100,4790.312153371082,218581.3324633963,169081.18989576728,0.02833143152306974
1500,300,10290.00328935733,565692.2912168746,418786.3552329834,0.024571008966213077
500,300,0,1366558.6433153176,1256359.0656989503,0.0
2100,300,10290.00328935733,467783.0662496133,299133.11088070244,0.03439941255269831
1200,100,37283.753139584784,251168.17303898916,165093.24446004868,0.22583451710289193
500,300,8917.757081167349,1281076.7476049801,1192879.73709454,0.007475822418518108
1200,100,38969.05719944939,262707.97642183205,169571.99007315317,0.22980833793740452
4300,300,10290.00328935733,228103.08866537304,146088.26345336632,0.07043689236981081
500,300,0,1355293.2063378599,1264165.1749343576,0.0
1600,400,4877.483656072315,695900.0827076843,494080.84930508904,0.00987183304702532
1500,300,8917.757081167349,546875.3181722922,397626.5790315133,0.022427467255554324
1200,100,0,260527.34604726388,169630.99954540562,0.0
1200,400,0,852459.8687090562,658774.4657401188,0.0
4400,400,26736.104201336173,249460.75319364076,179665.76338366873,0.14881023350142863
2100,300,8917.757081167349,440867.42483027664,284018.98502250947,0.031398454157776055
500,300,0,1297845.8516469903,1190415.8161440182,0.0
100,800,0,16336520.378752599,16336520.378752597,0.0
1100,800,6087.733438932559,1879924.1245378319,1485138.2162502361,0.004099102273661252
1200,100,0,219365.00604730655,174019.86609994428,0.0
4700,400,23732.941317160898,226827.24110690728,168197.73593364735,0.14110143151108379
4500,400,23732.941317160898,256826.6289316249,175673.19086403167,0.1350971152765696
1500,300,0,593135.9469907644,421388.3916447859,0.0
1200,100,5920.763646210344,216277.34658132112,153730.97300873147,0.03851379803518229
2100,300,426.98064877811095,471620.5666365268,300991.7083177042,0.0014185794391632287
500,300,0,1333713.2198715915,1210628.2463458208,0.0
3900,500,8454.783466051798,434070.8921748182,261920.99066995684,0.032279900302857205
5000,500,8454.783466051798,298924.2505363781,218726.61253679788,0.03865457142134175
1200,400,17627.385940325643,819397.4452026993,634402.2325675779,0.02778581952491464
1600,400,13835.950754823665,694304.053582561,475801.6744256834,0.029079239310211245
1200,100,38637.206917399926,266275.7588626299,169725.95749798173,0.22764465428253292
4300,300,8917.757081167349,239153.40101855266,148288.0517849619,0.06013806893962924
4400,600,15195.485805645134,382074.2779468816,276392.94653271744,0.054977834985548014
1200,100,21643.679074826487,207826.88538591884,165726.72080175148,0.13059860817928973
500,300,0,1208306.832649152,1092891.6773593503,0.0
2900,600,9335.321236176434,683093.4944127096,419354.81542895065,0.022261151875953778
100,800,0,16426446.750771862,16426446.75077184,0.0
1200,100,0,231042.79907829248,157242.31307243727,0.0
1500,300,8120.779619767258,568194.5470784055,396805.27204800607,0.020465402533222377
2100,300,8120.779619767258,482426.2864052273,283432.33717714716,0.02865156354651133
500,300,0,1262200.0416336695,1197346.411370657,0.0
4400,400,12882.490757799475,258928.3948293224,173018.7907002485,0.07445717719827394
1200,100,23799.936971640334,311116.47176974796,177737.28703910217,0.1339051437552569
3600,800,6621.613841705839,769429.7133731737,453792.2327431277,0.014591730232311074
500,300,0,1299916.8832531038,1213162.192799016,0.0
4500,400,14053.176254452941,246378.423625889,169173.92868468742,0.08306939706203648
1200,400,10419.243408799077,848877.0385153239,658982.9106943037,0.015811098041710023
4300,300,8565.73845336126,219410.53077953824,146995.95057376253,0.05827193483852451
4700,400,12990.374986521267,236018.8018469811,161975.0381023603,0.08019985757504182
2400,900,11446.105282032066,1160634.3786252795,750262.7619359978,0.015256128736146034
1500,300,5894.883492646784,592164.6445561175,403542.7487819403,0.014607829060093365
500,300,0,1283951.5314879562,1208982.9228647174,0.0
1600,400,10419.243408799077,698605.9932386407,494237.18302072777,0.021081464055613366
1100,800,8832.80516443873,1910945.595925049,1493313.3409792576,0.005914904074081677
2100,300,6007.520260456216,506295.4752679414,288244.82055852877,0.02084172839191182
100,800,0,16371934.517174782,16371934.517174788,0.0
3900,500,8742.673296320027,437720.4923060212,256026.29077994928,0.034147560665299885
500,300,0,1314510.8506719538,1237478.5279977254,0.0
1200,400,0,836785.280565478,650616.2139970714,0.0
4300,300,7840.708542142512,230172.90834117157,138420.44373767654,0.05664415118478887
1500,300,14406.311263678805,530749.3081003035,364297.2257864501,0.039545487157027485
2200,1000,20409.171042313963,1427636.8797866604,930420.2621627828,0.02193543269884556
3800,900,13794.685470386516,727482.092891461,473850.1654332617,0.029111914433486454
5000,500,8742.673296320027,316780.15839560906,204121.41780085766,0.04283074941625892
4500,400,13534.039939573715,247763.10312472956,175728.77618514767,0.07701664026450775
2900,600,10713.70804518936,737362.3426449301,421773.8467186638,0.025401546654778086
4400,400,13105.74273529665,263008.55698347976,179722.61200753736,0.07292205799205172
2100,300,14406.311263678805,429091.4583007372,260212.3041331786,0.05536368201983849
1600,400,4745.990720151863,686112.3626963466,487962.16049780353,0.00972614498491062
1800,500,4024.715658729201,871628.7346818777,567495.4797849066,0.0070920664606080345
4700,400,13105.74273529665,245658.34322348807,168250.95592194988,0.07789401649150979
1500,300,0,561547.8070620967,399115.47045688564,0.0
1200,400,14264.183949017304,939082.9964497153,692065.1754898969,0.020611041350144542
4400,600,15367.679874353305,384772.7213283573,277987.3080645739,0.05528194787505743
4300,300,6489.745025483892,220319.35890877724,140770.7263192815,0.04610152405383296
100,800,0,15553587.904882794,15553587.90488278,0.0
2100,300,3187.2435847565916,441938.2293605273,285082.47889777547,0.011180075313921588
1500,300,773.3161295301801,560947.3634534525,404387.397599672,0.0019123151070492392
1600,400,14264.183949017304,779848.2984275667,519048.8816174227,0.02748138846685939
3900,500,4117.508888521433,397123.7086735983,250502.06987338755,0.01643702541301381
1200,400,8293.25188853171,881694.457628539,683486.1139402064,0.012133753297081952
4700,400,5655.973235606684,244374.47749353517,166114.77804180546,0.03404858557607239
