P,n,Paper,Min Time,Time opt,mast
200,200,0,2023855.8499795941,2018365.6152433166,0.0
1600,200,5287.362173143152,323563.4472410778,252295.70190541458,0.02095700455145042
200,200,0,2171884.4002980134,2147249.8832849334,0.0
200,200,25829.833568608115,2066379.0070184285,2030895.4220536863,0.012718445907218805
1600,200,9311.64710091775,391041.4127623166,268406.2354106167,0.034692365051327834
200,200,0,2112330.106996849,2054351.8723653462,0.0
1100,500,5353.443271927514,1221788.332914533,928628.9669207562,0.0057648893827628635
200,200,24976.348916810573,1813924.7796369682,1778677.6952878714,0.014042088110161104
2400,100,13933.545873604693,135987.99218473939,84540.59494788364,0.16481485471203797
2900,200,10749.44617171496,207336.08155153514,139197.6286374701,0.07722434840977856
200,200,0,1946463.6966316865,1933035.1299842403,0.0
1600,200,25829.833568608115,404430.0003324022,253861.92775671073,0.10174756725775047
1400,500,4198.795055733059,987475.45281052,729637.045437737,0.005754635242258077
200,200,0,1980843.8038623424,1974423.4116150409,0.0
2400,100,39003.25155928625,150358.98442339283,83145.65632235991,0.46909547996191975
200,200,0,2201380.398699734,2166579.146813661,0.0
300,500,0,3529964.082916173,3404972.8787094397,0.0
200,200,0,2014076.9105577208,2005535.610665102,0.0
1100,500,9177.828980752245,1139676.1459354528,907729.5764016383,0.010110752386337778
200,200,0,2159492.198363989,2127014.2659441866,0.0
1600,200,41297.18430383249,452139.5085564177,256793.98404566827,0.16081834805167472
3100,600,23128.35413476895,685842.516588944,392299.6660464377,0.058955834369818653
3700,600,42179.208489287776,558268.8946000605,328683.5039848532,0.1283277316260798
1600,200,24976.348916810573,357012.53680337616,222334.71191098393,0.11233670488128883
2400,100,38969.05719944939,202477.38684704102,84785.99503657658,0.45961667587480903
1400,500,12192.256418778708,945455.1276537922,713216.0957441444,0.017094757804165566
2800,400,32822.027154212374,471299.77074154845,282331.9138886223,0.1162533370816889
300,700,0,4905910.618894897,4750804.832407059,0.0
1600,200,8933.255696291459,332297.58601698885,241629.39124803004,0.036970898491076216
1100,500,10331.401084314537,1081746.2726415852,888143.702278374,0.011632578216578211
2900,200,18001.226926928994,282408.08991409425,148086.19884723678,0.12155911264559337
4400,400,247890.72013332008,249799.2056124107,179665.76338366873,1.3797326517014807
1600,200,9810.001998492418,323508.95702934917,246802.9264518801,0.03974832121938029
1900,900,17358.302752800882,1336693.005918964,947700.3308665234,0.01831623582628639
3400,900,24621.054297681876,853617.8345536527,529597.2437195278,0.046490148107192694
1500,1000,21296.526305023264,1837552.9690859534,1364616.3845054149,0.01560623670273597
1400,500,9419.868901896903,937773.6001109391,697827.1946472939,0.013498856126777967
300,700,24202.858042300948,4854430.6603278,4713345.105716139,0.005134964128331867
300,500,9177.828980752245,3437392.552118393,3328341.7801393406,0.0027574779235466666
1600,200,8398.098856833623,391349.0454074806,270822.3933517076,0.03100961760546627
1100,500,25043.968751133638,1301177.2494199402,947977.8668209653,0.026418305350438556
3200,400,29054.085588681704,410273.7411158723,247040.42465254452,0.117608628747888
2400,100,3233.59111415451,176491.70814258794,84815.49977270281,0.03812500218498052
3100,600,23993.00404626566,703873.9736423092,394562.63080133067,0.06080911412603229
800,800,11411.278942927318,2391744.2345558736,2042065.0473440746,0.005588107468843324
1600,200,12582.957495946202,345301.88884250494,250691.95133313775,0.05019290579147893
3700,600,35297.87921934978,534033.4910089866,330579.501482196,0.10677576516719026
1400,500,25043.968751133638,1117793.100465821,744839.752502187,0.03362329771873998
300,700,24955.657554952268,4838311.074003721,4715652.209293709,0.005292090350889135
1600,200,16530.792439149045,412849.963079979,265876.7832430233,0.06217463682806467
2400,100,10835.647063977907,123293.97587811055,87009.93304997214,0.12453344904603827
1100,500,18203.35537687393,1183431.6378060924,902676.7584433239,0.0201659732640794
2900,200,25829.833568608115,308390.5634874581,140061.75324508178,0.18441746565467274
300,500,0,3320196.786815715,3256526.908354038,0.0
4400,400,241602.93172092285,235985.80567527763,173018.7907002485,1.3963970661400296
300,700,0,4726427.031571981,4593369.6552796615,0.0
1400,500,12501.352276226156,944491.844271271,709246.0244911831,0.017626256396988185
1100,500,7440.409310722498,1157813.6496055333,895582.4311491157,0.008307900034590629
3100,600,23621.262164224958,719121.4072875271,373579.84211356164,0.06322948805424174
2800,400,18835.184697515357,446380.34016019397,271886.6711003905,0.06927586637949132
1900,900,18590.048289664814,1486148.2377444636,974500.5278154009,0.0190764886821963
1500,1000,27849.920984788867,1916701.4390464542,1310236.572839959,0.02125564311216234
2400,100,9376.357328801772,145602.21053729166,76865.48650436573,0.12198397167848828
3700,600,25626.76386518791,560795.5142254969,312999.3271762273,0.08187482093454895
300,700,23764.422858896596,4957381.112306347,4799243.052573373,0.00495170229941866
4300,500,115885.58790704214,351007.4014920488,237556.24735182134,0.48782378573027096
3400,900,32782.531883576026,979676.6817025432,544573.8243674298,0.06019850829528174
1400,500,13569.492304770709,969344.7033509718,703671.9101885909,0.019283833997486063
2900,200,40154.79580499417,330482.7980503744,154293.44126561526,0.26024953151357827
300,500,25043.968751133638,3654204.4003364947,3475918.845010206,0.007204992368301424
2400,100,51231.34336428641,180797.65940852306,96624.49385290666,0.53021072940653
1100,500,22627.437117989983,1196317.6291534556,939109.7401209815,0.02409456121185048
3600,700,15280.014365050669,687864.0494171696,395900.4027005882,0.038595601976708895
3200,400,15494.795987565689,428059.9204088126,237900.8372128417,0.06513132181078887
300,700,15560.24296761281,4891948.49064829,4778074.247090922,0.0032565929625489798
1400,500,23367.436094094723,1037907.4843798658,737871.9386664855,0.031668687843483215
3100,600,24955.54894892453,825410.8875102078,404420.74355491,0.061706896460260834
1100,500,7215.082596077658,1187097.9142574656,930529.4153431677,0.007753739405880925
4400,400,261186.95820695028,265731.68347139034,179722.61200753736,1.453278222976174
2400,100,23729.12721192291,130214.9095551412,82863.36040087574,0.286364529475106
3700,600,24955.54894892453,656061.798681492,338839.0013568165,0.07365016674289196
300,700,33194.31167854446,4979554.175387885,4830189.707598883,0.006872258376585701
1400,500,4463.393689176539,977139.3831263415,731130.2549124889,0.006104785924514607
1100,500,14029.726100428097,1175314.9429427632,892451.9768552567,0.015720426940914852
1900,900,30952.60235861952,1510701.1353638652,956722.9517103198,0.0323527331536115
1500,1000,19324.76387598494,1901086.0636866475,1315742.600153349,0.014687343765971132
2900,200,25617.22355841859,259697.70264765495,122667.42726123251,0.20883476673774334
300,700,27225.378537994613,4509910.839310184,4380822.611850519,0.006214672665436742
