P,n,Paper,Min Time,Time opt,mast
400,200,1294116.73357768,1032554.5466752506,1009182.8076216583,1.2823412406593864
400,400,2405959.7363635534,2073140.75663903,1976323.3972203562,1.217391718251916
400,200,1293735.7667938152,1126307.1189794745,1073624.9416424667,1.205016497488048
3300,200,236176.87206828326,177047.63237278073,122325.18880262524,1.930729675384851
2800,300,622004.7505124244,421150.8082012358,224349.83316052685,2.772476991624805
4000,200,238397.45644709782,153108.7618618322,100918.28076216583,2.3622821816488258
400,400,2235590.9604614214,1991568.3769578135,1903206.6977027336,1.174644332199909
2100,200,266668.8831596547,268492.2339251405,192225.29668983968,1.387272579373003
400,200,1243985.681967829,1114314.3827260814,1015447.7110268429,1.225061289182368
3000,400,564724.4908831911,444469.2381571505,263509.7862960475,2.1430873548230784
400,400,2385767.013819364,2069005.6647145664,1976948.732082911,1.2067925561760635
3300,200,418736.93130989745,256991.52666112842,130136.35656272323,3.2176783058166705
800,300,993819.902451874,931930.261924622,785224.416061844,1.265650789918383
400,400,2331209.804844938,2045761.3173915213,1951848.6419912141,1.194359928681105
700,400,1370525.8707850927,1275525.4057539213,1129327.6555544892,1.2135768251528185
4000,200,420182.0039765909,197080.76583081132,115155.9162563489,3.6488095239607365
4700,400,536347.3711000675,241265.14425838695,168197.73593364735,3.1887906702362048
2800,300,612641.9742055692,405148.07203875255,213014.23876688213,2.876061139161831
4100,500,783858.4926444769,387538.1297874435,249144.35697873944,3.14620207397018
400,400,2439150.8509251573,2222899.4417069303,2076195.5264696907,1.1748175062647526
3300,200,496583.3373782056,285206.372036794,137340.04259498307,3.6157214458032025
400,200,1279744.7567911395,1161593.6752372463,1027175.9361826731,1.2458866214750863
2900,600,899228.4556481934,696448.502630925,419354.81542895065,2.1443141286654557
3000,400,628624.9330095632,428690.71517861675,253760.89302703115,2.47723329434611
400,400,2460924.0029353187,2150754.519570937,2050458.341820619,1.200182394708026
2800,300,546278.0574058023,399508.609420547,225743.78123827814,2.4199030175240677
4000,200,485317.6625488362,225362.05534203077,137320.72161632078,3.534191029849318
1600,300,669432.9014143592,564441.382309568,392612.208030922,1.7050740851176867
400,200,1211853.634098307,958821.5316370985,889338.8476439357,1.362645562272229
400,400,2349525.8857118776,2014875.4408694003,1911028.2708480156,1.2294563725471626
3300,200,610967.6727274518,321479.17781178234,154082.1067420537,3.9652084570096293
2100,200,457102.2020617949,343094.93463899865,204499.98888427936,2.2352187134858763
1900,900,1248453.1173216982,1318278.424363633,947700.3308665234,1.3173500912257607
4000,200,610847.9643742441,204870.9243164986,153927.2635835206,3.968419564886238
