P,n,Paper,Min Time,Time opt,mast
2400,300,13208.632397874928,426738.76746951963,261741.47202061463,0.050464423142063716
1700,500,9736.166233637467,900673.4298218536,600877.5668310776,0.016203244672594937
3100,500,10572.773382744394,605181.6856071843,329513.50439123606,0.03208600934968416
1100,600,12856.203054032561,1358865.3000636618,1105571.7861308698,0.011628555662608718
4700,200,109096.59348701684,112902.72073496702,85887.8985209922,1.27022078040892
2400,300,9532.774810903027,441582.76340202044,248516.61189469582,0.03835870261639636
500,900,16067.693566225502,3838397.222999324,3601261.257292789,0.0044616850648331536
2100,600,27598.645071269522,891986.770803998,579109.0308304556,0.047657079413340235
3000,600,24956.02098394918,698361.6742441303,405376.3215813189,0.0615626016009003
1700,700,10413.77362454872,1237398.8288510013,838377.3233659515,0.012421344583533195
2400,300,10946.320664581908,432966.0851166475,263367.7447779912,0.04156287503547267
3600,800,24662.71679756868,771898.4978056437,453792.2327431277,0.05434803643175
1100,600,17863.538881172848,1419305.8284686543,1111949.2322582956,0.01606506696793448
1700,500,16020.821465198123,859937.3205412644,587354.4317892954,0.0272762417343015
3100,500,22195.661272225487,566166.4426711414,322097.5916263878,0.0689097399336379
3400,800,24112.100486824274,873991.1626390765,480485.8934927234,0.05018274378785573
4100,500,386729.63530888,381914.9176278748,249144.35697873944,1.5522311642879445
3500,700,16831.207416725523,759949.7493685842,407211.8427777479,0.04133280432590912
4700,200,186423.26049027275,165104.03933200418,115155.9162563489,1.61887696742628
1300,1000,25780.005527133428,2043250.2183174456,1574557.3667370172,0.016372858856554578
2400,300,16104.547095703714,403139.39354278595,248003.2950300038,0.06493682712463704
1100,600,6577.823078915414,1441560.4665028006,1052815.9186836737,0.006247837786438114
3000,600,39783.938384756606,725726.4286384596,407714.71849470836,0.09757788124902572
2100,600,29333.064414060187,958832.9001035843,582449.5978495834,0.05036154977590937
500,900,25280.03866556455,3991483.806976293,3703102.005698523,0.006826719498048482
1700,500,6296.750236926027,813991.0221733452,574681.2191213008,0.010956944524050891
2400,300,11477.844383296757,424199.1000832811,252214.21798871268,0.045508316203690086
1700,700,36414.66645635341,1233271.1805908922,831766.7833616717,0.04377989982862715
3300,900,30164.140332945215,873939.6883619364,545645.6450443619,0.05528155609212792
1100,600,22351.582981432253,1566921.608551336,1139731.1863820192,0.01961127610483791
2400,1000,26815.967494378325,1319196.9190142597,852885.2403158842,0.031441472107603195
3100,500,10220.484655776525,567380.6901025731,315147.7653245843,0.03243076988107469
3100,1000,27380.520862534686,1059410.811073426,660298.2505671362,0.04146689899453362
