P,n,Paper,Min Time,Time opt,mast
200,100,1160554.0260762468,1025215.9451056282,1014487.1393746038,1.1439810136890332
200,100,1223720.8091750124,1020213.1882779833,990559.4667602922,1.2353834880578083
200,100,1337116.1600069136,1039707.8625442226,1017431.9404389191,1.3142069821693263
4000,100,184696.4568367781,78595.90219493788,50724.356968730186,3.641178870944329
200,100,1267408.4696841394,1039419.3832380221,1017785.9972724338,1.2452602738499736
4700,100,184982.422933651,71728.08768393662,43169.66550530229,4.285009410390975
200,100,1258695.0892012455,1045505.9972378191,1044119.1965996657,1.2055090006010607
200,100,1065481.3081751969,938071.1030329627,922385.8380523889,1.1551362393257827
200,100,1219050.8359028255,1037835.8242406143,1018355.7449878906,1.1970775850214517
4700,100,291697.72421199403,88962.8531171528,82739.16147748545,3.5255097949157883
200,100,1230997.277611889,994447.0011055405,994360.324810509,1.2379790775003767
4000,100,291697.72421199403,97055.06176013869,82739.16147748545,3.5255097949157883
1400,400,722121.1067265739,776742.6551218617,564663.8277772446,1.2788513646591242
4000,300,526553.9014079269,271293.24001341214,157044.8832123688,3.3528879810485654
200,100,1132130.7050566892,949031.0021073673,943453.8784346236,1.199985214894784
1300,500,1052407.9702562415,1088702.3238060232,785762.9720098707,1.3393453340825294
200,100,1260704.3789821086,1095932.90297713,1066423.722234613,1.1821796090023153
1000,600,1439241.344789228,1508566.259856158,1216128.9647439567,1.1834611184449877
4700,100,225327.0478630164,63505.61926984311,54290.25884700422,4.150413953597315
2300,400,585734.2627559361,557037.0770029168,343708.416907888,1.7041603694939764
4000,100,225327.0478630164,105270.94114566082,54290.25884700422,4.150413953597315
3200,400,546975.9994240116,430162.05417523865,247040.42465254452,2.2141153626711825
4700,100,274831.93125367933,79914.6148464379,70156.3045836674,3.917423143716453
1400,400,754015.3625256612,727871.4816144452,543773.342200781,1.386635393846231
4000,100,276280.21889962105,108362.16092481893,70156.3045836674,3.9380668713833584
3600,400,530089.6628706158,395322.8702743014,219591.4885800396,2.4139809165572546
2700,500,793511.8609167641,669213.3886002149,378330.3198566043,2.097404884751301
4000,300,583474.079732441,274736.75499685324,149109.9671368175,3.91304545857131
2300,400,601373.3894324456,528012.8735789085,330992.4691656928,1.8168793717521161
4900,400,529391.2702615458,215239.37192849055,161332.52222206988,3.2813673459642128
1300,500,1014724.6591790598,1013327.9593256488,768078.8723398478,1.321120389743099
4800,500,752403.1046039816,308884.69350109855,218726.61253679788,3.4399248261452393
