P,n,Paper,Min Time,Time opt,mast
200,100,0,1025215.9451056282,1014487.1393746038,0.0
200,100,0,1020213.1882779835,990559.4667602922,0.0
200,100,0,1039707.8625442225,1017431.9404389191,0.0
200,100,0,1039419.3832380224,1017785.9972724338,0.0
200,100,0,1045505.997237819,1044119.1965996657,0.0
1300,200,3566.279858616929,372950.80063316686,310517.78696051025,0.011484945495474842
1000,300,9836.03255600333,773362.3813184008,628179.5328494752,0.015657995909841665
1600,200,3566.279858616929,316457.4090212997,252295.70190541458,0.014135317532892114
500,300,0,1352671.7685093908,1256359.0656989503,0.0
200,100,0,938071.1030329627,922385.8380523889,0.0
200,100,0,1037835.8242406141,1018355.7449878906,0.0
400,700,0,3775373.1373924594,3563103.6243052944,0.0
200,100,0,994447.0011055405,994360.324810509,0.0
500,300,8130.896162240818,1278125.641547527,1192879.73709454,0.006816191028648864
1000,300,8130.896162240818,749765.394811295,596439.86854727,0.013632382057297728
200,100,0,949031.0021073675,943453.8784346236,0.0
2200,200,3566.279858616929,236440.06609382454,183487.78320393787,0.019436061607726655
2100,500,3660.4879973057436,822453.9919556536,486424.69695849135,0.007525292239875946
200,100,0,1095932.9029771304,1066423.722234613,0.0
1300,200,9342.075638467828,458484.5189265902,330346.13588998973,0.028279657678753296
1600,200,8374.837370074109,408075.33773602324,268406.2354106167,0.03120209691575163
500,300,0,1368244.9159966235,1264165.1749343576,0.0
1600,200,22629.677197276138,395058.44400641305,253861.92775671073,0.08914167396917962
500,300,0,1301308.5940991507,1190415.8161440182,0.0
1000,300,0,792526.9314283996,632082.5874671788,0.0
2900,500,3660.4879973057436,646848.2492370419,352238.57365959714,0.010392070236019164
1300,200,22629.677197276138,443071.4894060416,312445.4495467209,0.07242761009995845
2200,200,9342.075638467828,314308.83182594826,195204.53484408485,0.0478578822255825
4600,200,6644.00247114913,119109.8250523903,87755.02674970942,0.0757107907914931
500,300,0,1326999.7005273146,1210628.2463458208,0.0
4000,500,7695.164243110546,438260.16267612856,255372.96590320792,0.030133041748934324
400,700,21206.313713254163,3749907.7997610066,3535008.829287105,0.005998942219765482
1600,200,8571.26887175336,457558.7888876955,256793.98404566827,0.03337799716612148
1000,300,4132.840726273118,727572.4749461528,595207.9080720091,0.006943524557091605
1800,600,3424.9289601594587,958333.3269584284,675627.2026355315,0.005069258530146903
1300,200,8571.26887175336,518558.396482244,316054.13421005325,0.027119622697473703
3400,600,7884.231655976142,610269.8198396608,357684.9896305755,0.02204238893032425
2200,200,22629.677197276138,342608.5249781735,184626.85655033507,0.12256980170762198
3500,700,5528.4793944736775,761681.2392138555,407211.8427777479,0.013576420952695784
500,300,0,1203709.0576287138,1092891.6773593503,0.0
4600,200,8130.465650484209,157436.1474455909,115155.9162563489,0.0706039768932493
1200,900,7606.111176677376,1877512.3713653146,1500525.5238719955,0.005068964876419007
200,900,0,9047423.906899326,9003153.143231973,0.0
3600,600,8776.003502620048,525876.8962197574,337813.6013177658,0.025978834091895737
1300,900,7606.111176677376,1791842.2434592918,1385100.4835741497,0.005491378616120591
1000,300,773.105902502116,778046.9243854282,605314.1231729104,0.0012771978596000397
1600,200,21880.107315553065,387714.1642810676,222334.71191098393,0.09841066708608774
2100,500,7985.433876953725,726212.6566039505,475477.39716276294,0.01679456042412084
500,300,0,1270906.087648095,1197346.411370657,0.0
1300,200,21880.107315553065,409491.45645765134,273642.7223519802,0.07995866700744629
2200,200,8571.26887175336,406649.9833539119,186759.2611241224,0.04589474610341703
1000,300,13228.284620258899,698187.3469187157,546445.8386796751,0.02420786047565325
4600,200,22629.677197276138,177203.25404876287,137320.72161632078,0.16479433643310076
500,300,0,1313121.2583655023,1213162.192799016,0.0
1300,200,7092.308221270961,403245.04415709455,297390.01999757544,0.023848507832673012
400,700,8034.095046264373,3727832.922757958,3536739.1569702816,0.002271610851037913
1600,200,7092.308221270961,331994.7193040898,241629.39124803004,0.02935200964021294
2900,500,7985.433876953725,586402.6803958811,344311.2186351042,0.023192488204738303
2200,200,21880.107315553065,322004.7392831666,161697.9722988974,0.13531466724337063
1000,300,0,752056.7799134657,598673.2056853285,0.0
500,300,0,1284092.475670275,1208982.9228647174,0.0
4000,500,7985.433876953725,386692.5634261556,249625.63351045054,0.031989638903087314
2200,1000,18553.791856649055,1438884.6983898305,930420.2621627828,0.01994130245349596
4600,200,31084.02736097062,174952.942556495,153927.2635835206,0.2019397125454939
1300,200,360.4856100029086,379220.3604229492,303757.44794077554,0.0011867548020524372
1600,200,6293.001088448466,320125.94939316437,246802.9264518801,0.025498081319045587
500,300,0,1322409.2457699173,1237478.5279977254,0.0
2100,500,4302.387040741386,689025.6046604257,465218.1297648626,0.009248106996423295
1800,600,8650.446834172015,1067075.8223996065,679524.530824514,0.012730146509465716
1000,300,0,764202.4827596453,606581.096399508,0.0
2200,200,7092.308221270961,273596.07567864977,175730.46636220365,0.04035901325529279
200,900,0,9337281.176500868,9257755.014246307,0.0
400,700,0,3605468.2776730177,3445027.2414597464,0.0
3400,600,11086.254585979523,593064.6407680559,359748.2810247427,0.03081669926093972
1300,200,6534.281575512816,481825.5006693791,333319.8687405632,0.019603636591489
3600,600,8650.446834172015,589213.7255448768,339762.265412257,0.02546029301893143
4300,1000,18860.828155744293,667763.2876651128,476028.9713390982,0.03962117705291686
4600,200,21880.107315553065,136804.3430738844,112828.85828240226,0.19392297013933066
3800,100,4357.45262143996,94235.81687763575,53394.05996708441,0.08160931429687458
1600,200,6534.281575512816,425548.2166406517,270822.3933517076,0.024127552727986463
2400,1000,18553.791856649055,1384015.233770392,852885.2403158842,0.021754148131086504
2200,200,6293.001088448466,245342.77521155443,179493.03741954916,0.035059861813687684
3800,100,33956.78162752425,105580.13251044834,82739.16147748545,0.41040761135540865
3500,700,21206.313713254163,706458.8587442669,404001.0090613834,0.052490744422947974
1000,300,0,731438.1821359006,604491.4614323587,0.0
1300,200,0,380262.48528867145,308543.94010232337,0.0
1200,900,12478.721623607526,2027802.9676954132,1542959.1690410513,0.008087525499046774
4600,200,8922.224807676304,145581.20594577875,89579.42667687622,0.09960127161630364
1600,200,0,351694.44314950565,250691.95133313775,0.0
3800,100,35751.42862334807,131280.62942128128,54290.25884700422,0.6585238196063761
400,700,23069.556693431787,3812818.3073276384,3599432.289430029,0.006409220909968792
2900,500,3746.764568408998,582818.922676458,336882.0939676591,0.011121886961343483
