P,n,Paper,Min Time,Time opt,mast
500,100,1772776.1495421124,2873587.980853096,1106694.4701290948,1.6018659145692846
500,200,2559009.242681765,4393662.766853682,1509473.6471981127,1.6952990517136897
500,100,1184604.844369741,2005760.0885927246,615154.7634399323,1.9257021399711773
500,300,3656212.885087161,6977971.933838037,2188047.432377275,1.670993430482789
1000,100,1658622.2014628022,2673163.291580483,1086466.3769634417,1.5266208293518253
500,200,3238329.532366214,5785293.024651701,2009757.1166541807,1.6113039259974586
500,400,4057190.529186622,7656752.983527114,2386640.0624029622,1.6999591153689444
1500,100,1624139.788139845,2606355.061822944,1079723.6792415574,1.504217995182534
1000,200,2307428.8383596744,3993583.1473328304,1471484.4008169002,1.5680960240412312
1000,100,976435.6151519245,1809260.957066206,597895.9916167998,1.6331195205231217
500,500,4707653.703616364,10083853.769583106,2819430.41047668,1.6697179991118996
500,300,3923421.4059012164,7498872.451501319,2434693.172465335,1.6114644137800809
500,600,5096139.576313136,12660677.091287954,2914774.4431601795,1.7483821392326793
1000,300,3363767.950324113,6355525.4800147535,2142447.453829413,1.5700585535069767
1000,400,3646574.3426188002,6872311.49464474,2335534.791797359,1.5613444746898861
1500,100,925150.8720792845,1743761.2465573666,592396.3306295157,1.5617093223655927
500,400,4827425.177765358,9049795.25673416,2942531.346202846,1.6405688197663044
1000,200,3037507.7356873984,5360779.313597255,1970515.335392395,1.541478861458609
1500,200,2236218.0417816667,3860223.274159215,1458821.3186898292,1.532893722577361
1000,500,4276149.806641674,9070418.889980646,2753488.18687009,1.5529936997850002
500,800,7053341.643657601,20033749.192995887,4216020.396633853,1.6729856547395066
1000,600,4468957.503805014,11454797.043539785,2852345.3614227856,1.5667659198098798
500,700,5662805.380712312,15422572.659555884,3331549.466630945,1.6997512531125245
500,500,4756501.524854836,10627863.592973396,2802980.000314475,1.6969445105998577
1000,300,3645126.4441742995,6908751.212928409,2384028.9302572976,1.5289774372750156
500,600,5343239.5043965615,14380934.6564547,3362562.3976504817,1.5890380229464398
500,900,7461042.312873069,21773220.310902644,4627675.2084536,1.612265765592974
1000,400,4440269.492126382,8296054.892180701,2888830.23322314,1.5370475706951678
1500,300,3271371.037941775,6148043.328740323,2127247.4609801252,1.5378422576348953
1500,200,2972525.2293046094,5219274.743245771,1957434.7416384663,1.5185820329399404
1000,700,5134123.922778768,14009928.494162535,3260354.282163421,1.5747135060954174
1500,400,3551820.8244284,6610830.998350611,2318688.3586312896,1.5318232875956743
500,1000,8655735.507893601,23646526.320736006,5266438.096146218,1.643565413638403
2000,100,1612080.7483614532,2572950.9469441758,1076352.3303806153,1.497725886644753
1000,500,4255585.088590446,9638009.213766156,2739931.7737909486,1.5531719181103736
1000,800,6363667.698826646,18416897.200328283,4132175.0923296865,1.5400285700959644
500,700,5609536.366044545,14565537.439911906,3350245.6264336533,1.674365700766816
1000,900,6868438.381122683,19990798.058061473,4550694.755533099,1.5093164341052507
1000,600,4881084.72444558,13169749.064443,3298339.371122473,1.4798612802491804
1000,1000,7919522.44930415,21619193.604866907,5177946.022646186,1.5294718049719807
2000,100,909388.9719308146,1711011.3913029474,589646.5001358736,1.5422612899784227
1500,500,4142858.7063026703,8732607.263446499,2731507.445667894,1.516693177195305
500,800,6518302.3293722775,17605093.369159184,4033993.830790952,1.6158434055151303
1500,300,3571764.0474895686,6712044.1334040975,2367140.849521286,1.5088937560314155
2000,200,2207197.836035809,3793543.337572407,1452489.7776262937,1.5195961238659346
1500,600,4311872.171995189,11052837.027623735,2831535.6675103214,1.5228034106970936
1500,400,4341829.771096394,8044808.103996201,2870929.862229905,1.5123426831904607
2000,300,3231241.442870334,6044302.2531031035,2119647.4645554814,1.524423988848527
500,900,8950954.104909224,25360417.24010181,5597711.650870594,1.5990380825559514
2000,200,2946739.3282854287,5148522.458070034,1950894.444761502,1.5104555431986322
1500,700,4919124.568218933,13539047.105698088,3236667.6044345642,1.5198114756916132
1500,800,6222088.200156492,17877946.53610576,4104226.6575616333,1.516019635195563
500,1000,8391569.498800496,21732354.38506745,5046997.6978578605,1.6626854223377594
1000,700,5104932.427467659,13163294.960678505,3285763.0868228977,1.5536520109865166
2500,100,1608450.7175708339,2552908.478016915,1074329.52106405,1.4971670107117352
2000,400,3516511.9136996404,6480090.750203553,2310265.1420482546,1.5221248200896722
1500,500,4083907.20267288,9308057.754030403,2718915.698283106,1.5020352434066695
1500,900,6776470.392980455,19396657.30711439,4525034.604559596,1.4975510653890312
1000,900,8378261.528771788,23530566.95392031,5502374.501764363,1.5226629023679246
2000,500,4080922.0005311226,8563701.450179424,2720517.075066796,1.5000538088631277
1500,600,4787261.868560965,12766020.533772435,3278189.309794822,1.4603372216049946
2000,300,3546256.9862774247,6613690.5936419405,2358696.8091532798,1.5034814871142566
2500,100,900381.8961017752,1691361.4781502949,587996.6018396885,1.5312705775589763
1000,800,6014877.29019367,15976797.195103057,3966733.177382239,1.5163301944506034
1000,1000,7627142.774735915,19784836.845112648,4959291.315746502,1.5379501402788296
2000,600,4262048.313213558,10851857.019665703,2821130.8205540897,1.5107588354858574
1500,1000,7740711.700740508,20943416.032910503,5148458.703339609,1.5035007847531927
2500,200,2171731.3823929755,3753535.3756203204,1448690.8529881723,1.4990992577287339
2500,300,3209934.598801015,5982057.607720782,2115087.466700695,1.517636811402491
1500,700,4953715.983359793,12695880.800934045,3264512.8012480508,1.5174441899771218
2000,400,4284808.685012604,7919184.709903958,2861979.676733288,1.4971485366742217
1500,800,5750446.1145431725,15434031.803751007,3944747.8435629765,1.4577474511905057
2000,700,4865314.911811946,13303606.41146587,3225009.5464114253,1.5086203131478302
2500,200,2922085.281237731,5106071.08696459,1946970.2666353234,1.5008371372242695
2000,500,3999551.326315296,9143082.02416254,2708407.6605291846,1.4767168859409592
2500,400,3496781.0815182226,6401646.601315313,2305211.2120984336,1.5169026869061177
2000,800,6158576.386546244,17608471.20399451,4090252.4401776046,1.5056714656660237
2000,900,6683712.188806184,19099586.931640875,4512204.529072845,1.4812520455892395
3000,100,1605923.530620987,2539546.8320654053,1072980.981519673,1.4966933788020198
2500,500,4063482.1105315727,8462357.962219177,2713922.852706136,1.4972725206539121
2000,600,4663654.542752622,12564156.268437168,3268114.2791309957,1.4270169719991266
1500,900,8183691.872623698,22920616.858526465,5470715.611376583,1.4959088451984905
2500,600,4222307.2421291005,10731269.014890881,2814887.9123803503,1.499991251359844
2500,300,3523543.0474225883,6554678.46978466,2353630.3849324756,1.497067283792598
3000,100,894686.1978527717,1678261.536048527,586896.6696422315,1.5244356360007405
3000,200,2157724.157851287,3726863.4009855976,1446158.2365627585,1.4920387709299259
3000,300,3193050.697977137,5940561.177465895,2112047.4681308377,1.5118271469546976
2500,700,4817939.682770819,13162341.994926542,3218014.711597542,1.4971776435350774
1500,1000,7487855.779289112,19135664.331794392,4930256.764404072,1.5187557437881596
2500,400,4259870.580778445,7843810.673448609,2856609.5654353173,1.4912330450483826
3000,200,2910307.3312311126,5077770.172894289,1944354.1478845382,1.4967989933302706
3000,500,4042779.920722383,8394795.636912346,2709526.704465698,1.4920612939740685
3000,400,3480659.4758035582,6349350.502056491,2301841.9254652197,1.51211924559072
2000,1000,7707695.548870245,20605527.246932358,5133923.4593227375,1.5013265409856806
2000,700,4896182.169699308,12462173.721061816,3253977.485214555,1.5046761054575866
2500,500,3962622.6549556856,9044096.586241813,2702102.837876831,1.4664958710710299
3500,100,1603280.8293050495,2530002.799242902,1072017.7389879755,1.4955730404411087
2500,800,6115278.04397046,17446786.004727725,4081867.909747188,1.4981567701805452
3000,300,3510754.592663764,6515337.053879791,2350252.7687852727,1.4937774520645692
3500,100,887095.7585781796,1668904.4345472634,586111.0037869052,1.5135285856204548
2500,1000,7643838.655016356,20402793.9753454,5125202.312912612,1.49142183826738
3500,200,2141965.833279415,3707811.9905322227,1444349.2248303196,1.4829971840993306
2500,900,6643298.987305109,18921344.706356768,4504506.483780797,1.4748117271504393
2000,800,5704279.440369809,15162649.10807497,3933755.1766533446,1.450085016531899
3000,600,4208562.293521619,10650877.011707678,2810725.9735978567,1.4973221626918218
2500,600,4637803.844226048,12443037.709235996,3262069.260732702,1.4217367791830204
2000,900,8021987.719162046,22615641.810829535,5455372.635947352,1.4704747511292577
