P,n,Paper,Min Time,Time opt,mast
500,100,4721378.472341984,2873587.9808530966,1106694.4701290948,4.266198666187642
500,200,6585249.40463793,4393662.766853682,1509473.6471981127,4.362613031940955
500,100,2708840.108494143,2005760.0885927249,615154.7634399323,4.403509928698864
500,300,9102466.8314146,6977971.933838037,2188047.432377275,4.160086612713386
500,200,9211084.841527037,5785293.0246517,2009757.1166541807,4.583183094712231
1000,100,4663860.906394106,2673163.2915804815,1086466.3769634417,4.292687749278632
500,400,10630211.694549195,7656752.983527114,2386640.0624029622,4.454048962811043
1000,200,6509586.3360076025,3993583.1473328294,1471484.4008169002,4.423822863765175
1500,100,4653738.154969325,2606355.0618229443,1079723.6792415574,4.310119565256088
500,300,10389984.081237124,7498872.45150132,2434693.172465335,4.267471646423675
500,500,12194248.98276712,10083853.769583108,2819430.41047668,4.325075354743529
1000,100,2644285.3711429546,1809260.957066206,597895.9916167998,4.422651110258179
1000,300,8883046.209151734,6355525.480014751,2142447.453829413,4.146214271567859
500,400,12442046.182892008,9049795.256734164,2942531.346202846,4.22834788113564
1000,400,10515607.286590662,6872311.49464474,2335534.791797359,4.502440864303357
1500,100,2624138.180229152,1743761.2465573663,592396.3306295157,4.429700260703145
1500,200,6455838.650510468,3860223.274159214,1458821.3186898292,4.425379974778865
1000,200,9093626.48921245,5360779.313597255,1970515.335392395,4.614846850406067
500,600,12448404.861904774,12660677.091287952,2914774.4431601795,4.27079525522678
500,700,14471837.768112373,15422572.65955588,3331549.466630945,4.343875999159973
500,500,12460134.791942002,10627863.592973398,2802980.000314475,4.445317052046058
1000,500,12005025.026181709,9070418.88998065,2753488.18687009,4.359933368672959
1500,300,8816295.00949082,6148043.328740324,2127247.4609801252,4.144461409030771
1000,400,12356400.816062756,8296054.8921807,2888830.23322314,4.277302512953976
1500,200,9079493.376235968,5219274.743245772,1957434.7416384663,4.638465427785347
1000,600,12196091.975097032,11454797.043539781,2852345.3614227856,4.275811807379969
1000,300,10305364.845039032,6908751.21292841,2384028.9302572976,4.322667696791255
500,800,18570656.101121858,20033749.192995895,4216020.396633853,4.404783268114406
500,600,14048501.645478822,14380934.6564547,3362562.3976504817,4.177915525164652
500,900,18846762.138317186,21773220.310902648,4627675.2084536,4.072619898624018
1000,700,14202462.539433666,14009928.494162533,3260354.282163421,4.35611019855473
1500,400,10478414.889213372,6610830.998350612,2318688.3586312896,4.51911307968904
1000,500,11628718.248650735,9638009.213766154,2739931.7737909486,4.2441634349753645
2000,100,4649828.0768404165,2572950.9469441758,1076352.3303806153,4.319987002022064
500,1000,22632005.961570054,23646526.320736006,5266438.096146218,4.297402826804574
1000,800,18389087.726685453,18416897.200328276,4132175.0923296865,4.450219875924434
2000,200,6433813.559064717,3793543.3375724074,1452489.7776262937,4.4295069460516725
500,700,14141129.204255931,14565537.439911902,3350245.6264336533,4.220923114616287
1500,300,10281612.663454881,6712044.133404098,2367140.849521286,4.343473125198344
1500,500,11937309.54384724,8732607.263446499,2731507.445667894,4.370227715388267
2000,100,2615946.84002562,1711011.3913029474,589646.5001358736,4.436466322487832
2000,300,8796359.653858358,6044302.253103104,2119647.4645554814,4.149916342670253
1000,900,18628285.766564555,19990798.058061473,4550694.755533099,4.093503688401599
1500,800,18325244.308987577,17877946.536105763,4104226.6575616333,4.464968881585796
2000,200,9061290.193885354,5148522.458070032,1950894.444761502,4.644685015233155
1500,600,12142483.579510242,11052837.027623734,2831535.6675103214,4.288303240829998
1500,700,14178906.721254302,13539047.105698088,3236667.6044345642,4.380711414983657
