P,n,Paper,Min Time,Time opt,mast
500,100,1723215.2808870901,2873587.9808530966,1106694.4701290948,1.5570831222153652
500,200,2578733.3066650704,4393662.766853681,1509473.6471981127,1.7083659005585947
500,300,3768596.8235073513,6977971.933838035,2188047.432377275,1.7223560914366638
1000,100,1633769.7432667532,2673163.2915804824,1086466.3769634417,1.5037462529056502
500,100,1160916.150034682,2005760.0885927249,615154.7634399323,1.8871936283852597
500,400,4083219.6257984233,7656752.983527116,2386640.0624029622,1.7108652830068052
500,200,3216472.7520372528,5785293.024651701,2009757.1166541807,1.600428591785259
500,600,5680972.071515776,12660677.091287954,2914774.4431601795,1.9490263079693066
1000,200,2263778.3484279215,3993583.14733283,1471484.4008169002,1.5384317680643955
1000,100,902001.1851970897,1809260.957066206,597895.9916167998,1.508625576762848
500,300,4048299.051604827,7498872.45150132,2434693.172465335,1.6627553308927128
1500,100,1608782.3249807341,2606355.061822945,1079723.6792415574,1.4899944827650806
500,500,4920883.34593718,10083853.76958311,2819430.41047668,1.7453466230809396
1000,300,3326594.41618372,6355525.480014752,2142447.453829413,1.5527075869411693
500,400,4695856.798870657,9049795.256734163,2942531.346202846,1.5958561681697523
1000,400,3658811.0303499247,6872311.49464474,2335534.791797359,1.5665838261969163
1000,200,2969994.939397681,5360779.313597255,1970515.335392395,1.5072173690068016
1500,100,897851.4095137592,1743761.2465573663,592396.3306295157,1.5156262169275234
500,700,6697062.357379178,15422572.659555882,3331549.466630945,2.010194482914772
1000,500,4324393.789364748,9070418.889980646,2753488.18687009,1.5705147419863519
1500,200,2218170.351693547,3860223.274159215,1458821.3186898292,1.5205223033659057
1000,300,3692233.637910601,6908751.212928409,2384028.9302572976,1.5487369264063902
500,600,5822799.663234438,14380934.656454695,3362562.3976504817,1.7316554979925411
500,500,5001067.41864505,10627863.592973398,2802980.000314475,1.7841966114934695
1500,400,3533272.8185156425,6610830.998350613,2318688.3586312896,1.5238239349255698
1000,600,4495658.638985328,11454797.04353978,2852345.3614227856,1.5761270355925054
1500,300,3257553.579126265,6148043.328740323,2127247.4609801252,1.5313467938635372
1000,400,4321425.628232013,8296054.892180699,2888830.23322314,1.4959084748329055
500,800,7544754.681243203,20033749.19299589,4216020.396633853,1.7895441604758533
500,1000,9373739.409275768,23646526.32073601,5266438.096146218,1.7799011852308908
500,900,8106005.1641974365,21773220.310902648,4627675.2084536,1.751636577560543
2000,100,1604860.498690205,2572950.946944176,1076352.3303806153,1.4910178139556782
1000,700,5407647.831085775,14009928.494162535,3260354.282163421,1.6586074282385987
1500,200,2953041.7714667446,5219274.743245771,1957434.7416384663,1.5086284659456426
1000,500,4325559.973194014,9638009.21376616,2739931.7737909486,1.5787108330837023
1500,500,4182945.516196328,8732607.263446499,2731507.445667894,1.5313688867406825
1000,900,6999867.405407742,19990798.058061477,4550694.755533099,1.538197523992736
500,700,6593079.581639338,14565537.439911908,3350245.6264336533,1.9679391653016474
2000,100,912104.806222707,1711011.3913029474,589646.5001358736,1.5468671585645446
1000,800,6282709.599064945,18416897.200328283,4132175.0923296865,1.5204364429588595
1500,400,4294130.16807102,8044808.103996201,2870929.862229905,1.4957279955058493
1000,600,4949530.922710041,13169749.064442998,3298339.371122473,1.500612995146598
1000,1000,8104025.286892106,21619193.6048669,5177946.022646186,1.5651042423865495
1500,300,3614065.715962464,6712044.1334040975,2367140.849521286,1.5267641199691804
2000,200,2185195.764401733,3793543.337572407,1452489.7776262937,1.504448291521095
1500,600,4297294.015282138,11052837.027623734,2831535.6675103214,1.517654912346773
500,800,7304229.872309249,17605093.36915918,4033993.830790952,1.8106695693377142
2000,300,3185890.732255915,6044302.253103106,2119647.4645554814,1.5030285863711017
500,900,9237623.351566391,25360417.24010181,5597711.650870594,1.6502499463561495
1500,700,5032336.290082876,13539047.105698088,3236667.6044345642,1.5547893404896018
1000,700,5387047.198563211,13163294.960678505,3285763.0868228977,1.6395117530436765
1500,500,4126429.0084179253,9308057.754030403,2718915.698283106,1.5176744946610927
2000,400,3539981.8558319416,6480090.750203552,2310265.1420482546,1.5322838021498408
500,1000,9123985.1547343,21732354.38506745,5046997.6978578605,1.8078045010020254
1500,800,6149637.148430333,17877946.536105763,4104226.6575616333,1.4983668450913237
2500,100,1599957.048766355,2552908.4780169153,1074329.52106405,1.489260992457609
2000,200,2921470.048929657,5148522.458070033,1950894.444761502,1.4975028796531369
2500,100,889722.6950418982,1691361.4781502953,587996.6018396885,1.5131425798349636
1500,1000,7860276.616575701,20943416.03291049,5148458.703339609,1.5267242235966734
1000,900,8392757.933732318,23530566.953920305,5502374.501764363,1.5252974749430706
2000,700,4995193.629537792,13303606.411465863,3225009.5464114253,1.5488926645491976
2000,500,4092108.7066567144,8563701.450179424,2720517.075066796,1.504165786776487
1500,900,6849667.861921439,19396657.30711439,4525034.604559596,1.513727177913613
2000,300,3562753.97196252,6613690.59364194,2358696.8091532798,1.5104755974302055
2500,200,2169816.474859459,3753535.3756203204,1448690.8529881723,1.4977774384257634
2000,600,4253747.847489619,10851857.019665705,2821130.8205540897,1.5078165877660905
2000,400,4255941.241840428,7919184.709903956,2861979.676733288,1.4870620069176141
1000,1000,7836143.941527959,19784836.845112648,4959291.315746502,1.5800934937310527
1000,800,6216163.731085546,15976797.195103051,3966733.177382239,1.5670738245086024
2500,200,2918530.763208125,5106071.0869645905,1946970.2666353234,1.4990114709105515
1500,600,4816297.596454225,12766020.533772437,3278189.309794822,1.4691944672211963
2500,300,3191557.775519618,5982057.607720782,2115087.466700695,1.5089483653827795
3000,100,1598509.5586125713,2539546.8320654063,1072980.981519673,1.4897836831633187
1500,800,5814638.7654989045,15434031.803751007,3944747.8435629765,1.474020392707029
2000,500,3978224.3566396474,9143082.02416254,2708407.6605291846,1.468842528625236
3000,100,896812.3294038527,1678261.5360485273,586896.6696422315,1.5280583036031603
1500,700,4992853.372964442,12695880.800934043,3264512.8012480508,1.5294329282628734
3000,200,2154419.2003945736,3726863.400985598,1446158.2365627585,1.48975343494583
2000,600,4670037.966746731,12564156.268437168,3268114.2791309957,1.4289702158115818
2500,600,4197225.1352287,10731269.014890876,2814887.9123803503,1.4910807342518322
1500,900,8089431.230356933,22920616.85852646,5470715.611376583,1.478678806395021
2500,400,3490795.296483722,6401646.601315314,2305211.2120984336,1.5143060549779521
2000,700,4896054.636484433,12462173.72106181,3253977.485214555,1.5046369124344465
2500,300,3521588.656293602,6554678.469784659,2353630.3849324756,1.4962369107903213
2000,800,6088570.300297803,17608471.203994498,4090252.4401776046,1.4885561195419588
1500,1000,7549724.18259042,19135664.331794396,4930256.764404072,1.5313044620918372
2500,500,4043777.041374243,8462357.96221918,2713922.852706136,1.4900117876755663
2000,900,6681364.232984839,19099586.931640886,4512204.529072845,1.4807316888974682
3000,300,3170871.965789861,5940561.177465896,2112047.4681308377,1.5013260893213178
2500,700,4840566.490695784,13162341.994926544,3218014.711597542,1.5042089376567043
3000,200,2900257.9291005135,5077770.172894292,1944354.1478845382,1.4916304893612107
3500,100,1597631.417832636,2530002.799242902,1072017.7389879755,1.490303154256439
3000,400,3458859.4332687976,6349350.502056492,2301841.9254652197,1.502648550712159
3500,100,876079.2196251339,1668904.4345472641,586111.0037869052,1.4947325915478864
2000,1000,7729894.839849392,20605527.246932354,5133923.4593227375,1.5056505810994527
3000,500,4044257.6713296454,8394795.636912346,2709526.704465698,1.492606684652384
2500,900,6635709.090184269,18921344.706356768,4504506.483780797,1.4731267707299815
2500,800,6057410.851698932,17446786.00472772,4081867.909747188,1.4839801251858982
2500,400,4239164.795347759,7843810.673448608,2856609.5654353173,1.4839846672227166
3000,300,3498169.459771691,6515337.053879791,2350252.7687852727,1.4884226523344204
3500,200,2141747.686118692,3707811.9905322217,1444349.2248303196,1.4828461491854936
2500,500,3919266.205696614,9044096.586241819,2702102.837876831,1.4504504235583295
2500,600,4665039.61045835,12443037.709235998,3262069.260732702,1.430086009090599
3500,300,3166979.8956984933,5910920.870140973,2109876.0405809395,1.5010265223100443
3000,400,4220359.4508698555,7793561.315811712,2853029.49123667,1.4792554594451475
3000,600,4215305.607432238,10650877.011707673,2810725.9735978567,1.4997212987064887
3000,700,4823687.716377375,13068165.717233635,3213351.4883882864,1.5011391482718814
3000,800,6037668.494641357,17338995.871883247,4076278.222793577,1.4811718348566476
2500,700,4876593.688523133,12321949.47313848,3247670.828309534,1.501566490672172
3000,900,6600255.575458545,18802516.556167357,4499374.453586098,1.4669273792489088
3500,200,2904750.97500038,5057555.234272651,1942485.4916339768,1.4953784661510992
2000,800,5770656.449017745,15162649.10807497,3933755.1766533446,1.466958717529328
2000,900,7991111.4943550415,22615641.81082953,5455372.635947352,1.4648149682202865
3000,500,3917986.186733632,8978106.29429467,2697899.6227752627,1.4522357146494933
3500,300,3496627.646269584,6487236.042519181,2347840.1858229856,1.4892954245281884
2500,1000,7660102.74012206,20402793.975345403,5125202.312912612,1.494595193017636
3500,500,4023506.2685461366,8346536.833121758,2706386.5985796703,1.4866709252320787
3500,400,3445900.724565658,6311996.14544304,2299435.292155781,1.4985856467981038
4000,100,1596216.5402710952,2522844.774626023,1071295.3070892019,1.4899874289640527
4000,100,877351.2226257711,1661886.6084213178,585521.7543954107,1.4984092666748026
2500,800,5688369.386533358,14999819.490669385,3927159.5765075656,1.4484691227118511
2500,900,7940673.333359674,22432656.782211352,5446166.850689814,1.458029757636585
4000,200,2125132.696299676,3693523.4326921892,1442992.4660309905,1.4727261204245508
4000,300,3166735.5167048182,5888690.63964729,2108247.4699185155,1.50207011363197
3500,700,4800915.974953552,13000896.947452987,3210020.61466739,1.4956028484729853
3500,600,4185466.330105352,10593454.152291093,2807753.160181791,1.4906817271053698
2000,1000,7443889.819611345,18811078.07513526,4916225.825019497,1.514147251277218
3000,700,4836177.53777028,12228466.641189609,3243486.7879052693,1.4910427740307253
3000,600,4634189.199218123,12362292.00310187,3258039.24846717,1.422385933932011
4000,400,3451168.0697892183,6283980.377982956,2297630.317173702,1.5020554194438356
3000,1000,7660594.288966714,20267638.460954107,5119388.215305865,1.4963886243405398
3000,900,7923019.342959443,22310666.763132624,5440029.660518124,1.4564294383286198
3500,500,3911958.309005846,8930970.371475281,2694897.3262741426,1.4516168281685013
3500,800,6036996.103716647,17262002.91985142,4072285.5892552827,1.4824589217527497
3000,800,5669812.940353003,14891266.412398972,3922762.5097437133,1.4453622737215948
4000,200,2893869.8017879725,5042394.030306421,1941083.9994460559,1.4908524322563173
3500,400,4203194.297521168,7757668.917499643,2850472.2953804936,1.4745606559070616
4500,100,1595931.099955487,2517277.4221462267,1070733.4156123782,1.490502749503466
4000,300,3488517.018858289,6466160.283998719,2346030.74860127,1.4869869122295956
4500,100,876498.225113826,1656428.2992122467,585063.4493131369,1.498125077105454
3500,900,6601785.080253243,18717639.306032028,4495761.106491063,1.4684465931077753
4500,200,2125673.3082917733,3682410.1099277274,1441937.2091870683,1.4741788302211718
4000,400,4205662.111530603,7730749.618765581,2848554.3984883614,1.4764197986748704
4500,300,3147354.386880672,5871400.460374419,2106980.8038477413,1.4937745902255084
4000,600,4207634.322977559,10550387.007728674,2805523.550119741,1.499767956964031
4000,500,4016333.6293674204,8310342.73027881,2704031.519165149,1.4853131706865
3500,600,4624012.794911475,12304616.498720365,3255160.6682775067,1.420517530816169
4500,200,2899003.3913378115,5030601.982777129,1939993.9499665615,1.4943363052177456
3500,700,4867082.979309823,12161693.189797523,3240498.1876165103,1.501955161681395
4000,700,4770783.277374922,12950445.370117527,3207522.459376717,1.4873733037872405
2500,1000,7391375.211955881,18616326.32113979,4907807.261388753,1.5060443123156304
