P,n,Paper,Min Time,Time opt,mast
500,100,2209070.809338558,2873587.9808530966,1106694.4701290948,1.9960981724982074
500,100,1288188.4821990852,2005760.088592725,615154.7634399323,2.094088445313441
1000,100,2130320.137877568,2673163.2915804824,1086466.3769634417,1.9607787070517424
500,200,3012781.5978153604,4393662.76685368,1509473.6471981127,1.995915333406244
500,300,4393319.47637991,6977971.933838037,2188047.432377275,2.007872138131231
1500,100,2117288.7129376484,2606355.0618229443,1079723.6792415574,1.9609542271268143
1000,100,1202371.7417805032,1809260.957066206,597895.9916167998,2.011004854755943
500,200,3980276.914117355,5785293.024651701,2009757.1166541807,1.9804765865159228
1000,200,2935549.199916432,3993583.14733283,1471484.4008169002,1.9949577435457357
500,400,4887685.09051012,7656752.983527113,2386640.0624029622,2.04793557583585
1500,100,1179130.738799577,1743761.2465573663,592396.3306295157,1.990442340428683
500,500,5828706.599498164,10083853.76958311,2819430.41047668,2.0673347984895667
1000,300,4154494.9608940687,6355525.480014752,2142447.453829413,1.9391350548496862
500,300,4952657.56412037,7498872.45150132,2434693.172465335,2.0342019356407777
500,600,6050143.2751921285,12660677.091287952,2914774.4431601795,2.0756814611811274
1000,400,4607322.989748978,6872311.49464474,2335534.791797359,1.9727057828170127
1000,200,3875231.767014961,5360779.313597254,1970515.335392395,1.9666082762270276
500,700,7666839.785980547,15422572.65955588,3331549.466630945,2.3012834906917043
1000,500,5454016.247568394,9070418.889980648,2753488.18687009,1.9807661690998621
500,400,5808806.839113602,9049795.256734164,2942531.346202846,1.974084947849241
1500,200,2882656.152997439,3860223.2741592145,1458821.3186898292,1.976017292910388
500,900,9410050.957253536,21773220.310902636,4627675.2084536,2.033429429114588
1000,300,4727287.089854305,6908751.212928408,2384028.9302572976,1.9828983742005637
500,800,8507449.006828943,20033749.192995895,4216020.396633853,2.017886112131109
500,500,5773336.450729935,10627863.592973404,2802980.000314475,2.059713751108537
1500,300,4117862.8008782305,6148043.328740321,2127247.4609801252,1.935770462257801
1000,600,5687664.078914068,11454797.043539777,2852345.3614227856,1.9940306513503645
500,600,6895403.984066426,14380934.656454695,3362562.3976504817,2.0506397112167916
1000,500,5455044.549464723,9638009.213766154,2739931.7737909486,1.9909417459388652
500,1000,10796216.199216627,23646526.320736006,5266438.096146218,2.0500034372599756
1500,200,3844023.1763548274,5219274.743245771,1957434.7416384663,1.9638065548674162
2000,100,2100879.0261917543,2572950.9469441767,1076352.3303806153,1.9518506783451195
1000,400,5700980.439719515,8296054.892180701,2888830.23322314,1.9734563748866576
1000,700,6601725.330976296,14009928.494162528,3260354.282163421,2.024849068425685
1500,400,4582787.400335817,6610830.998350612,2318688.3586312896,1.9764568115747188
2000,100,1177646.1226395648,1711011.3913029474,589646.5001358736,1.9972070085520683
500,700,7141538.653989053,14565537.439911908,3350245.6264336533,2.131646288153279
1000,800,8091157.860728032,18416897.200328283,4132175.0923296865,1.9580868864311127
1500,300,4663777.329668592,6712044.1334041,2367140.849521286,1.9702153890047402
1500,500,5394374.374560024,8732607.263446499,2731507.445667894,1.974870829334686
1000,900,8929939.696738679,19990798.058061473,4550694.755533099,1.9623244749345017
2000,200,2779561.7131898287,3793543.3375724065,1452489.7776262937,1.9136532015614454
500,900,11291999.360675802,25360417.240101803,5597711.650870594,2.0172527748762468
500,800,8188893.994107936,17605093.369159177,4033993.830790952,2.0299718684751498
1000,600,6547656.363275355,13169749.064443,3298339.371122473,1.9851372544017785
2000,300,4093393.048713688,6044302.2531031035,2119647.4645554814,1.9311669120280468
1000,1000,10213845.939142585,21619193.604866907,5177946.022646186,1.9725670940700162
1500,600,5598257.321512626,11052837.027623734,2831535.6675103214,1.9771099427594334
1500,400,5623228.389024488,8044808.103996201,2870929.862229905,1.9586784278515326
2000,400,4542740.142595123,6480090.750203553,2310265.1420482546,1.9663284788894755
2000,200,3836451.222680554,5148522.458070033,1950894.444761502,1.9665088662188293
500,1000,10793946.628023386,21732354.385067448,5046997.6978578605,2.138686655752736
1000,700,6485364.631245209,13163294.960678503,3285763.0868228977,1.9737773113508623
1500,700,6416859.381496106,13539047.105698088,3236667.6044345642,1.9825512427363117
2500,100,2099280.363505248,2552908.4780169143,1074329.52106405,1.9540376787059284
1500,500,5293127.812875235,9308057.754030408,2718915.698283106,1.94677893699229
1500,800,8045949.9468478905,17877946.536105756,4104226.6575616333,1.9604058494245244
2000,300,4647515.496450417,6613690.5936419405,2358696.8091532798,1.9703742670168671
1000,800,7667721.269394597,15976797.195103059,3966733.177382239,1.9330065639692826
2500,200,2774446.1741629797,3753535.375620321,1448690.8529881723,1.9151402581442483
2000,500,5379343.4534879755,8563701.450179422,2720517.075066796,1.9773239075722022
2500,100,1167838.5778405212,1691361.478150295,587996.6018396885,1.9861315085608624
2000,400,5604860.057427582,7919184.709903961,2861979.676733288,1.9583856946968485
1000,900,10924556.5550189,23530566.953920294,5502374.501764363,1.9854258468804493
2000,700,6332109.386176378,13303606.411465865,3225009.5464114253,1.9634389588776024
1500,900,8795284.568812085,19396657.307114393,4525034.604559596,1.9436944327341994
2000,600,5554640.126582471,10851857.019665701,2821130.8205540897,1.968940995615191
1500,600,6441199.0756959375,12766020.533772437,3278189.309794822,1.9648648894224736
