P,n,Paper,Min Time,Time opt,mast
500,100,3861550.484876884,2873587.9808530966,1106694.4701290948,3.489265184840436
500,200,5717514.495104792,4393662.766853682,1509473.6471981127,3.7877537681546483
500,100,2235520.3462305316,2005760.0885927246,615154.7634399323,3.6340779249266473
500,300,7694865.60381812,6977971.933838036,2188047.432377275,3.5167727581928077
1000,100,3820729.6430550884,2673163.2915804824,1086466.3769634417,3.5166570490047033
500,200,7577969.520034709,5785293.024651699,2009757.1166541807,3.7705897181498336
500,300,8893499.290247586,7498872.451501321,2434693.172465335,3.6528213866234966
500,400,8415537.62705738,7656752.983527115,2386640.0624029622,3.5261025571590747
1000,100,2186049.1260259505,1809260.957066206,597895.9916167998,3.656236463660758
500,500,10118935.096930854,10083853.769583108,2819430.41047668,3.5889997707799606
1500,100,3813871.6479172073,2606355.061822945,1079723.6792415574,3.532266376334572
1000,200,5621309.04385104,3993583.147332831,1471484.4008169002,3.820162171430665
1000,300,7485735.776437307,6355525.480014752,2142447.453829413,3.494011376128406
500,600,10276175.846446456,12660677.091287956,2914774.4431601795,3.5255475326952204
1500,100,2170890.2565339017,1743761.246557367,592396.3306295157,3.664590991350308
1500,200,5204953.979495386,3860223.274159215,1458821.3186898292,3.5679174089462626
1000,400,8297880.515723427,6872311.494644739,2335534.791797359,3.5528824254155604
1500,300,7458187.887875466,6148043.328740324,2127247.4609801252,3.5060274014566786
500,700,12550892.31792238,15422572.65955588,3331549.466630945,3.7672837950128253
500,800,15031511.40537374,20033749.1929959,4216020.396633853,3.565331756311039
1000,200,7239399.25976462,5360779.313597255,1970515.335392395,3.673860908229377
500,400,10097074.371839851,9049795.256734163,2942531.346202846,3.4314245742426834
1000,300,8766700.45224636,6908751.212928409,2384028.9302572976,3.677262612455047
1000,600,10159013.979028687,11454797.043539781,2852345.3614227856,3.5616353182285203
500,500,10404471.848570801,10627863.592973398,2802980.000314475,3.711932246182096
1000,500,9739968.652141633,9070418.88998065,2753488.18687009,3.537319934251516
500,900,15306702.252691507,21773220.310902644,4627675.2084536,3.307644024958797
1500,200,7221934.544188893,5219274.74324577,1957434.7416384663,3.6894893048356696
500,600,11996920.565821111,14380934.656454697,3362562.3976504817,3.5677912101210976
500,1000,18730642.679096572,23646526.320736002,5266438.096146218,3.5566054963796034
1000,800,14892303.601841645,18416897.20032828,4132175.0923296865,3.6039865855358726
1500,400,8242180.705945545,6610830.998350609,2318688.3586312896,3.5546737772086217
1500,300,8740028.222976869,6712044.1334041,2367140.849521286,3.692229900364565
1000,900,15091786.946449427,19990798.058061473,4550694.755533099,3.3163698637663237
2000,100,3808943.2393988753,2572950.9469441758,1076352.3303806153,3.5387513288069643
1000,700,11676630.69671517,14009928.494162532,3260354.282163421,3.581399346873155
1000,400,9980256.77734482,8296054.892180699,2888830.23322314,3.4547744144208843
500,700,11733464.773308046,14565537.439911908,3350245.6264336533,3.5022700069303143
1500,500,9686331.785505418,8732607.2634465,2731507.445667894,3.546148776152051
2000,100,2161408.332028253,1711011.3913029474,589646.5001358736,3.665600205428498
2000,200,5188619.670530034,3793543.3375724065,1452489.7776262937,3.572224569462682
500,800,13720904.924316147,17605093.369159173,4033993.830790952,3.4013202547773522
1000,1000,18492891.653944753,21619193.6048669,5177946.022646186,3.57147246670099
1000,500,9315241.594249425,9638009.213766156,2739931.7737909486,3.3998078650553145
1000,600,11888024.136333652,13169749.064442998,3298339.371122473,3.604245287921353
2000,200,7202753.035379023,5148522.458070033,1950894.444761502,3.692026011309681
500,900,19879342.54457561,25360417.240101803,5597711.650870594,3.5513337921727066
500,1000,17710862.428898092,21732354.385067437,5046997.6978578605,3.509187736783645
1500,400,9958170.065394174,8044808.103996202,2870929.862229905,3.468621855380151
1500,600,10084454.563157855,11052837.027623732,2831535.6675103214,3.561478910143764
2000,300,7304518.665197503,6044302.253103104,2119647.4645554814,3.446100725400277
1000,800,13279371.150589082,15976797.195103057,3966733.177382239,3.347684494209545
1500,700,11435588.657421106,13539047.105698088,3236667.6044345642,3.5331365635918823
2500,100,3804890.5638522482,2552908.478016915,1074329.52106405,3.541642009505393
1000,700,11437626.972205088,13163294.960678507,3285763.0868228977,3.480965203509079
1000,900,19577830.089201257,23530566.953920305,5502374.501764363,3.5580693540440644
2000,400,8227047.205053263,6480090.75020355,2310265.1420482546,3.561083555006703
1500,500,9308485.668511452,9308057.754030405,2718915.698283106,3.4236021640499605
2500,100,2159092.0479964283,1691361.4781502949,587996.6018396885,3.671946472549655
2500,200,5173829.506849546,3753535.3756203214,1448690.8529881723,3.5713827392349713
1500,800,14841257.532820895,17877946.53610576,4104226.6575616333,3.6160911107278495
2000,500,9674554.9061083,8563701.45017942,2720517.075066796,3.556145629363772
2000,600,10062411.414175788,10851857.019665701,2821130.8205540897,3.5668007101490815
2000,300,8684981.994290464,6613690.5936419405,2358696.8091532798,3.6821103757749096
1500,1000,18290640.00991169,20943416.032910503,5148458.703339609,3.5526438229070862
2500,300,7292821.42452006,5982057.607720781,2115087.466700695,3.4479999240391055
1500,900,14929981.28255662,19396657.30711438,4525034.604559596,3.2994181453358626
2500,200,7113973.684677361,5106071.086964589,1946970.2666353234,3.653868683352544
1500,600,11856959.907936102,12766020.533772433,3278189.309794822,3.6169234865445326
2500,400,8159515.272658642,6401646.601315315,2305211.2120984336,3.539595517250255
2000,400,9940897.99825907,7919184.709903956,2861979.676733288,3.4734341683396504
1000,1000,16998718.47047662,19784836.84511264,4959291.315746502,3.427650724308756
2000,800,14761974.630465442,17608471.20399451,4090252.4401776046,3.609061994673477
2500,500,9649086.010813797,8462357.962219179,2713922.852706136,3.5554017319218914
3000,100,3804192.557093599,2539546.832065406,1072980.981519673,3.5454426710394116
2500,300,8680123.214570086,6554678.46978466,2353630.3849324756,3.687972109018772
2000,700,11376165.401666475,13303606.41146586,3225009.5464114253,3.5274827060047342
1500,700,11356450.576471,12695880.800934043,3264512.8012480508,3.4787581694056566
2000,900,14901722.350194002,19099586.93164087,4512204.529072845,3.3025369870048786
2000,500,9262663.017524837,9143082.024162538,2708407.6605291846,3.4199663339140915
3000,100,2157417.99769061,1678261.536048527,586896.6696422315,3.6759758732414656
2500,600,10059268.769822275,10731269.014890878,2814887.9123803503,3.573594787053481
3000,200,5168772.476490766,3726863.400985597,1446158.2365627585,3.57414032974424
2000,600,11831266.17868792,12564156.268437166,3268114.2791309957,3.6202118922946296
2000,1000,18183834.957603827,20605527.24693236,5133923.4593227375,3.541898335976092
2500,400,9933463.676221434,7843810.673448611,2856609.5654353173,3.4773613434665083
2500,700,11377970.094141847,13162341.994926542,3218014.711597542,3.5357110249174095
1500,800,13246562.308466347,15434031.803751005,3944747.8435629765,3.358025109280948
2500,500,9254950.522524418,9044096.586241815,2702102.837876831,3.425091892430144
3000,300,7287891.540445352,5940561.177465896,2112047.4681308377,3.4506286674016553
3000,200,6949350.033396916,5077770.172894291,1944354.1478845382,3.5741174214367404
1500,1000,16917930.722833127,19135664.33179439,4930256.764404072,3.4314502329734187
3000,400,8152403.999059059,6349350.5020564925,2301841.9254652197,3.5416871631666873
1500,900,19497841.762907825,22920616.858526472,5470715.611376583,3.5640386282118643
