P,n,Paper,Min Time,Time opt,mast
1300,300,615797.8456232314,637361.9175842647,483215.02526882704,1.2743764440698933
1400,300,578950.1714656029,593665.744566032,448699.6663210537,1.2902843815608107
700,600,2186229.744349617,1955824.2674241238,1737327.092491367,1.2583869518862527
4400,300,407630.38978982513,213522.7648424604,142768.075647608,2.855192856951944
1300,300,637194.6486825699,621606.8816416969,458799.8988825153,1.3888290957224818
1900,400,524075.74800618476,628159.4316202604,416068.08362533816,1.2595913232270552
3600,300,406314.8411444663,277478.65829366696,174494.31468040976,2.328527676610215
1400,300,603011.4229743038,598674.0729032601,426028.47753376426,1.4154251529500468
1300,300,632615.4930331721,640633.1260812135,486217.37497475295,1.301096023287981
1800,300,488813.8440344757,519313.47020953574,348988.6293608195,1.400658367952415
700,800,2921393.8926884797,2646154.994465417,2333788.625536085,1.2517816998175737
700,600,2135908.6929227365,2017808.8999869956,1747348.7935487502,1.2223711149191037
1400,300,612621.6595121379,603240.0450426814,451487.5624765563,1.3568959821433588
1900,400,540772.3741121029,580801.0172653664,400675.0942532071,1.3496530776888298
1300,300,628002.9838396057,634701.9893425772,457852.23697846854,1.3716280780542278
4400,300,393962.9617519658,220480.45948788835,148288.0517849619,2.65674109956793
1000,500,1218615.2299836867,1294484.8946873357,1021491.8636128318,1.1929759534977256
3600,300,412438.2484526051,311704.9929505819,165677.74126313053,2.4894004789549116
1400,300,619194.2170784769,571188.063456984,425148.5057657208,1.456418660023906
4800,200,158613.97935849306,110328.68148266143,84098.56730180485,1.8860485314722955
1900,800,1156316.5397451003,1311735.3481928608,859816.8620396103,1.3448405012692468
2400,300,445467.68031214,422108.7464267979,261741.47202061463,1.7019377054510305
1300,300,629596.5350657003,660970.9171196999,465626.2485945465,1.3521500065043246
4400,600,559797.0123378059,378366.1817778324,276392.94653271744,2.0253664912955407
700,600,2031075.9100977364,1996901.427996245,1654425.0150743444,1.2276627176158035
1900,400,595713.5930075287,605905.6758799019,416199.7330700866,1.4313166147735434
1400,300,586266.1568541509,600891.99660122,432367.2308377932,1.3559449353230342
3600,300,423629.07258316374,296244.21264122863,175578.49651866077,2.4127617047805154
1300,300,600450.3670437187,586076.9770836844,420342.9528305193,1.4284773016899324
4400,300,417392.81620024604,219842.8741918519,143655.13351526792,2.9055196705231894
700,800,2896930.8730743704,2677519.2911892245,2346635.250110262,1.2345041151743763
4800,300,389113.9298316851,205843.21039415343,142348.1066563424,2.7335377966851793
1800,300,509644.7197942061,503590.0102872939,331355.48252626107,1.5380603209238133
1400,300,600521.6881374673,559439.0099528912,390318.45619976794,1.5385428964448344
4900,700,669313.4165134422,406944.9188845367,290865.60198410565,2.3011088693465265
1300,300,581264.1006173628,611681.5634359648,460517.85052717576,1.2621966769626047
700,600,2215661.9283229047,2168658.5120258024,1791006.1500288872,1.2371045896671926
1900,400,559657.0546413041,599775.6325645812,410915.5035770977,1.361976001804222
2800,400,421495.5483318505,496673.154054812,282331.9138886223,1.492907912982615
