P,n,Paper,Min Time,Time opt,mast
400,200,4413.517615083933,1032554.5466752511,1009182.8076216583,0.004373357910729051
2600,200,8596.166856608792,223764.06464917545,155258.89348025512,0.05536666315158301
400,200,0,1127302.0555669921,1073624.9416424667,0.0
1200,400,5554.2988843659095,837352.3314415925,658774.4657401188,0.008431260125004657
400,200,28100.58816804619,1103905.1729727746,1015447.7110268429,0.027673102083838726
900,300,12250.003915901583,829993.2482801415,697977.258721639,0.017550720690152198
800,500,4198.795055733059,1534123.728211223,1276864.8295160397,0.003288362995576044
400,200,10295.446674915407,1140227.9405562838,1027175.9361826731,0.01002306061917368
1700,500,9505.204122217647,922706.8099026917,600877.5668310776,0.0158188700109848
700,600,6375.277735803846,1937906.3151747594,1737327.092491367,0.0036695897757868675
2600,200,18028.942903415656,294516.9838546184,165173.06794499487,0.10915183163770723
3300,300,12250.003915901583,367104.1694536568,190357.43419681065,0.06435264253055806
400,200,27293.74211527753,970417.7988940806,889338.8476439357,0.030689924529424265
900,300,9532.774810903027,807289.9607838169,662710.9650525221,0.014384513481148636
4000,400,28486.713526876207,315816.9614138406,197632.33972203563,0.14413993968265504
1000,700,979.9541827574961,1766716.009857786,1425241.4497221177,0.0006875706449237495
1200,400,14934.796276152509,839091.5101207574,634402.2325675779,0.023541525406850807
400,200,0,1007766.8334978621,966517.5649921201,0.0
2600,200,28100.58816804619,318707.24028787564,156222.72477336045,0.17987516354495173
400,200,0,1008897.7753026065,987211.7058075204,0.0
900,300,0,855277.7287415599,702313.9860746431,0.0
3300,600,25366.64469411665,630878.990519705,368523.92871028994,0.06883310069685676
4200,500,108235.97699012276,348164.4591210345,243212.34847924564,0.44502665126544344
800,500,9658.572403553553,1445543.538455955,1248128.1675522528,0.007738445982270645
400,200,11017.325077716836,1163744.4793009527,1083289.5734068304,0.010170249348074607
3300,300,11725.168737086942,389312.21329967567,180739.3541052333,0.06487335752157278
400,200,0,1034565.7834132437,1002767.805332551,0.0
1700,500,14248.855662538983,852834.5007543949,587354.4317892954,0.024259382225365667
1200,400,13574.106762014939,854316.9849571842,658982.9106943037,0.020598571740977737
3300,500,9565.10427909415,567321.3416598203,309542.98897358536,0.030900729849547268
900,300,9935.020331275993,821835.8113820801,661342.1200800102,0.01502251259918851
400,200,30582.583945262122,1154953.1826570116,1063507.1329720933,0.028756350566070548
700,600,8650.446834172015,2051664.8474612662,1747348.7935487502,0.004950612531458889
2600,200,42097.100888653964,364137.5230181182,158027.06710502662,0.26639171162162834
3600,700,17320.492333250688,751203.2277448848,395900.4027005882,0.043749620397203384
4000,400,16083.837958819557,312400.24517196615,190320.66977027335,0.08450914962748692
800,500,5590.200715030573,1393147.115253824,1221197.5906327642,0.004577638179038666
1000,700,37972.373917736055,1752289.3948344807,1414003.531714842,0.026854511368641924
1800,900,17140.00176681363,1413599.2581514164,1000350.3492479969,0.017133998883189727
3300,300,13334.231488117814,313944.2270210014,191540.1780203572,0.06961584575065305
900,300,9826.714950890302,827566.9898034523,672571.2479699005,0.014610667614102462
2600,200,27293.74211527753,294911.4722080192,136821.3611759901,0.19948450944125773
2400,900,20547.367719347792,1130694.62950593,750262.7619359978,0.02738689531428539
1200,400,9388.335574634026,836923.3455613008,650616.2139970714,0.014429913323181161
900,300,16465.946402029353,750307.4556090636,607162.0429774168,0.02711952532685216
1700,500,5813.906462582405,860317.9577338665,574681.2191213008,0.010116750415947097
4200,500,36406.90676026829,346093.93768620206,237738.69858138147,0.1531383278259415
700,600,7797.448463502404,1964505.265220365,1654425.0150743444,0.004713086656968864
800,500,27235.274279675454,1596230.628817877,1303469.5668788273,0.020894445848007506
3300,600,35704.4421831548,672202.2805239265,370649.7440860985,0.0963293318094427
2100,1000,24204.324085997603,1430953.7467849045,974725.9889324391,0.02483192647044037
2600,200,15921.05213588674,266757.5718329542,148695.00999878772,0.10707186566661882
4400,600,393224.96245205717,373121.7069160228,276392.94653271744,1.4227025956522013
900,300,0,790001.1527564981,665192.4507614761,0.0
1700,1000,23503.152899702534,1663890.5133038708,1204073.2804459543,0.019519703062422945
3300,300,16832.617723190568,351240.76692840713,180366.03274909366,0.09332476557050152
1200,400,16113.244831297325,888138.6319444847,692065.1754898969,0.02328284300664476
1000,700,26563.157932476533,1735006.6805504055,1414695.6627881126,0.0187765882310866
4000,400,34371.184067655406,306568.6162964585,197694.8732082911,0.17385976434220407
2000,700,11977.766329640348,1085498.0272768189,712620.7248610589,0.016808052182282065
800,500,18203.35537687393,1445132.0985565432,1241180.5428595704,0.014666162373875928
2600,200,12233.209448593136,224254.69965831737,151878.72397038777,0.0805459061598271
900,300,11632.299783038332,816623.2171354261,673978.9959994534,0.01725914286956172
1700,500,27235.274279675454,1020529.2599687566,613397.4432370953,0.044400697427015946
3300,500,20617.86294426726,503041.1770391196,302576.5254672128,0.06814098652375931
700,600,21172.466294697264,2122599.441048981,1791006.1500288872,0.011821548627488394
1200,400,14938.089937171399,923561.4274492438,683486.1139402064,0.021855732885420746
900,300,9094.509314493911,792633.4881125984,671657.1793692874,0.01354040363721566
3600,700,26507.892141567703,655407.2245792887,392778.7588096783,0.06748809997236167
2600,200,8134.733002800886,320477.18588482094,166659.9343702816,0.04881036965205629
3300,300,15304.713289665215,338906.3189775309,183428.52217360924,0.08343693286249013
4200,500,29940.039451268192,355262.7580325113,232609.0648824313,0.12871398398166867
800,500,8080.444520247013,1445563.8902065002,1231425.842830034,0.006561860437878033
1200,400,21159.012964749432,799344.6780621023,637009.4236160052,0.03321616946361577
900,300,13670.863693848798,812977.730409254,687488.0711098475,0.019885237676603197
