P,n,Paper,Min Time,Time opt,mast
600,100,5880.789716740109,373930.63862701703,338162.37979153456,0.017390431544648498
600,100,49858.114927067494,387279.9297714184,330186.4889200974,0.15099986401664295
3100,100,18156.833580622657,113067.57034798076,65450.783185458306,0.27741201398880583
600,100,48109.94715981406,413325.856899019,339143.98014630633,0.14185699872679292
1800,100,6471.025267322535,164947.38387016035,112720.79326384487,0.05740755613896228
500,300,12250.003915901583,1348371.1505216665,1256359.0656989503,0.009750400383417887
1000,300,12250.003915901583,779541.5704964476,628179.5328494752,0.019500800766835774
600,100,0,417444.31186475535,339261.99909081124,0.0
500,400,0,1700274.6151263816,1581058.717776285,0.0
900,400,5910.915185127766,1053784.8577749454,878365.9543201583,0.0067294447787456906
1800,100,45368.20314076344,197266.13350125912,110062.16297336579,0.4122052657800502
600,100,0,368910.82018959307,348039.73219988856,0.0
3100,100,65021.74738865685,126827.34192392202,82829.73232550794,0.7850049198895334
2900,200,9462.163748601004,204812.8012914752,139197.6286374701,0.06797647230934162
1800,100,48109.94715981406,225086.23689147888,113047.99338210211,0.42557099618037875
500,300,9532.774810903027,1283599.8198388012,1192879.73709454,0.007991396378415908
1700,500,9446.160461543997,934171.0895832683,600877.5668310776,0.01572060762953988
600,100,1727.7442062335488,347088.90633009264,307461.94601746293,0.005619375758896088
1000,300,9532.774810903027,765121.1306596426,596439.86854727,0.015982792756831815
4100,300,14708.318284321138,247347.46614955983,153214.52020718905,0.0959982008521866
600,100,46810.28308417624,415417.2912584246,339451.91499596345,0.1378995993725146
500,400,21423.86061447672,1647919.558616529,1522565.3581621868,0.014070897186532864
3100,100,48109.94715981406,177892.91205149097,65640.770350898,0.7329278267550967
500,300,0,1372188.5045108648,1264165.1749343576,0.0
600,100,26025.982212233695,349162.4751959791,331453.44160350296,0.07852077832206356
1800,100,3793.3556263526852,211590.63764507757,113087.33303027043,0.03354359435939042
2900,200,16822.45540714737,280090.47972253826,148086.19884723678,0.11359907633594626
2200,500,10794.983753134518,792718.4810744298,464314.4834603781,0.02324929360954492
800,800,6944.11304462899,2413835.5460235416,2042065.0473440746,0.003400534695826931
600,100,0,364130.1515731423,314484.62614487455,0.0
900,400,21539.59078814536,991557.7552906406,845869.6434234371,0.025464432913054398
4100,400,31365.13753299618,293569.8890257908,192812.03875320547,0.16267209109874495
1000,300,0,795080.6760627663,632082.5874671788,0.0
