P,n,Paper,Min Time,Time opt,mast
1100,100,11729.791380957298,224011.827532186,184452.20715901887,0.06359257805380923
200,200,0,2023855.8499795943,2018365.6152433166,0.0
300,100,0,692134.7208722327,676324.7595830691,0.0
200,200,0,2171884.400298013,2147249.8832849334,0.0
1100,100,59856.522196009144,251763.67636181333,180101.72122914402,0.3323484183688255
4400,100,24908.520948451747,74185.47357825477,46113.05178975472,0.5401620578490071
300,100,68260.79639956553,698726.1811459609,660372.9778401948,0.10336703452466844
200,200,60884.607697433414,2066379.0070184285,2030895.4220536863,0.029979193924158612
2600,100,11729.791380957298,134790.46440456036,78037.4722595849,0.1503097299453673
300,100,77938.11439889878,718528.3526304455,678287.9602926127,0.11490416896870226
200,200,0,2112330.106996849,2054351.8723653462,0.0
1100,100,77938.11439889878,278929.9527119128,184987.62553434892,0.42131528621857495
4400,100,71673.58089635304,88741.35983102834,82739.16147748545,0.8662594546097313
300,100,0,720735.0506386234,678523.9981816225,0.0
1700,300,22596.291007034677,531697.1172437407,369517.37226439716,0.06115082186411137
200,200,58833.17744848713,1813924.7796369677,1778677.6952878714,0.0330769186594906
300,100,0,701526.0408838555,696079.4643997771,0.0
2800,300,22596.291007034677,378242.0894308761,224349.83316052685,0.1007190007173599
1100,100,0,283650.13056813576,185051.99950407888,0.0
4700,300,22596.291007034677,221205.6450190881,142348.1066563424,0.15873966670724163
200,200,0,1946463.6966316872,1933035.1299842403,0.0
4400,100,77938.11439889878,77482.006839078,54290.25884700422,1.4355819267418997
3100,200,16310.458385441889,181331.37946618,130217.13646731075,0.12525585209390938
300,100,0,641781.8182384024,614923.8920349259,0.0
1400,500,8397.590111466117,1047549.1887100751,729637.045437737,0.011509270484516153
2600,100,59856.522196009144,146496.52360902156,83036.60298715172,0.7208450254795558
1100,100,11089.890472806428,221936.5063952703,189839.85392721195,0.05841708283792977
200,200,0,1980843.8038623424,1974423.4116150409,0.0
300,100,73383.29175993473,718406.2090666877,678903.829991927,0.10809084956967667
1100,100,12967.147757479688,234189.96444417333,167706.51600952525,0.07732047666378801
300,100,0,671845.7604286299,662906.8832070059,0.0
200,200,0,2201380.398699735,2166579.146813661,0.0
2600,100,77938.11439889878,189745.59763549123,78263.99541837838,0.9958361310620862
4400,100,7573.981871408885,92358.55869484105,70156.3045836674,0.10795867764637265
300,700,0,4903905.26518686,4750804.832407059,0.0
1100,100,75473.93998143142,266219.9243755758,185155.58999779826,0.40762441999363297
2200,500,8397.590111466117,726468.254355916,464314.4834603781,0.01808599647566824
300,100,0,651030.550798233,628969.2522897491,0.0
2600,100,7573.981871408885,159698.38044567214,78291.23055941798,0.09674112690898022
200,200,0,2014076.9105577206,2005535.610665102,0.0
2800,300,12372.792762217754,386510.2436225702,213014.23876688213,0.05808434606927029
300,100,60689.839277682855,767908.3212922727,710949.1481564087,0.08536452914397627
3100,200,20371.53000146589,264409.3736675257,138532.2505345118,0.1470526171549551
1700,300,12372.792762217754,532420.9136622396,350846.9814983941,0.03526549582777125
4400,100,12047.985523516223,78199.98497479374,47459.96348180299,0.2538557689395534
1100,100,51423.58699114886,217593.52633839604,180792.78632918344,0.28443384293838997
200,200,0,2159492.1983639887,2127014.2659441866,0.0
2600,100,11689.118706926462,121109.85862160368,80316.86127689737,0.1455375436874643
1100,100,1788.5513337722157,235102.7601120861,171537.0688062952,0.010426617093427785
4700,300,16602.205347100917,210387.0043678997,148288.0517849619,0.11195915751308408
