P,n,Paper,Min Time,Time opt,mast
1800,100,201349.7052748403,159471.13470421906,112720.79326384487,1.7862694135193165
1800,100,268642.99320053664,183712.52763835387,110062.16297336579,2.440829672460155
1800,100,216198.8248590715,214474.17386461556,113047.99338210211,1.9124516799543683
300,100,834910.0441897492,692134.7208722329,676324.7595830691,1.2344809684395444
1800,100,282360.80640607805,211454.86350688743,113087.33303027043,2.496838494993048
3200,200,197813.71960645835,200413.94531871585,126147.85095270729,1.5681101034421785
1800,100,165854.72427736167,162927.37675828073,116013.24406662953,1.4296188819796025
2000,100,175663.22754343835,150659.6112404707,101448.71393746037,1.731547111102154
1800,100,258390.57783089968,167677.6442924711,102487.31533915432,2.521195691152854
2500,400,521608.3317719111,547381.6247700371,316211.743555257,1.649553953649295
1000,600,1432406.9061629556,1508522.7980919788,1216128.9647439567,1.177841287962855
300,100,838041.8184263977,708320.1813862087,660372.9778401948,1.2690431718864146
1800,100,339227.6007635349,204747.35337852238,113150.63833198782,2.9980175610519275
3200,200,386100.97339605127,263464.01154093223,134203.11770530834,2.8769895960530225
1800,100,187568.69861431097,155290.90115827727,110484.480534501,1.6976927230584107
200,1000,12261290.394408045,10313243.519546818,10234622.88379061,1.198020731553014
1800,100,200864.48377740977,177031.4010906625,104828.20871495818,1.9161300783416702
3400,500,723764.3017518175,503411.37286492623,300438.7834155387,2.4090242062749088
1500,300,583449.0649523488,579919.3319190119,418786.3552329834,1.3931902452451168
2000,100,267328.92432974593,187373.06525645993,99055.94667602921,2.698767043275732
1000,600,1451409.464735949,1524173.6575722487,1223144.1554841253,1.186621755275833
1800,100,324714.5694589136,202438.12783126128,118491.52469273478,2.740403335183206
300,100,844644.7110423762,718528.3526304456,678287.9602926127,1.2452597723804466
5000,200,187154.14228097172,102618.84532280578,80734.62460973267,2.3181397471737304
2500,400,564193.4372853015,505392.34584543743,304513.07163243735,1.8527724746289758
3200,200,426178.19541534915,269645.31156437856,137362.30372257222,3.1025847984909483
4900,600,747276.8481668881,331962.16151360766,248189.58464162383,3.010911393586185
3600,600,760889.2899467,539866.9493875128,337813.6013177658,2.252393885203474
300,100,831075.6193535529,720735.0506386232,678523.9981816225,1.2248286303516953
2400,400,526910.5108347441,529017.7380679741,329387.2328700594,1.5996688950072513
2900,300,513156.0867491856,386633.9377718515,216613.6320170604,2.368992578956294
2300,300,521749.8019226687,443545.76829240756,273121.53602151095,1.910320985751837
300,100,847766.4519511028,701526.0408838554,696079.4643997771,1.2179161939249623
4400,200,189615.47919733866,130386.09083236751,91743.89160196893,2.0667913240478812
2000,100,221170.51013026419,213002.71533219714,101743.19404389191,2.1738113513013113
3200,200,534518.3165223966,306290.20694896294,154125.95210631838,3.468061732742309
300,100,791109.4446647693,641781.8182384023,614923.8920349259,1.2865160305396568
1000,600,1408974.6433079585,1499035.6481024376,1158097.510552041,1.2166286780431206
200,1000,11984791.346474674,9984623.615006138,9826774.296299694,1.2196058426810097
2500,400,645588.107511608,498169.8331149526,316311.79713326576,2.0409864992787936
300,100,853036.5285080931,718406.2090666876,678903.829991927,1.2564909650284883
3200,200,413390.70926465624,258981.37920908304,112828.85828240226,3.6638739021002054
1500,300,689803.2903558066,569479.8886741184,397626.5790315133,1.7348017630912376
4700,800,982967.8922800052,494822.80315478775,347585.5399734595,2.8279884495628367
2000,100,279333.7578700471,195270.25400318232,101778.59972724337,2.7445234913688545
4400,200,378090.5366802825,165609.1703780349,115155.9162563489,3.283292330709385
3400,500,688562.6856167284,490897.2732112864,293677.2158946477,2.3446241259101965
4000,900,930626.6940740568,658532.6113114215,450157.6571615986,2.0673350308911402
300,100,823909.5581679052,671845.7604286299,662906.8832070059,1.2428737414552127
3200,200,266548.42778109864,225249.0032707684,120814.69562401502,2.2062583231647466
1000,600,1676252.9716096462,1679281.2749241446,1253704.305020221,1.3370401337041034
300,100,741772.458483569,651030.5507982328,628969.2522897491,1.1793461378011123
3600,600,823915.5268137765,588617.8505233722,339762.265412257,2.4249765518076676
2000,100,160958.65275001802,148019.51403256992,104411.91965996657,1.5415735413562413
4400,200,415551.41814114706,179846.66961679884,137320.72161632078,3.026137739810407
300,100,893359.1322827106,747530.0014950563,710949.1481564087,1.2565724772289506
2500,400,519557.53462530795,547302.7412669298,312295.78271859424,1.6636713121850724
2300,300,564616.6317297898,456029.73860891105,259321.6819770739,2.177282776454097
3200,200,252898.83385053807,188732.8226540967,123401.46322594005,2.0493989879803673
5000,200,377556.5360272544,156217.66449641626,115155.9162563489,3.2786551338515237
4900,600,787712.3133903497,358617.6186571565,249621.25622125002,3.155629954414485
200,1000,11678333.278016133,9995221.916034514,9868069.501150118,1.1834465978026432
1000,600,1443047.6243929132,1518626.324666004,1254237.01273745,1.1505382234282597
4400,200,533440.9233964455,180193.6260241826,153927.2635835206,3.4655389238892145
3200,200,346927.5279471086,245016.72029436924,135411.1966758538,2.562029850290599
800,800,2382805.0471479464,2364028.7915025,2042065.0473440746,1.166860502434553
1500,300,566865.1729756393,582463.026241961,421388.3916447859,1.3452320572074155
3400,500,623142.2556102469,513313.5882304097,287340.6095606504,2.168653628747583
2000,100,250384.49023314912,158472.92066083752,92238.58380523889,2.7145309468522867
2900,300,538711.4314225956,369299.5242344354,205668.92018871376,2.6193137540095757
2500,400,607218.723707958,599954.4019283884,332191.28423515055,1.8279188904851635
2400,400,578120.2456303044,486248.34648452356,317201.1162837889,1.8225668698879363
3200,200,326092.5935467823,216168.16328270518,125345.97566656888,2.6015401915592147
4400,200,411002.11773885984,150486.97010593902,112828.85828240226,3.6427038613663187
1000,600,1424980.0987580349,1458292.627883102,1230039.953932416,1.1584827746467898
3600,600,895580.622295821,625503.5400115111,321693.7529311225,2.783954037452424
2000,100,336495.2620600917,197027.31503452582,101835.57449878904,3.3042997372602154
3200,200,420393.1558173112,255970.44324820268,132938.39162151166,3.16231564628983
2100,700,1010396.4113602578,1037470.5504091174,678686.4046295799,1.488752985867931
4400,200,261948.55944599048,143838.1988125819,89579.42667687622,2.924204464836223
4700,800,820534.0074484566,460126.6466660288,349498.8670376986,2.347744398724903
200,1000,11485890.747063322,9792699.852244737,9662707.269929156,1.1886824702646233
2500,400,524109.9351645185,528176.6657091315,328073.33469129907,1.5975389638346569
2300,300,497479.50495069916,464627.8624444093,274818.51629007777,1.8102110136771032
5000,200,413068.32087555825,176983.61737089886,137320.72161632078,3.008055273913332
2000,100,179516.081130452,151711.0364727443,99436.03248105089,1.8053423557970458
3400,500,825419.15483354,636756.8439660358,306698.7216185476,2.691302886681555
1500,300,657899.3561274774,576905.9000769518,396805.27204800607,1.6579904614974061
4900,600,893715.464184986,355240.7390473235,277514.5116622374,3.2204278573825573
1000,600,1407651.7968331918,1512291.6234847931,1212750.2072289018,1.1607104154198697
4400,200,245241.5494769123,137270.14608650576,89746.51870977458,2.732602367229229
2000,100,198215.70313332372,163234.27174900012,94345.38784346236,2.100958061269542
4000,900,1112888.3625546219,718276.2772548613,462887.7507123154,2.4042294505353667
1900,600,898583.3187980605,976316.1235056618,640067.87618103,1.40388754417651
2500,400,595159.0844386837,537814.5073689683,305764.52333568246,1.946462192362619
4400,200,337834.1107163647,169530.96185088693,115640.3076979828,2.9214217554547184
2000,100,322658.7529118048,242580.54044146024,106642.3722234613,3.0256149238287477
1000,600,1423608.3388367044,1535919.2487352788,1194465.827630222,1.1918368076390204
3600,600,1059638.133583407,650181.3173861421,348251.1958389503,3.0427408326070458
200,1000,12042598.480958868,10218956.63949864,10087853.506498514,1.1937721412390776
2900,300,504473.87987543305,373138.3417477059,217959.51291971683,2.3145302222310016
2400,400,622624.3593492967,543892.7038200721,329491.45534715184,1.8896525213174353
4400,200,312389.3447184235,144992.52505933185,91160.70957568646,3.4267980818980055
3400,500,724123.2373126292,515706.3531667797,292042.4806728401,2.479513376424941
1500,300,593995.1372057605,572513.574127593,403542.7487819403,1.4719509618217266
2300,300,507541.206035116,450221.1399049156,258786.04698783005,1.9612386832393023
2500,400,613994.22984333,522920.9359707952,310237.68387420167,1.979109121032178
5000,200,533043.5564289329,165117.9906089536,153927.2635835206,3.4629573996142966
1900,600,936599.6900356247,1043357.6385359023,643760.0818337501,1.454889354692079
4000,100,162566.06180384182,79629.8269175919,50724.356968730186,3.204891525861199
1000,600,1485013.8627062214,1480323.9174624726,1212626.8114406893,1.2246256215809022
4400,200,419051.2340627591,171870.81131357417,124828.15119872103,3.3570250783867466
4900,600,1031247.5747690074,411046.282086768,314954.4837664354,3.2742749442289636
3800,500,709669.0396371834,477211.9346823509,268813.6483191662,2.640003750087062
800,400,1183544.324680744,1145920.50369312,988161.6986101781,1.1977233344961318
200,1000,11901519.40286561,10161551.23032338,10075968.112863727,1.1811787482407023
2500,400,579330.769145944,542511.419407786,319707.7474855643,1.812063591521511
800,800,2405895.326931292,2387278.332823831,2053305.8438464794,1.1717179562613542
4000,100,264492.4111639242,94795.62469653427,82739.16147748545,3.1967016155450945
3400,500,629279.606892816,479924.5156312721,289747.2571364786,2.171822481123294
1000,600,1375492.4923745296,1348270.784520248,1165123.7265828946,1.1805548724070791
4700,800,981394.5899205677,490011.6316512911,348339.03228031466,2.817354642964105
1500,300,571556.167625368,549562.2632825389,364297.2257864501,1.5689281366101109
800,400,1160961.6442455628,1094975.1657653078,951603.3488513668,1.2200058413486061
1900,600,1009605.9381906751,983636.2054613519,609525.0055537059,1.6563814921317739
3600,600,588696.507656655,608070.3212696764,348399.1702048472,1.6897184551574018
4000,100,208302.71757856905,114980.2066334941,54290.25884700422,3.836834120934816
2300,300,480901.09827405366,435534.39244511665,263180.0535534393,1.8272703108801729
800,400,1181292.6762560487,1159882.9090085307,988474.3660414555,1.1950665761690644
2500,400,688786.6939038079,583489.2470817891,333966.1566879838,2.062444592394205
2900,300,489237.50827278604,377009.47391536547,205244.10623172726,2.383686027604715
4000,900,1068115.9219854928,683536.3932457106,454443.40206240193,2.3503827256332888
5000,200,410253.31316324155,135928.2843852977,112828.85828240226,3.6360672208204745
2400,400,538137.1323977662,535277.103011575,325308.1069985357,1.654238307685915
3000,1000,1187712.9721496282,1095178.805629028,682308.1922527074,1.7407279959929505
200,1000,11860142.237696838,10140735.95691864,10047855.30662806,1.1803655482452364
800,400,1157584.007822699,1155712.0682394041,975924.3209956071,1.1861411616853328
4900,600,569661.689109457,345750.10488873767,255966.73729335712,2.225530141662828
4000,100,267062.1646449542,95047.0842598156,70156.3045836674,3.8066737726537423
1900,600,1164568.8641987091,1119760.727074243,659844.3710632742,1.7649144484208013
3400,500,578500.6200274975,539354.1815474468,303829.62180384697,1.9040296880630643
2100,700,975944.5850127294,1020766.9706966724,673335.0151023057,1.4494190308288744
800,400,1213126.7214561496,1274899.297650128,1038097.7632348454,1.1686054670572563
4800,600,741613.7879174823,345576.8312863985,253360.20098832433,2.927112407649449
800,400,1196442.5631057778,1183766.5221855855,1025229.1709103095,1.1670001176843676
1500,300,605278.1850884417,565684.850215051,399115.47045688564,1.5165490438031686
3600,600,653845.1413626797,551027.7396679213,341677.76498122665,1.913630936442718
4000,100,151272.22802918157,77396.70840906023,52205.95982998329,2.8976045746850123
2300,300,510690.02570365055,406801.06390019023,237585.14725203265,2.1495031638568953
800,400,1121379.8079892283,1090331.3341809432,955514.1354240078,1.1735878794630472
800,1000,3048734.6631285185,2986376.024362654,2558655.7209476526,1.1915376649420246
200,1000,12464565.415012976,10249949.73028175,10173682.494644694,1.2251773555518541
1900,600,812101.4153449289,999870.0997798465,660124.7435460263,1.2302241709385435
3400,500,670220.0145482894,511951.7922203472,301053.6343757307,2.2262478775187935
800,400,1169440.119855175,1149970.14499617,969492.7621068802,1.206239144389045
4700,800,959289.8965303246,466180.80777601036,330927.4022315485,2.89879257523411
2900,300,467134.95340875385,396080.6517121454,208729.00799065878,2.2379972860775514
5000,200,257893.31997903,126037.929258926,89579.42667687622,2.8789347012599475
4000,100,229430.23507778547,106253.01875648223,67742.26274582943,3.3868109180027415
4900,600,634471.105571708,355146.35942262446,251028.56202702367,2.527485718949408
800,400,1173298.10146872,1154558.7255805517,999086.7108923885,1.1743706413837947
1900,600,859577.6424549263,936778.963743416,647389.4494381137,1.3277597328794535
4800,600,792246.1401374388,361559.8926047363,254821.69905919273,3.109021496451946
800,400,1227420.6887660348,1254737.4230017394,1043644.2396499494,1.1760910874933073
1500,300,593315.526073264,562540.2737200898,404387.397599672,1.4671958859129026
800,800,2404018.75762427,2403097.9270681567,2046491.8146468485,1.1747023566957768
3400,500,685598.9086550893,540404.513267474,288734.4631002301,2.3744962804010457
4000,900,1108233.88617684,716265.6856811065,453541.86547221005,2.443509564487482
3600,600,665376.4158177419,563348.0942569614,336875.05756358383,1.9751430118632476
4000,100,317992.453641931,132917.07748092373,96621.71431835281,3.291107551602714
200,1000,12181104.126136895,10417912.075730594,10307026.586100396,1.18182523586034
2400,400,610809.7567781185,585582.7207537148,346032.58774494845,1.765179865742386
2300,300,497090.07499950606,421270.330174238,260292.69812405587,1.90973499672508
3800,500,669754.9743099125,467973.39511295245,262763.8247478427,2.5488857720526514
800,1000,2991133.061413942,2945121.5007704813,2456693.5740749235,1.2175442199950652
1900,600,834238.8943933363,946343.2854853194,638289.5827520536,1.3069912418066205
5000,200,243037.50811501316,113199.73788087521,78976.93646460163,3.077322557629788
2900,300,477191.1885979539,337915.879689113,188429.59954471554,2.5324640595264514
4900,600,642236.11014117,340230.28098632,247500.04229161263,2.5948929309049023
2100,600,844702.5481313034,890153.0463769722,579109.0308304556,1.458624374964384
1500,300,565779.1947777497,538677.387256262,402994.3076215725,1.4039384281056362
4000,100,168325.183469682,96435.32330506203,50459.111537190256,3.335872914560139
3400,500,921710.3523390358,619419.0989889082,296071.1582336557,3.11313792886112
4800,600,893148.3104755408,381799.1588328473,277514.5116622374,3.218384167104712
200,1000,11423216.537713908,9613355.406745201,9564133.569844726,1.1943806989198462
3600,600,856041.9467249435,590324.0634870045,331796.06323061726,2.5800244234059684
2000,200,252175.23130650297,277189.6799034917,201836.56152433166,1.2494031279665003
4700,800,892806.6110792875,441319.27230265434,334193.5844583023,2.671525285341568
4000,100,189174.96597646677,91328.05008606992,54138.05797390288,3.494306464920816
1900,600,949770.2718262109,982408.9070702442,628666.225068538,1.5107703165104276
2000,200,441137.7796724156,343890.80302248907,214724.98832849332,2.0544314991301738
800,1000,2926697.642223856,2935622.522166023,2467017.3752875295,1.186330372676338
2000,200,456991.88156166003,340095.2957122118,203089.54220536858,2.250198984148282
2300,300,487452.27201149403,441671.99251897354,263730.91147804697,1.848294040617494
2100,600,924428.9209039917,897514.2615634763,582449.5978495834,1.587139770234203
2100,700,954073.3621797572,1117445.7732373234,673664.6013276727,1.4162438701684026
2000,200,552988.0162843998,406383.3778214598,205435.18723653464,2.691788216629601
1500,300,529794.9574608383,532302.5387093558,412492.8426659085,1.2843736973393658
4000,100,317314.1635545145,116355.09372146789,100419.32952364009,3.159891278499469
2900,300,458412.3446806827,360950.7097279702,206439.03644321673,2.2205700655204033
4900,600,831221.3196113736,360100.4700333121,258690.3915727318,3.213189769275495
5000,200,339150.5733571964,157425.12677825318,115640.3076979828,2.9328058711410057
4000,900,987098.1594738633,701439.8172562624,445544.69544427475,2.215486279080438
3600,600,689539.0227147685,577985.4360583957,336840.78095574706,2.0470770218448036
2400,400,527739.6998975474,543196.844800681,341743.0569701032,1.544258732208028
2000,200,426428.0246756144,313833.2070187753,177867.76952878715,2.3974440439958338
1900,600,874697.7347923236,996926.5785294413,638224.6376003628,1.3705170299928677
4800,600,1032351.7889063867,407796.5725395832,314954.4837664354,3.277780892530364
2000,200,290274.4512757237,302000.5591849708,193303.51299842403,1.5016511949169296
2300,300,458505.55848796724,414120.2412072028,262822.37453580817,1.744545377073664
2100,600,971397.8084807224,980778.7930831293,551475.0050247815,1.7614539183640263
800,800,2282965.0791294943,2322314.6602341905,1944198.4881103474,1.1742448587892942
800,1000,2817478.295380856,2861393.10772202,2415676.817482289,1.1663308084056294
2000,200,289403.56970196805,267324.85871195566,197442.3411615041,1.4657624499359103
2000,200,383217.4608804757,381406.5418598491,216657.9146813661,1.7687674204935693
3800,500,618452.4616076004,406950.6345606747,257094.22960689774,2.4055478123846914
3400,900,939091.6840641029,893481.101168949,529597.2437195278,1.7732186018729383
4700,800,959080.7999456819,479252.1627879926,341944.90154002275,2.8047816932677
1900,600,820545.2270210146,885524.3133429043,613223.0139909971,1.3380861583793415
2000,200,354646.0844970987,318143.91741382127,200553.5610665102,1.7683360126399665
4900,600,672255.8862407764,360504.1704832649,247474.8594776917,2.716461331302932
5000,200,309094.9483379989,120448.37548837457,81435.57132645712,3.795576592677245
2900,300,472844.2226203726,369483.0789799956,209165.89531017517,2.2606181658782614
3600,600,619567.6427162974,489015.2578308235,323645.4796063596,1.9143404798048134
2000,200,426488.6012117386,352149.8328204315,212701.42659441868,2.0051045638963747
2100,600,1146499.2753052649,1056162.9646142279,597002.050009629,1.9204277025292846
4800,600,561526.5977233179,354125.9484943403,261299.3776536354,2.148977937741772
2300,300,450966.5827948736,422534.0036521775,269017.07130385336,1.6763493134809622
800,1000,3034324.75526955,3055538.626511322,2521963.3766246284,1.2031597220617298
4000,900,1062680.2044217493,691678.9408561043,441557.24975461897,2.4066646058066063
2400,400,594204.8834744985,514259.60202550003,318504.7118080026,1.8656078275937418
2500,600,789812.3082238622,736831.2059308321,486451.5858975827,1.6236195566441198
2100,600,747771.7477711147,936014.3293081507,597255.7203511666,1.2520127012453723
1200,300,690170.9436332344,676803.787685443,523482.94404122926,1.3184210708092847
4900,600,598275.3633612709,320188.1538588885,237780.35236385604,2.5160840978390784
3400,700,848479.3324823992,752828.5766960605,419188.66168297577,2.024098956006801
1100,800,1789622.0970498093,1890087.0599420704,1485138.2162502361,1.2050205680979322
2900,300,411592.3292301433,340253.8818081003,208445.33152839958,1.9745816623101775
5000,200,417891.05051996873,155879.9003694954,124828.15119872103,3.3477308324041766
4800,600,634885.028387788,340934.43250183674,256258.32373591998,2.477519633828759
2400,200,223282.69917672715,247448.0974410427,168197.1346036097,1.3275059631838415
3000,1000,1319379.7771928234,1218484.369930526,655118.2864199795,2.0139565701986877
1800,900,1257225.5801233973,1378018.3750927788,1000350.3492479969,1.2567852663504377
800,800,2278669.6086701904,2317698.992935373,1963387.3086925258,1.1605807975745854
3400,900,1162283.074932786,975119.3620674305,544573.8243674298,2.134298460420641
4700,800,926665.1938403902,472654.6078410374,340550.30042921205,2.7210817100218945
800,1000,2928905.3430469907,2941578.6496717543,2518992.0282159317,1.1627291036412604
2400,200,417066.3799800701,283355.7196671604,178937.49027374445,2.330793727698026
