P,n,Paper,Min Time,Time opt,mast
300,100,816083.0506183129,692134.7208722326,676324.7595830691,1.2066437596065533
300,100,793936.4789090697,708320.1813862087,660372.9778401948,1.2022546432861403
300,100,812809.9036651725,718528.3526304456,678287.9602926127,1.1983257130415925
2600,100,196867.44060592848,136198.63880416873,78037.4722595849,2.5227295926637137
300,100,829135.5632324301,720735.0506386234,678523.9981816225,1.2219694004256767
300,100,863070.6007423649,701526.0408838554,696079.4643997771,1.2399024032214234
300,100,757794.4641206549,641781.8182384024,614923.8920349259,1.2323386258630107
100,400,8890000.242440253,7905293.588881423,7905293.588881425,1.1245629453843171
300,100,824590.101796656,718406.2090666879,678903.829991927,1.2145904403079615
1700,100,212910.18598404762,177151.4511637791,119351.4281617181,1.7838930732823728
300,100,761302.4413210949,671845.7604286297,662906.8832070059,1.1484304366219154
2600,100,295055.9218034327,161350.1902739274,83036.60298715172,3.553323608976234
2900,100,189637.57137414993,124955.77358171094,69964.63030169682,2.7104777164748453
300,100,740170.8565137311,651030.5507982329,628969.2522897491,1.1767997462819604
1700,100,303201.3549263351,199410.71409659125,116536.407854152,2.601773647475033
300,100,826764.2528014127,767908.3212922727,710949.1481564087,1.1629020935538483
2600,100,227063.7031938285,177136.75584590228,78263.99541837838,2.9012536605115375
2900,100,292185.41274916887,158339.9105669005,82903.92042485606,3.5243859548717618
100,400,8528768.331726111,7612826.790810949,7612826.790810934,1.120315562941845
1700,100,245180.49586164285,216591.17869487323,119697.87534575518,2.048327885130984
4800,100,183356.75909485618,71412.69891241225,42511.79157511906,4.313080025593879
1700,100,293838.55039596104,227662.79349947706,119739.52909087457,2.4539811758651275
1700,100,175088.4507963904,158811.96895670876,122837.55254113715,1.425365836214906
1800,400,602936.9879865245,650028.705725096,439182.9771600792,1.3728605600457007
2600,100,280627.4921819733,183227.30727028995,78291.23055941798,3.584405177652626
2900,100,226511.27904075457,169445.74431680102,70167.72003027028,3.228140788143577
100,400,8959951.620911142,7907794.9283316545,7907794.928331644,1.133053107992202
2900,100,280350.8748043611,144534.84947438157,70336.67268244541,3.985842151932372
4800,100,291642.46988598135,86019.71650552638,82739.16147748545,3.5248419814520546
1700,100,274041.9836548334,171123.6282705693,108515.98094733986,2.5253606082943603
2600,100,161422.0121260429,127198.64972185879,80316.86127689737,2.009814745742248
1700,100,353121.0124467499,205382.10068866098,119806.55823386947,2.947426398456726
1700,100,227260.04802437374,163217.21769744233,116983.56762476575,1.9426664157937865
100,400,8781881.042859213,7807394.5679648565,7807394.567964857,1.1248158353483055
600,800,3052048.449546858,3027922.989937018,2722753.396458766,1.1209419308837796
2600,100,246823.4619614016,139839.78867865496,70952.75677326068,3.478701507682922
4800,100,225327.0478630164,67341.06119183854,54290.25884700422,4.150413953597315
2900,100,158580.81563412456,116586.98338504827,72008.22045514936,2.2022598896593664
1700,100,227999.32960858676,176560.37383122827,110994.57393348514,2.0541484284197367
500,700,3275198.7193820495,3085275.164937077,2850482.8994442355,1.1489978487577042
3100,400,557461.5352505457,432371.3291235802,255009.4706090782,2.1860424788109825
4800,100,273598.7662965668,88986.35581654562,70156.3045836674,3.899845750431123
1700,100,380256.5032456642,242816.82638121996,125461.61438054271,3.0308593199852565
1200,600,1195684.118018872,1308855.0924543259,1013440.8039532973,1.179826303968291
