P,n,Paper,Min Time,Time opt,mast
1800,100,186894.0735676952,152431.19656608035,112720.79326384487,1.6580265996729935
100,100,2475651.5870616813,2028974.2787492094,2028974.2787492075,1.2201493202702574
100,100,2467313.2030424583,1981118.933520584,1981118.9335205844,1.2454139735355885
100,100,2432106.788080161,2034863.880877838,2034863.8808778382,1.1952184177700145
100,100,2671782.549241433,2035571.9945448672,2035571.9945448677,1.3125463291898036
1800,100,257310.23335485216,205995.8602639805,110062.16297336579,2.337862771396918
100,100,2457894.846484235,2088238.393199332,2088238.3931993314,1.177018320556095
2200,300,497354.8439341876,439106.83366889367,285536.151295216,1.7418279320434356
1800,100,182634.4673215798,225692.08566494993,113047.99338210211,1.6155480681932626
100,100,2169833.060294783,1844771.6761047791,1844771.6761047777,1.176206838168922
100,100,2404599.415313226,2036711.4899757816,2036711.4899757812,1.180628393932132
2800,300,462575.2664797123,393666.71659086086,224349.83316052685,2.0618480520497218
1800,100,233837.93433860422,206169.05840181815,113087.33303027043,2.067764161314266
100,100,2492820.3613530477,1988720.6496210187,1988720.6496210184,1.2534793973342073
100,100,2378746.329506645,1886907.7568692486,1886907.7568692472,1.260658514358675
1200,500,1025161.4942887916,1125665.8300565793,851243.2196773599,1.2043109073777416
100,100,2520965.382138932,2132847.4444692265,2132847.444469226,1.1819717292374334
1800,100,162654.2028990714,160141.67627135405,116013.24406662953,1.4020313301958414
4500,300,442573.29088241304,204863.28782148974,142348.1066563424,3.1090915171135785
3800,400,428141.3087011529,352194.1318959713,208034.04181266908,2.058034853193337
1800,100,243793.360244449,171576.29996993285,102487.31533915432,2.3787661862122174
2200,300,520896.2813124639,450467.1516708307,271109.03115785,1.92135348309064
1400,600,1042231.5359828175,1200284.7793753922,868663.5462456835,1.1998103759358678
1000,700,1671092.6330030866,1750001.2706899878,1425241.4497221177,1.1724979183905315
1800,100,248947.71362263063,209446.74798589316,113150.63833198782,2.20014413787229
1700,600,868842.5892731495,1018415.0882987636,715369.979261151,1.2145359946059076
1800,100,185898.1982696577,157788.90228971324,110484.480534501,1.6825729493438426
2800,300,480372.6958511227,375859.69160421507,213014.23876688213,2.255120120757897
4600,500,652564.45024388,324956.03087420575,222063.44861148516,2.938639629007947
3000,600,711060.4626055226,702919.1401065496,405376.3215813189,1.754074978606966
1800,600,849898.9890978887,982112.3442849037,675627.2026355315,1.2579407486592402
1800,100,192274.05452993463,162921.52467510392,104828.20871495818,1.834182391237394
4400,500,656880.4353618579,331333.57922129775,232157.24173018904,2.8294634725427956
2600,600,761370.331079542,784784.5185214289,467741.9095169065,1.627757349915258
2200,300,460348.1939905792,481880.6209992993,287310.26703053585,1.6022685118372488
1200,500,1006917.3010597964,1047474.2755469211,832085.4450348351,1.2101128640913097
1800,100,313197.56472825527,240112.5327586063,118491.52469273478,2.6432064701709317
4500,300,462129.9732277561,215957.0974936184,148288.0517849619,3.1164343159481804
2800,300,453372.0984484413,413424.3124557523,225743.78123827814,2.0083481191001042
3800,400,482723.0107100722,354991.4417725717,200337.54712660355,2.4095483729019342
2300,900,1028413.3566254798,1155514.638011951,782882.8820201715,1.313623506458252
4100,200,167743.82580479642,132641.85318845042,98456.85928016178,1.7037291970433124
1400,600,1098002.9158501732,1230449.1560610717,873674.3967743751,1.2567644421125581
1600,900,1356550.1133887384,1545823.9285791279,1125394.1429039966,1.2054000120244635
2200,300,498520.0876973117,468465.9479364658,270549.0491236405,1.842623691756125
1000,700,1597772.0809129735,1705225.127096378,1414003.531714842,1.1299632886880169
1200,500,1007920.6159387642,1024776.7835828676,814131.7270885095,1.238031368146382
2800,300,452963.3376191682,369962.8749901115,212574.2528828604,2.130847604901497
1700,600,987718.9871284621,1102977.2706907592,719496.5620494854,1.372791809199123
1800,600,929275.995635779,1022144.7250629509,679524.530824514,1.3675385559785815
4500,300,444202.0303652001,214071.62038127152,143441.4983667211,3.0967470043401084
4600,500,616227.1149453504,318362.645273392,217065.76826995699,2.8388958786858125
4100,200,366960.87029806507,188582.27088589763,115155.9162563489,3.1866436586824816
