P,n,Paper,Min Time,Time opt,mast
100,100,2607862.8142814036,2028974.2787492094,2028974.2787492075,1.285310928578681
2600,200,198477.91055981704,218005.3789178016,155258.89348025512,1.278367416582537
100,100,2686870.1635247627,1981118.9335205844,1981118.9335205844,1.356238698274419
100,700,17805925.338235486,14252414.49722119,14252414.497221177,1.2493269362680368
600,500,2034744.6484042087,1903160.0545196438,1702486.4393547198,1.1951605612643952
1800,100,190462.18042993764,163613.1478098824,112720.79326384487,1.6896809800133679
100,100,2707754.5316790813,2034863.8808778382,2034863.8808778382,1.3306809153794399
2600,200,386719.35743307305,306950.5195308249,165173.06794499487,2.341297901918589
100,100,2729767.9979898995,2035571.9945448672,2035571.9945448677,1.3410324003795535
600,500,1973504.2244734014,1828604.7586292233,1664170.8900696703,1.185878347139446
100,700,17897324.897402093,14140035.317148399,14140035.31714842,1.2657199572689184
2000,500,794310.2406671374,796614.7832433052,510745.9318064159,1.5551964121531148
100,100,2880862.941097822,2088238.3931993318,2088238.3931993314,1.3795661216074726
100,100,2563452.0742513863,1844771.676104779,1844771.6761047777,1.3895768823077863
4800,400,420660.67118716275,235943.46617652333,164693.6164350297,2.5542014335031014
1800,100,258549.78752852752,206382.38892656213,110062.16297336579,2.3491250811697624
2600,200,430150.72998207464,322335.65446877934,156222.72477336045,2.753445317293718
3400,500,677790.1175993009,549818.1035364658,300438.7834155387,2.256000739631026
400,1000,6131486.770399649,5356293.548119605,5117311.441895305,1.1981851876751755
600,500,1945499.6570473975,1806901.7044618446,1628263.454177019,1.1948310035802656
100,100,2616267.794310466,2036711.4899757816,2036711.4899757812,1.2845549343572351
100,700,17761761.070767757,14146956.627881112,14146956.627881126,1.2555181681806034
1400,300,632955.4781552348,592957.5083324822,448699.6663210537,1.4106439689267394
100,100,2719712.9411279256,1988720.6496210187,1988720.6496210184,1.3675691161783878
1800,100,185227.77237595973,224981.64005255903,113047.99338210211,1.6384879274229134
3700,200,172476.29599335976,173042.71474080585,109100.8440672063,1.5808887407609247
2600,200,474500.4547209034,347506.1538316205,158027.06710502662,3.0026530480727387
600,500,2061063.2236027978,1997059.2246326683,1737959.422505103,1.1859098647032686
2000,500,749256.7445418303,747115.2269815352,499251.2670209011,1.50076082733399
2600,200,384164.34029964474,283252.46257176605,136821.3611759901,2.8077804298811437
100,700,17046792.654180467,13780108.965838986,13780108.965838986,1.2370578996464847
4800,400,479735.38758335594,230102.95443410502,158600.55814189446,3.0248026438479063
100,100,2484120.7449108493,1886907.7568692488,1886907.7568692472,1.3165035417695756
100,100,2831461.5748915127,2132847.4444692265,2132847.444469226,1.3275499765507803
4000,800,942825.144254393,631493.8295283206,408413.0094688149,2.3085090885832424
600,500,1973418.248032361,1875733.428211091,1654907.390479427,1.1924644601778358
3400,500,646636.5853777454,504596.0102254109,293677.2158946477,2.201861603079609
1800,100,234045.380003956,201432.03350145812,113087.33303027043,2.069598545942439
2600,200,253193.47383374977,263633.7646774937,148695.00999878772,1.7027704819133742
100,700,18519363.241530985,14397729.157720083,14397729.157720117,1.2862697331405788
400,1000,5997024.557564086,5258953.206107549,4913387.148149847,1.2205479390774827
2800,400,454193.083834077,482430.70415623626,282331.9138886223,1.6087203092926028
2000,500,690535.6193716275,727603.7234845938,488479.0362531057,1.4136443288711085
600,500,1961230.771569784,1831957.1049180664,1641901.1237733788,1.1944877454389757
2600,200,246177.88643822534,224949.14832744765,151878.72397038777,1.6208846111073685
3700,300,456564.42085069075,304476.4898697112,169778.25212147977,2.689180829379782
1400,300,657346.8683986582,611229.3553721753,426028.47753376426,1.5429646210600116
4800,300,451449.77237200487,192979.22288733794,142348.1066563424,3.1714490833509816
100,700,17969216.039022606,14334222.74127277,14334222.741272766,1.2535884479654096
1800,100,161674.89774606857,159295.30367465506,116013.24406662953,1.3935900081650534
4800,400,531559.6257422591,245637.7935140717,164745.72767357592,3.22654573959867
2600,200,330232.00098830916,318828.3162879248,166659.9343702816,1.9814720450723717
600,500,2075796.3570252361,1928977.266934679,1721701.1902217993,1.2056658663039086
3700,200,369193.50428002607,238398.64137498447,116067.56125864504,3.180850017666133
3400,500,590802.3052453585,479446.8180391705,287340.6095606504,2.056104447431594
100,700,18464137.718510672,14490569.122796664,14490569.12279665,1.2742175660625215
