P,n,Paper,Min Time,Time opt,mast
3600,100,176855.58835584702,99041.02553553387,56360.396631922435,3.137940804619468
2500,100,184461.89137410742,138634.72243575114,81158.9711499683,2.272846596752101
1500,300,635358.8205923815,572078.293534456,418786.3552329834,1.517143079408383
2500,100,291191.9385394333,163704.98146338662,83088.51270910182,3.5045992405582567
3600,100,288442.9925672144,122448.70978809636,82739.16147748545,3.4861725380877107
4300,300,494873.74297088385,226113.4402415116,146088.26345336632,3.3874982922831123
1500,300,691934.1717229978,545626.5550553685,397626.5790315133,1.7401607644245523
2700,300,524548.0661206024,393948.5684826488,232659.08624054634,2.2545780377486393
1600,300,625794.6936415567,545038.6579556481,392612.208030922,1.5939257130595117
2800,300,516783.66279036313,392235.6596777268,224349.83316052685,2.3034724631178753
2500,100,221307.51644323542,184971.18863226182,81394.55523511353,2.718947425954649
3600,100,217472.08682097364,146133.7233079681,56523.996691051056,3.8474294025886544
2500,100,275770.6744311122,171205.225946463,81422.8797817947,3.3868941404449266
3600,100,273490.6009579944,123984.28224202414,70156.3045836674,3.898303973976187
1500,300,589544.598808125,578107.6650449289,421388.3916447859,1.3990527752959276
2700,300,569430.0782844704,404358.3604982615,220903.65501750738,2.577730451039124
1600,300,667518.9843210541,550653.3572799573,372774.91784204374,1.7906756929496594
3600,100,149690.31869763296,97648.10658319038,58006.622033314765,2.5805729320294115
2500,100,153859.93112700782,137501.08808089563,83529.53572797326,1.841982357331379
4300,300,554325.84999757,213168.10351111242,148288.0517849619,3.7381693489467303
2500,100,247743.75471716476,141157.6682479322,73790.86704419111,3.357376930790074
2800,300,562732.2308366548,379574.4537531494,213014.23876688213,2.641758757979066
3600,100,237847.78038613228,101825.77331211281,67756.1990911905,3.510347150170303
1500,300,641247.7679276367,572959.9095790847,396805.27204800607,1.6160263310464729
2500,100,327273.84997625946,175827.8238201976,96621.71431835281,3.3871666662624658
3600,600,783986.8180021801,547441.6270864661,337813.6013177658,2.320767473375708
1600,300,592638.4633769674,565115.8233358518,395051.61716698675,1.5001545054464653
4900,500,713460.5964093601,313350.60272756696,218726.61253679788,3.2618828963454534
3600,100,322897.8811575076,159809.49842150064,96621.71431835281,3.341876962497391
2500,100,187411.01008829192,120672.53541519873,79548.82598484072,2.355924273778799
2700,300,521262.8627491202,405139.89181689336,234104.66202488105,2.2266231617964083
1700,800,1348934.4233790839,1407216.5203470022,960971.7869854468,1.4037190702660165
1500,300,572062.9269187624,554164.4632159005,403542.7487819403,1.4176017996742254
3600,100,185744.42245785354,91260.84915032076,55242.2402672505,3.3623622351168336
2500,100,192129.89503746806,154665.33928238027,75476.31027476989,2.545565546832156
2800,300,521837.1709988421,391006.248230206,225743.78123827814,2.3116347574954017
1600,300,636516.5741494829,559755.1504053206,372004.9425450057,1.7110433259162308
4200,700,871541.1711849406,491372.68336726626,339343.20231478993,2.568317753942983
3600,100,191198.52055718037,120215.90741680209,54138.05797390288,3.531684137051003
2500,100,377961.15367520385,219091.0627540923,101184.76326029963,3.735356406407672
1500,300,565168.2983634219,524852.1005430311,364297.2257864501,1.551393363326686
4300,300,517521.2223303976,215573.6400139505,146995.95057376253,3.5206495166049185
3600,100,373811.88134837366,142715.62820218696,100449.69451400051,3.7213839539977136
3000,800,1110151.565532753,917216.3134820835,544550.6792917532,2.038656102636075
1600,300,559901.900657723,568786.5486607134,378321.326983069,1.4799638844647534
2000,1000,1464473.5778258252,1545882.2541768139,1023462.2883790612,1.4309013575333869
2700,300,514601.8431689945,410863.88058374927,220447.37336000337,2.334352345984272
2600,1000,1282572.31340644,1233858.1488697096,787278.6833685086,1.6291210984129934
3400,200,203385.39797818387,170065.80649601328,118727.3891319598,1.713045317219355
2800,300,501735.0184350357,393469.83987393405,212574.2528828604,2.360281227056779
4800,700,862605.1839654064,416377.9547871308,296925.3020254412,2.9051252220044774
3800,800,1080023.1703370342,721176.7092254598,429908.43101980514,2.5122167708483003
1600,300,569838.9691767265,517685.4881631443,341528.64917479694,1.668495367968614
1500,300,609896.4335098495,533768.027800701,399115.47045688564,1.528120252546646
4900,500,698482.1777969082,295083.4944817557,204121.41780085766,3.421895582159597
4200,900,946466.8161837494,593320.4379719072,428721.5782491416,2.207649122885371
4300,300,484232.7980849042,229325.87364048793,138420.44373767654,3.498275146426953
3400,200,396882.2889762632,245880.31997264829,126308.8166638196,3.14215823929849
2700,300,474321.9752386012,395714.706681228,224190.41598996683,2.1157103132358186
3600,600,923365.1272496881,586246.8337339023,339762.265412257,2.7176800405698542
1600,300,581960.2559658425,514674.4598387634,374170.7535533303,1.555333361678403
2800,300,470970.6981836357,361633.2425950923,216183.6154188966,2.1785679607172868
1500,300,606729.0753335824,581312.2947362978,404387.397599672,1.5003659335947477
4500,1000,1180490.0206623888,615907.3223652482,454872.1281684716,2.595212912726913
2400,400,571986.7239520072,532431.0482591859,329387.2328700594,1.7365175904606218
5000,1000,1177622.6928250124,541523.7744549226,409384.9153516244,2.876565913068735
1700,800,1200383.8207052867,1414599.6699045708,966261.5735748138,1.2422969654731342
4100,1000,1190716.9325248897,705859.4407085446,499249.8967702737,2.385011875270932
3400,200,433708.982876155,256694.57817128458,137320.72161632078,3.1583651598332994
1600,300,628601.6476215197,522777.77284285374,379113.1852496925,1.6580843718413762
2700,300,498732.2679262828,379009.92064553814,202387.34765913893,2.4642462767299484
4300,300,461358.6845449888,222294.9223457812,140770.7263192815,3.277376601002847
1500,300,558316.1652006047,569622.8397006461,402994.3076215725,1.3854194827111195
