P,n,Paper,Min Time,Time opt,mast
500,100,3575481.3002090617,2873587.980853096,1106694.4701290948,3.2307754278305785
500,200,4877332.870650909,4393662.766853683,1509473.6471981127,3.231148075823796
500,100,2101847.803868348,2005760.0885927246,615154.7634399323,3.416778880350141
500,200,6567399.819282664,5785293.0246517,2009757.1166541807,3.267757961825751
1000,100,3526448.071056541,2673163.291580482,1086466.3769634417,3.2457958624661623
1000,200,4698290.136520053,3993583.1473328304,1471484.4008169002,3.19289156848131
500,600,9448475.016995538,12660677.091287952,2914774.4431601795,3.2415801638330417
500,300,7115253.561178677,6977971.933838037,2188047.432377275,3.2518735452860263
1000,300,6763945.665159939,6355525.4800147535,2142447.453829413,3.1571115795955955
500,400,7744954.284802116,7656752.983527114,2386640.0624029622,3.2451287510041187
1000,400,7619800.576184002,6872311.494644738,2335534.791797359,3.262550659894057
500,500,9098793.962250499,10083853.76958311,2819430.41047668,3.2271745131358536
1000,100,1981407.0215159468,1809260.9570662056,597895.9916167998,3.313966056467325
1000,200,6386970.428887237,5360779.313597254,1970515.335392395,3.2412690803116124
500,700,11117920.204642534,15422572.659555882,3331549.466630945,3.3371619770321517
1500,100,3508882.9581517316,2606355.061822945,1079723.6792415574,3.2497971708988698
500,300,8065876.234535236,7498872.451501321,2434693.172465335,3.31289228792959
1000,500,8848701.60690183,9070418.889980648,2753488.18687009,3.2136334011151915
1500,100,1972495.5962961358,1743761.2465573666,592396.3306295157,3.329689085346029
500,800,13704449.697436158,20033749.19299589,4216020.396633853,3.2505653218324175
1000,300,7888040.558765434,6908751.212928411,2384028.9302572976,3.3087016934455207
500,600,11268632.630734477,14380934.656454697,3362562.3976504817,3.351204021851964
500,400,9288243.719014252,9049795.256734164,2942531.346202846,3.1565487759374773
1500,200,4643446.351140777,3860223.2741592154,1458821.3186898292,3.183012402993306
500,900,14473776.487598429,21773220.310902648,4627675.2084536,3.127656076891151
1000,400,9172021.612235455,8296054.892180701,2888830.23322314,3.1749950228130928
500,500,9102252.25543873,10627863.592973398,2802980.000314475,3.2473482702043968
500,700,10736802.496328536,14565537.439911908,3350245.6264336533,3.2047806917840513
1000,600,9164934.709290668,11454797.043539781,2852345.3614227856,3.213122377550762
1500,300,6717179.33809757,6148043.32874032,2127247.4609801252,3.157685911634673
1000,500,8810289.987040263,9638009.213766158,2739931.7737909486,3.215514368392616
