P,n,Paper,Min Time,Time opt,mast
600,100,406615.17853493226,373930.63862701686,338162.37979153456,1.202425825089108
600,100,400531.22290425125,405222.30534529436,330186.4889200974,1.2130454647439457
600,100,448260.0263826727,400559.54227661487,339143.98014630633,1.3217395932821625
600,100,439274.1884068854,403046.88506671815,339261.99909081124,1.2947933738057813
600,100,396543.7314003743,369742.41650614626,348039.73219988856,1.1393633965119494
4900,100,166472.07274077536,70281.99818407198,42511.79157511906,3.915903484016108
3700,200,194041.28709950918,153282.11225960718,109100.8440672063,1.778549824783935
400,500,2915612.1467513503,2703656.3042425863,2553729.6590320794,1.1417074381539791
600,100,441945.2288177827,356111.39480174065,307461.94601746293,1.4373981383461403
4200,200,191597.637973358,135078.3610363226,96112.64834491984,1.9934695513307552
600,100,504332.1576875955,405581.06081172545,339451.91499596345,1.485724885934412
600,100,405258.7979836241,351602.1444552029,331453.44160350296,1.2226718661392264
600,100,369586.86241476686,364130.15157314244,314484.62614487455,1.175214403786175
4900,100,283834.56878221704,89112.27983870884,82739.16147748545,3.430474320910934
3500,300,503062.7428602516,302672.8732342199,179479.86652842147,2.8028923387938294
1800,400,577851.4589873091,679214.5516180369,439182.9771600792,1.315741932266847
3900,400,507896.11496216065,345365.39894627896,202699.83561234424,2.505656274598529
400,500,2797696.0336543345,2619144.775333545,2496256.3351045055,1.1207567084801044
3700,200,389859.4825123328,240889.5336444457,116067.56125864504,3.358901300972195
1800,600,912343.5789631159,1029564.2128220429,675627.2026355315,1.3503653722114584
600,100,464108.98584942013,429138.63114500756,355474.57407820434,1.3056038875717626
4200,200,388834.45050421613,164582.5257567813,115155.9162563489,3.3765911743399335
4900,100,209996.04214375888,62971.71698868076,54290.25884700422,3.868024330765309
1500,600,1038685.0510767809,1102972.7514294253,810752.6431626378,1.2811368052097976
4300,500,718254.8669929914,347595.6210758096,237556.24735182134,3.023514956983027
500,900,4220175.864834364,3834580.9172751354,3601261.257292789,1.1718605131155737
4900,500,709915.5471002259,309784.8731684775,218726.61253679788,3.2456752238175497
400,500,2779306.0291792387,2548740.469408089,2442395.1812655283,1.1379428073302782
4900,100,269501.72740375006,83765.94320225195,70156.3045836674,3.841447023230053
5000,400,504670.05547428085,211756.7213229731,158105.8717776285,3.191975413690424
1800,400,656463.9256535998,624887.9979126033,422934.82171171857,1.5521633404332444
3500,300,545680.1005022641,327061.17869456037,170411.3910135057,3.2021339492441387
4900,100,149380.1858826624,60494.92919263168,43958.40781420668,3.3982164803154
3700,200,427490.8881562452,220099.9250214215,137320.72161632078,3.1130836127607213
4200,200,425694.9554325618,185057.26513024932,137320.72161632078,3.100005231708361
1900,800,1194005.6534704536,1276185.1863528765,859816.8620396103,1.38867438658751
400,500,2974014.1885859794,2830602.861260468,2606939.1337576546,1.1408069141603705
4900,100,237207.6978297852,87653.15248599464,67742.26274582943,3.501620527790666
3900,400,553833.8955122292,336920.2302312471,195200.6869438701,2.837253824170629
4900,100,319456.8638440974,116923.91353126889,96621.71431835281,3.3062636706231383
3700,200,579302.8337314051,319713.8227134575,153939.42557382103,3.763186926104273
400,500,2804587.0608499316,2652014.181690354,2482361.0857191407,1.129806246554756
1800,600,1017876.4387787908,1053741.9760605542,679524.530824514,1.4979244936805018
4100,700,845864.0819293538,569608.527082629,347619.86578588234,2.4333019058535816
4200,200,579302.8337314051,167907.16170115044,153927.2635835206,3.7634842603245304
4900,100,183132.532489298,66723.23509900244,50459.111537190256,3.6293253470054156
3500,300,510664.421176594,295667.46665826096,180595.0249906225,2.827677125674478
1800,400,685811.7150847283,620111.6244600517,439321.9404628691,1.5610686649570877
