P,n,Paper,Min Time,Time opt,mast
1200,400,771536.1130133425,852806.2646377934,658774.4657401188,1.1711688189774303
200,600,7018142.916119109,6124762.532992428,6080644.823719784,1.1541774136753178
4800,200,187954.16246712266,113084.58783695441,84098.56730180485,2.23492704450732
1300,400,735043.2231967382,806458.5219040023,608099.5068370326,1.208754841818554
3100,200,200293.05497936354,193134.5170198305,130217.13646731075,1.5381466711153213
5000,200,188483.9917121181,113869.2665439906,80734.62460973267,2.3346116071418024
3000,200,203525.74747891424,209488.399018568,134557.70768288776,1.5125536172075962
4700,200,188074.92274137872,109614.7922200373,85887.8985209922,2.1897720864064523
100,800,18686585.866717245,16336520.3787526,16336520.378752597,1.1438534910421414
200,600,6909791.556928614,6177834.807100561,6115720.777420626,1.1298409146538728
1300,400,790889.7876768564,768929.459001458,585602.0608316103,1.3505584091588032
1200,400,817247.3373086603,809213.836356452,634402.2325675779,1.2882163639321766
3100,200,394182.4764794721,258023.27686888026,138532.2505345118,2.845420289922104
4800,200,385809.79952299525,154006.64017369284,115155.9162563489,3.3503254723286906
3000,200,389831.9116186013,276464.0297502751,143149.99221899555,2.723240885841081
4500,400,505188.3771247083,254606.5305224218,175673.19086403167,2.875728360371824
5000,200,385347.41315238486,148744.38166624433,115155.9162563489,3.346310165207335
200,600,6665220.633046509,5869102.956302022,5790487.552760205,1.1510638046133674
1300,700,1347855.9653740143,1434681.3074653922,1096339.5767093212,1.2294146758977935
1900,600,884111.9822619502,946414.6627687338,640067.87618103,1.3812784786779353
1300,400,805596.2822399458,822564.7787033218,608291.9175639726,1.3243580244598978
4700,200,385095.07356265874,157528.59800359147,115155.9162563489,3.344118878837259
2100,600,871374.6121820195,915154.5701629968,579109.0308304556,1.5046814430305955
1200,400,882830.7766110463,852339.5928826475,658982.9106943037,1.3396869058120138
3900,500,712216.7257313877,455716.6038777472,261920.99066995684,2.7192044589845135
3100,200,436358.8227116267,277152.93461425015,137386.0010519413,3.1761520050842242
3000,200,430733.35773851204,290591.8202266637,137411.27820326833,3.1346288555830277
200,600,7009142.470547291,6376944.85030725,6268521.525101105,1.118149222664469
4800,200,425850.37846851506,176043.41723602725,137320.72161632078,3.1011370567827115
