P,n,Paper,Min Time,Time opt,mast
2700,100,5438.62507638371,124016.48549163333,75147.1955092299,0.07237296135310485
3100,100,5438.62507638371,110576.96689470587,65450.783185458306,0.08309488155356481
800,100,0,288230.7700015975,253621.78484365094,0.0
800,100,36207.049507314296,325762.1069493284,247639.86669007305,0.14620848408317166
4000,100,11286.768374903522,77908.9317914961,50724.356968730186,0.22251180792417782
3100,100,42105.02464124449,127352.85367381494,82829.73232550794,0.5083322553280543
3600,200,4810.8906240462065,179361.67540273655,112131.42306907315,0.04290403610665575
800,100,38969.05719944939,337230.9778761,254357.98510972978,0.15320555862493632
2700,100,42105.02464124449,151283.4899414768,82989.09935373723,0.5073560861502274
1600,300,12250.003915901583,549766.2077183075,392612.208030922,0.031201281226937237
800,100,0,332744.7394830757,254446.49931810846,0.0
4000,100,42105.02464124449,88587.59946754346,82739.16147748545,0.5088887038419152
2700,100,38969.05719944939,160456.34328843033,75365.32892140141,0.5170687603591602
3100,100,38969.05719944939,179878.975660904,65640.770350898,0.5936715396716283
3500,200,4413.517615083933,182629.0753948262,115335.1780139038,0.038266881718879195
800,100,0,292972.12794170994,261029.79914991642,0.0
3900,200,7813.706996315641,161201.64083219305,103505.92898683675,0.07549042912613577
4700,200,7813.706996315641,113697.047582496,85887.8985209922,0.09097564535713797
800,100,0,279824.78453690384,230596.45951309722,0.0
3100,100,3515.648906043377,148697.38384266017,70216.21405692393,0.05006890435866078
3600,200,9988.857799166313,236170.92640494814,119291.6601824963,0.08373475382843218
2700,100,3515.648906043377,152357.00350047773,75391.55535351361,0.04663186599027407
800,100,45756.64074442989,320644.02748970146,254588.93624697262,0.17972753026487415
2200,400,5554.2988843659095,578966.0966695205,359331.52676733746,0.015457310229175205
4000,100,38969.05719944939,100462.91424323322,54290.25884700422,0.7177909633709498
1600,300,9532.774810903027,536705.6284568985,372774.91784204374,0.025572468410930905
900,600,0,1636533.4569692889,1351254.405271063,0.0
3100,100,5324.013370579902,109699.99541864605,67362.52881288166,0.07903523612316936
800,100,17265.552657006414,278341.21575081133,248590.08120262725,0.06945390811040912
3000,500,4198.795055733059,585545.3430758977,340497.2878709439,0.012331361233410165
2700,100,5802.445611186321,131918.0559393156,77342.16271108635,0.0750230586757899
800,100,0,300384.0363114374,235863.4696086559,0.0
3700,300,12250.003915901583,292911.53155750345,169778.25212147977,0.07215296283729236
3600,200,28100.58816804619,255618.50324325694,137320.72161632078,0.20463472546088332
1400,600,4281.1612001993235,1204294.4211695665,868663.5462456835,0.0049284457931983786
3500,200,11383.669394486875,259470.79917464664,122699.99333056761,0.09277644672577924
800,100,23799.936971640334,336935.2969137734,266605.93055865326,0.08927009583683793
1600,300,0,552159.2497829576,395051.61716698675,0.0
3900,200,10262.998437324437,201850.15478692943,115155.9162563489,0.08912263278317328
4000,100,3515.648906043377,101018.65948805667,70156.3045836674,0.05011166034052812
3100,100,8582.157795949977,123337.47960906023,67900.41305549568,0.12639330763622447
2700,100,6483.573878739844,133297.26267059552,68324.87689276955,0.09489331226919438
100,900,0,18006306.286463954,18006306.286463946,0.0
4700,200,11215.095659028648,166887.88157188793,115155.9162563489,0.09739052949796077
3100,100,46752.187516571175,155251.51130737914,96621.71431835281,0.4838683296648032
600,800,0,3011916.153973863,2722753.396458766,0.0
400,400,0,2055350.8079368493,1976323.3972203562,0.0
1600,300,5734.61313983265,550714.4076957369,372004.9425450057,0.01541542190434437
4000,100,6557.119168337068,89655.42274400187,52205.95982998329,0.12560096950025115
3600,200,38605.58258372635,293384.03097140684,153969.03390395865,0.2507360188270544
2700,100,46752.187516571175,158666.10841531548,96621.71431835281,0.4838683296648032
2200,400,10040.172620362873,550329.4373362896,346037.581400497,0.029014688461663295
3100,100,24587.638477240496,105755.02921209182,64152.27902003284,0.3832699142233515
3500,200,29796.447395966767,262047.56097143577,137320.72161632078,0.2169843490862155
3900,200,28100.58816804619,243800.93650293167,137320.72161632078,0.20463472546088332
400,400,10658.612325698952,1997557.9409059437,1903206.6977027336,0.0056003440606658406
4000,100,7816.376788670765,98491.12697403986,67742.26274582943,0.11538405231602604
2700,100,24587.638477240496,114322.32573592941,73656.32035633399,0.33381573174291906
1600,300,6705.601735225247,555572.8857749915,378321.326983069,0.01772461993802782
4700,200,28100.58816804619,179381.47555045594,137320.72161632078,0.20463472546088332
900,600,8650.446834172015,1702182.9540536602,1359049.061649028,0.006365073254732858
3600,200,27293.74211527753,210830.91976557588,112828.85828240226,0.24190391120473204
3100,100,4474.124475419475,143552.62091772398,60867.99215707249,0.0735053731339421
3700,300,9532.774810903027,287322.14898629935,161199.96447223512,0.059136333200277724
400,400,11782.508901539144,2088818.9040925696,1976948.732082911,0.005959946613853312
2700,100,4474.124475419475,162694.5395643279,69885.47247663878,0.06402080885859474
3000,500,9658.572403553553,566396.3856713333,332834.17801393406,0.02901917243351492
3500,200,40077.01114305221,275913.3275403038,154001.93236168398,0.2602370666942583
4000,100,46824.576442717706,129913.21901788328,96621.71431835281,0.48461752902084054
3100,100,23799.936971640334,190520.52498005395,100708.92896554476,0.2363240004248574
3900,200,40227.25806357801,245560.78174735646,153927.43410024705,0.26133910630498486
1400,600,8650.446834172015,1217458.379076891,873674.3967743751,0.009901225062917778
1600,300,16465.946402029353,506424.35169346945,341528.64917479694,0.04821248946995939
4600,800,7383.649210544825,508311.278390257,355141.74736418686,0.020790710372253482
400,400,0,2050533.4693705523,1951848.6419912141,0.0
3600,200,8579.129462838608,198435.91480206623,107390.84055468,0.07988697563523015
4700,200,38605.58258372635,176957.0082594915,153927.2635835206,0.2508040595601119
2700,100,23799.936971640334,199747.0246346908,101002.65383885024,0.2356367488087307
2200,400,11782.508901539144,584088.695513513,359445.2240150747,0.032779706376193214
4000,100,25815.24252823743,81862.409776379,50459.111537190256,0.5116071556117399
100,900,0,18515510.028492633,18515510.028492615,0.0
3500,200,27293.74211527753,218048.05104252344,112828.85828240226,0.24190391120473204
3100,800,6430.495215884242,920319.3757620648,526984.528346858,0.012202436447340499
400,400,16113.244831297325,2209752.1668353206,2076195.5264696907,0.007760947668881586
3700,300,9409.353304737719,272903.07620625856,170833.13174788616,0.05507920629017063
1400,1000,23104.72193469505,1959065.6799413855,1462088.9833986587,0.01580254156692133
