P,n,Paper,Min Time,Time opt,mast
400,400,2388859.4540901217,2117638.648334045,2050458.341820619,1.165036814144214
800,200,607478.1103400699,568940.2562894954,501383.9026662755,1.2116027401550054
1800,900,1212791.940016375,1389385.8586110086,1000350.3492479969,1.2123671880837337
3100,300,474336.2362598196,344517.52722690615,203897.60886038028,2.3263452617760874
4400,400,491994.50657216925,251269.66267087217,173018.7907002485,2.8435900203726403
800,200,621486.720658582,668895.427922666,531753.5664860466,1.1687495107282746
400,400,2202105.507268783,2014875.4408694003,1911028.2708480156,1.1523144585880996
2800,900,971578.3791066345,997501.8601329549,643082.3673737124,1.5108148324365802
4500,400,488524.80838423595,243052.49221476974,169173.92868468742,2.887707415572091
1100,400,958230.8678570244,972789.6252792396,754980.191443524,1.269213257138422
4900,200,507832.61846009817,164802.36483215456,153927.2635835206,3.2991726523128198
3300,100,157180.83142272587,111513.42732613217,61484.06905300629,2.5564480985670945
400,400,2263725.6790142576,2050668.244456308,1938985.5242137604,1.16747941165377
2600,600,848213.7388906787,785094.9156056846,470440.0598015866,1.8030219179217484
4000,400,553590.8454214914,337807.22973616346,197694.8732082911,2.800228637382158
4200,500,697999.2105953617,363127.6751748258,243212.34847924564,2.8699168235486403
3100,300,440713.7525980572,348169.68114303006,192002.55099097066,2.2953536311024467
600,700,2811645.9156130566,2629030.2736387253,2357826.1046468546,1.1924738258142975
1800,700,1018667.1644132548,1167017.533461006,785557.5176193566,1.296744212314765
400,400,2327677.8828181266,2102568.5244110115,1998173.421784777,1.164902834479219
3300,100,257338.20453536572,137647.62084215254,82764.5367230505,3.109281036592756
1100,400,906461.2716229204,935505.9305362616,745621.2152074978,1.215712821919455
300,1000,7857247.9160953425,6856214.380432122,6551182.864199796,1.1993632415655486
3300,100,197915.39883129217,146792.04046492354,61662.54184478297,3.209653590497211
4900,200,393632.6955954586,140416.66035008043,112828.85828240226,3.488759007117002
400,400,2379318.612079773,2179555.2536602193,2087288.4792998987,1.1399088509690931
4400,400,548765.0450161819,253743.30549339522,179722.61200753736,3.053400119697611
3100,300,432172.58255764603,393642.25248878,195262.6203783582,2.213288860511193
3300,100,217797.7992089254,132435.10363369287,70156.3045836674,3.1044651011967552
4800,1000,998064.7378566426,570005.9571796573,426442.6201579421,2.340443217160114
1100,400,861879.3241835497,877045.4069230248,694919.3712174603,1.2402580211191765
3900,1000,1024287.3883103621,828403.5594826988,524852.4555790056,1.9515720607239817
1000,900,2221102.027734867,2293931.860453073,1851551.0028492615,1.1995899785190478
4000,100,152452.4644007193,90667.38836139062,50724.356968730186,3.00550807365978
4500,400,542349.9045999628,264804.54572205135,175728.77618514767,3.0862896582660055
3300,100,141129.37795018422,99895.29782427846,63279.95130907065,2.23023840933257
4900,200,235972.0063599996,137764.61630649964,89579.42667687622,2.6342209937464665
2000,800,1051143.8778438098,1285001.0497172454,821322.3375385917,1.2798189332022392
600,700,2698021.9484282085,2526095.9017357384,2296684.8276398308,1.174746276005493
1900,800,1073636.1097822702,1285874.5221551743,864549.8289879913,1.2418441063588286
4000,400,454906.81633961824,323641.9952116712,195184.86419912142,2.33064596584465
4000,100,258522.79142559235,90538.84143100715,82739.16147748545,3.1245517456197596
3300,100,215324.16702758218,112987.88488631063,67837.48332561705,3.1741178544910826
1100,400,877025.3629823229,923929.7815738975,705085.6451686402,1.2438565002589987
2600,600,892836.2969359567,851266.6611351827,445422.1194430927,2.004472292602491
3300,100,311574.82979926834,162840.86438884755,96621.71431835281,3.224687452477608
3100,300,469423.85666516784,340172.19527450117,176272.85118699196,2.6630524978982635
3300,100,163933.11115717038,103069.58212701077,60264.26210972782,2.720237590542213
1800,700,988899.863872996,1177242.0566005479,785942.0348822848,1.2582351114749948
4000,100,196815.3234765688,101516.94716442774,54290.25884700422,3.625241943148872
1800,900,1415669.9217100935,1544242.2139676195,1028639.4460273675,1.376254748131085
4200,500,635010.0256343312,361820.542254313,237738.69858138147,2.6710419019853338
1100,400,899914.5890826684,908176.430327125,726608.5170126462,1.2385136810431936
3300,100,186512.3092667791,139780.45408863996,57179.022935431734,3.2619009505880223
4000,100,215582.41617261784,94339.79291565975,70156.3045836674,3.072887282931463
4900,200,229738.0267454367,110831.35602216366,80588.71067816493,2.8507470191812234
4400,400,452526.6871184995,261955.93024319617,177440.7856355649,2.5502969088962284
600,700,2860091.7909419634,2692386.2787881778,2399621.5262866863,1.191892871276178
4500,400,453142.21739784465,253978.98568495072,173497.6570658857,2.611805975142154
3300,100,307827.14929539576,158826.49730172456,100588.76879010165,3.060253674421028
4000,400,547488.7629363945,331210.70492685644,207619.55264696907,2.6369807465452464
300,1000,7859504.689847426,6829442.756692234,6578713.000766746,1.1946872722569604
4000,100,136512.16716646453,77240.04631843326,52205.95982998329,2.614877067887217
3100,300,428627.4186277607,341227.4589561541,193120.38893075113,2.2194829919354473
1100,400,955809.1282814936,949216.0321688037,759013.9924726904,1.2592773489823166
2800,900,1142750.2546213367,1119545.4564350178,661268.2153033076,1.728119132562851
1000,900,2087548.5039206264,2265031.2268734598,1817773.6082496077,1.148409512849509
100,600,14119958.305201616,12161289.647439552,12161289.647439567,1.1610576439295996
4000,100,214235.2161896479,98820.6125927784,67742.26274582943,3.162504579946842
700,300,1037581.1861060243,1009463.6725460505,897399.3326421074,1.1562090012382737
4900,200,325569.63759852527,163907.79776189892,115640.3076979828,2.8153646775898746
4000,100,312573.69680472824,119799.58252119734,96621.71431835281,3.2350253668119446
3100,300,446391.16786168824,320650.6986131395,195671.32141919612,2.281331595371418
100,600,14131202.5264322,12231441.554841258,12231441.554841252,1.1553178309419314
700,300,1059804.812542088,971080.2180797736,852056.9550675285,1.2438192144773876
1900,800,1173420.038748747,1308990.203688671,861680.7640618309,1.361780473336117
600,700,2785228.99678472,2612281.156140684,2389037.123545461,1.165837470391121
4400,400,548311.9243944001,274168.7806518947,188745.047860881,2.9050400559306135
1800,700,983494.3094813295,1123135.2911263264,765561.609213277,1.2846703617910116
4500,400,549042.475162459,260551.51732687885,184550.71346397253,2.9750222302426454
2000,800,1126316.0308945,1286675.5810290053,818596.7258587393,1.3759107449555839
700,300,1065247.3969983838,1012252.452896177,902975.1249531126,1.1797084632355705
2600,600,1079525.5147449642,902099.5971785445,482193.9634693158,2.238778575695835
4000,100,163933.11115717038,87580.5937964152,50459.111537190256,3.248830709917386
4000,400,441641.7106513541,348079.92529697216,205045.83418206192,2.153868243230032
4900,200,292516.2617168943,127232.32611399131,81858.59635367764,3.5734336373549667
100,600,13603645.173372587,11580975.105520392,11580975.10552041,1.1746545562374977
4200,500,582436.3643285872,348617.51084416127,232609.0648824313,2.5039280589643864
700,300,1041474.4817727571,987424.8903671239,850297.0115314416,1.2248361074408485
3100,300,386568.7621911049,351130.63207741955,194997.24562334153,1.9824319105399297
4000,100,185518.26868304107,85871.15369781523,54138.05797390288,3.4267625331604927
1800,900,1307830.490596472,1514191.519526699,1009874.2268053377,1.2950429428560593
100,600,14433021.101402765,12537043.050202204,12537043.05020221,1.151230082213842
700,300,1055416.8112726363,1018207.1358798353,864734.4616755864,1.2205097148870034
300,1000,7756829.378502202,6676878.539416289,6441804.8466194365,1.2041391447263217
4000,100,307660.4245389764,111897.72170047347,100419.32952364009,3.063757007723786
1000,900,2065173.6129669426,2331685.165163538,1814167.4618888402,1.138358865072337
4900,200,397687.89580947417,144368.0645509036,124828.15119872103,3.185883087993286
700,300,965359.2514167088,915212.8961325556,780636.9123995359,1.2366302900658004
600,700,2851427.0596095584,2723555.567685109,2415094.8537994414,1.180668765503631
4500,400,437649.21410521725,264802.35807965475,182262.96371738837,2.4011966291946365
3900,1000,1163586.4897519767,833124.8230594628,503937.1433999843,2.3089913196345133
100,600,14613282.943275208,12542370.127374506,12542370.127374498,1.1651133553602293
3100,300,384324.2638389012,325738.0584022757,199593.3109673751,1.925536792671983
4400,400,437701.81766208506,281898.9718652914,186405.30380187446,2.348118903994853
700,300,1041115.2168230589,954505.0378595445,855247.4366933265,1.2173263223662611
4000,400,536860.490452879,317604.84306972194,191102.82708480157,2.8092755017938487
700,300,1017824.6151076895,987108.6245881431,866544.4234278685,1.1745786916282817
2600,600,629264.8346239077,810088.9249099744,482398.8510528653,1.3044492814410695
4800,1000,1139605.0627640223,567317.1360926429,409448.92901248724,2.783265462465691
100,600,14219012.832763761,12300399.53932416,12300399.539324159,1.1559797539344823
1800,700,1043573.4071668504,1212820.175618347,799873.8420955621,1.3046725023946628
1900,800,1142172.7930258943,1249877.0293468789,818609.8897306726,1.3952589717694173
700,300,1042128.034864336,968013.1681352375,863559.2306176553,1.2067823467290837
4200,500,787328.4420093058,373262.0924323495,248279.91750072903,3.1711322040655743
600,700,2575114.3800069788,2467442.7916236757,2190411.3059252594,1.175630518816746
100,600,13940681.714033106,12127502.072289027,12127502.072289018,1.1495097367072111
2000,800,1093798.9389092077,1190281.1975480053,777679.395244139,1.4064908310523367
2800,900,1011083.0368967507,1146470.5823121502,649204.8600891456,1.557417541140887
4500,400,536542.9038703309,263693.6324119962,171534.09013886217,3.1279082976216723
700,300,1028746.1367920266,983333.653128099,883913.2342840896,1.1638542075062852
300,1000,8137989.669756997,6963708.938909847,6725235.670999009,1.2100675824417806
4000,400,546088.511040982,309540.2314371406,193898.55242137605,2.816361980125744
1300,800,1542007.785745765,1659285.3925828724,1256655.4137501998,1.22707288638816
4400,400,537594.1424187294,252212.1490123481,173729.84280436506,3.0944259992458933
1000,900,2110828.8250306896,2148899.670127573,1782178.781777099,1.184409132582017
100,600,14051834.743422274,11944658.276302207,11944658.27630222,1.1764116158350564
600,700,2648901.322585679,2500348.1920707487,2259028.455160982,1.1725843100975522
2600,600,706196.0005187747,782267.3529248206,473092.2899740061,1.4927235456692316
100,600,14142300.208802773,12126268.114406899,12126268.114406893,1.166253300304377
1800,900,1312914.4712623856,1538380.8980684942,1007870.8121604668,1.302661467542679
1800,700,979417.1915475591,1168304.0364349235,796345.7078484871,1.2298894586795504
4000,400,525661.9395910958,302958.4731860848,199817.3421784777,2.630712298843272
4200,500,666104.6840368977,356150.3473994845,236415.34149706102,2.817518862434646
4500,400,544927.0261512354,242796.70079659368,172354.26881900092,3.1616682887239334
4900,700,751445.2731119706,408861.81384786847,290865.60198410565,2.5834793388632917
100,600,13391561.33449259,11651237.265828965,11651237.265828945,1.149368176868882
4400,400,544835.7146705346,252323.01088494467,176271.41129216005,3.0908909770257624
2700,900,957318.9072502158,1059031.6903169537,666900.2328319979,1.4354754431333039
300,1000,8066483.01599205,6901556.823434285,6717312.075242484,1.2008498229108795
1900,800,1001625.0234931927,1192131.9841045733,826689.3931336951,1.2116098643728532
4600,200,180588.2163424508,120646.42851027021,87755.02674970942,2.0578674866969804
1000,900,2088027.8959075785,2180757.7205964364,1766228.9990184759,1.1821954554409038
600,700,2734508.0399682447,2511984.9118367457,2293280.059421734,1.192400391192417
2000,800,1027957.1700947676,1198459.6936428589,785354.9234770103,1.3089077808841914
3900,1000,1162065.5196038967,910856.8771113382,506054.84621282655,2.2963232706898693
1800,700,1053436.4109484027,1266632.7745203974,805031.6179331471,1.3085652631296825
4000,400,621275.4296139348,328843.9143688609,208728.84792998986,2.9764713204488054
1300,800,1468190.3046787407,1648701.9514746335,1263572.8269824488,1.161935642589704
4600,200,370211.70797680545,171088.334419317,115155.9162563489,3.2148735385221214
3400,800,968213.6985817569,820655.851293516,480485.8934927234,2.015072058710543
2600,600,685954.0949565629,775816.357787887,466442.38739573146,1.4706084041513081
4200,500,599631.3784691286,327910.57728626835,234557.30339619695,2.5564387456155027
4500,400,511934.48129059764,259483.66371666614,177615.41526975797,2.882263797391032
4400,400,517664.5238697727,251835.20510614503,181652.12925316155,2.849757533798702
4600,200,388321.821061676,169236.02991281962,137320.72161632078,2.8278457649433397
2900,300,489455.039967295,368985.90729210986,216613.6320170604,2.2595763498797057
1800,900,1253753.6705412637,1439015.0344903313,990099.3232094994,1.2662908065395946
2900,500,725752.1625261289,648704.9457277268,352238.57365959714,2.0603994474139986
2800,900,1115561.012636635,1190815.4275288545,647916.9506745858,1.7217654384179277
4800,1000,1150928.1462184493,541987.5222860122,411169.5625479216,2.799156968444884
4600,200,507839.0498721854,164296.19976668514,153927.2635835206,3.2992144344632814
1000,900,2068039.0095659897,2227478.359322826,1801266.1925623622,1.148102938979904
4900,700,780323.1307971603,384911.8946861062,288572.1493295596,2.7040833032920433
300,1000,8003010.638961269,6876837.343284428,6698570.204418707,1.1947341588929066
2900,300,522471.1824504428,372280.4969214005,205668.92018871376,2.5403506858063127
1800,700,947539.6890680098,1120176.4153051386,730137.1019750865,1.2977558413410712
1900,800,1074447.5944878338,1316824.390185072,845863.70380953,1.270237261214575
4400,400,621035.516269644,283699.8371702563,189753.4981181726,3.272854110351538
4500,400,621144.8201448602,278028.58147963905,185536.75371554657,3.3478262808088193
1300,800,1504858.7531973124,1643182.4500718748,1259379.5782442144,1.1949207206419346
2600,600,844039.2330549406,784822.5641161769,459409.9337039316,1.8372246029814514
4600,200,394037.9698562319,142018.31976576603,112828.85828240226,3.4923509450922925
2000,800,1083534.3249411818,1268713.3070267006,803570.5186190535,1.3483997979458602
4200,500,536534.1739175789,382872.9505879805,245957.31288882848,2.1814117564379543
2900,300,492370.7919932077,390677.85536699765,217959.51291971683,2.2590011575891507
4600,200,239686.86855528853,141016.95533957751,89579.42667687622,2.6756910313778626
2900,500,679478.4101038352,592800.9096433602,344311.2186351042,1.9734425523437158
2000,400,578840.6639360716,596752.8498902322,395264.67944407125,1.4644381196675473
2700,900,1143337.4583303845,1146657.5693597419,685759.6306849116,1.667256874232245
4300,300,459987.9965614363,230153.45552073658,146088.26345336632,3.1486991883387794
3400,800,847423.3446267128,765986.8987666217,483130.7867874069,1.7540247233294335
2900,300,448362.64977147774,421701.1217422319,205244.10623172726,2.1845336170835608
4600,200,230289.43012878738,120329.55400647744,85844.49615717569,2.68263476911953
2600,600,721700.1298431589,785252.8650440607,466394.9274771882,1.547401327340675
2000,400,576939.2302026646,582553.9249638146,380641.3395405467,1.5157030261060436
1800,700,920358.981504336,1102339.058973265,753009.4850536606,1.2222408877608624
300,1000,8240219.546678823,6931913.106571454,6782454.996429795,1.2149316952366627
1800,900,1222080.9319762276,1414045.4640674556,981238.3327880421,1.2454476054801764
1000,900,2014899.4228740241,2091540.232350141,1752966.0984712057,1.1494229264509197
4600,200,326605.40154409956,165306.35098899947,115640.3076979828,2.824321450242879
2900,300,450936.32948098466,391931.20437914977,208729.00799065878,2.1603912835209056
4200,500,582802.8381283347,360949.9788921204,243710.08497082963,2.3913776001435973
4300,300,504985.2420660554,221348.205869359,148288.0517849619,3.4054344634478952
3900,1000,1126974.0361317373,870077.5490776761,495523.44973995665,2.274310200098818
1300,800,1405396.5894852623,1564309.2447920777,1196429.8388371367,1.1746585916406345
2900,500,616157.5708855393,594526.3260227254,336882.0939676591,1.8290006560713519
1900,800,1152810.7061307149,1275975.8227117453,842413.901061735,1.368461162236012
4900,700,766564.3412733658,386997.3402336445,288713.40056900255,2.6551048193904556
2000,400,656033.9163845854,601821.193431293,395389.7464165822,1.6592082175378136
2000,800,1135830.7071334396,1230421.1506212454,800293.2060086483,1.419268211457446
4600,200,291889.69943256065,134534.102579431,87197.2004637001,3.347466408099574
2800,900,1016817.5828810738,1056990.6789847154,636492.4220632496,1.5975328969117413
2900,300,463593.9026684513,348870.23482735996,188429.59954471554,2.460302966140081
4600,200,397687.89580947417,165415.2253408073,124828.15119872103,3.185883087993286
2000,400,541724.6815404049,622769.7076129768,390369.72839824285,1.3877220545845055
4300,300,470933.3373711937,227405.8755999749,146995.95057376253,3.2037163985335737
1800,700,1017805.2170216019,1104573.491334839,764426.6864739114,1.3314621729344058
1000,900,2091241.244349301,2196755.9252369176,1780731.0812854506,1.174372293675979
4800,1000,1130613.2108326787,564617.2981631808,402612.8029137148,2.8081899101330468
2600,600,664869.9033296943,700718.7572580237,448124.5102241902,1.4836722566169602
2900,500,792427.0332875357,701374.1855218296,359577.81155278,2.2037706661197047
2900,300,439053.88457870105,375278.63174443145,206439.03644321673,2.1267968119947485
3500,100,155662.7251887696,105041.78184781758,57970.693678548785,2.685196869506675
1800,100,187715.317103912,160796.06076312085,112720.79326384487,1.6653122433633687
300,1000,8156412.754895178,7096887.736159662,6871351.057400264,1.1870173255244958
4200,500,641642.6685020896,365797.560301961,233737.42250971007,2.745143082406644
3400,800,978708.0724451365,810313.0093153582,481527.48579925846,2.03250718039623
1800,100,257587.46506683822,194405.41898751594,110062.16297336579,2.340381636231994
3500,100,257367.31085025417,126450.7231043876,82739.16147748545,3.1105864049672247
2700,900,1018938.8061339709,1145284.6677262415,673249.4845368918,1.5134639231619589
1800,100,210619.06246623537,221695.00861902855,113047.99338210211,1.863094214811431
2000,400,630535.9859814768,646821.0447788171,415239.10529393813,1.5184889331055056
1800,900,1285575.1998512049,1481359.6998244247,1000703.4403124234,1.2846715101227626
4300,300,429407.6572578232,225810.78405140713,138420.44373767654,3.102198242274115
1900,800,1064828.3350370412,1338525.2523703815,862817.7195438473,1.234128960170165
1800,100,238926.3794981934,218649.59128002275,113087.33303027043,2.112759874125241
1300,800,1404226.410211871,1601380.3308626902,1208238.343810785,1.162209772107496
2900,300,452109.10905234696,349253.20305215544,209165.89531017517,2.161485783243524
3500,100,196122.95431045425,146261.28215469606,58138.96802508109,3.3733477041740234
1800,100,159618.56785254655,166857.5649169785,116013.24406662953,1.3758650500357814
3500,100,217005.83990062025,158157.1124166678,70156.3045836674,3.093176603135107
1800,100,246107.9254623349,166163.33984724572,102487.31533915432,2.4013501051120976
1800,100,328588.2596580835,217627.16280973188,113150.63833198782,2.9039894471827403
3500,100,138871.0051738292,107875.92670497479,59663.95409140947,2.3275528296543815
2000,800,1028678.138192875,1327158.731265119,819676.8335666549,1.2549801288354019
4900,700,725292.1162148011,394072.87219282595,281226.71358855075,2.579029946905901
2000,400,569741.7131993908,590371.5307210266,410091.66836412385,1.3893033122865406
2900,500,670749.4325144428,624608.8417982056,342394.6325129849,1.9589951734684552
1800,100,179048.12029435392,147891.0871605928,110484.480534501,1.6205725856532633
2900,300,390267.3275098936,357806.4889536055,208445.33152839958,1.872276652340001
4300,300,421114.2210090537,224779.1330239409,140770.7263192815,2.991490006622018
4900,600,709309.1999786589,351163.8565585859,248189.58464162383,2.857932982977001
3500,100,215273.22748594917,112798.75748544703,67781.74556486742,3.1759764475220216
1000,900,2121757.4533680314,2251575.1694690236,1820437.0612090765,1.1655209062590868
1800,100,201981.5926453149,182782.1346923852,104828.20871495818,1.9267866457064975
400,200,1173362.4812441766,1032554.5466752509,1009182.8076216583,1.1626857615712267
4200,500,828760.4272563885,383583.68810883287,288145.1780149138,2.876190512594639
1800,100,317308.7416758452,248225.70841827482,118491.52469273478,2.6779024280316372
3500,100,315844.2553363795,141754.17690421885,96621.71431835281,3.2688744715884894
400,200,1246228.3171517127,1127302.055566992,1073624.9416424667,1.1607669203783508
300,1000,7680985.278031294,6509855.968680338,6376089.04656315,1.2046546436128447
400,200,1178428.0004702401,1114314.3827260816,1015447.7110268429,1.1605009176480274
1300,800,1477809.9985671968,1689225.0053375617,1236262.3363370053,1.195385441366666
2800,900,1079423.9554990986,1098650.7173031091,630796.071078027,1.7112090657989816
3500,100,163933.11115717038,102620.63487062983,56820.58998917194,2.8851004748174987
2000,400,616412.6853093844,610758.0854492887,382205.65416960313,1.6127775154154371
400,200,1207972.3502041933,1159614.3343053835,1027175.9361826731,1.176013093427227
2900,300,378117.07168739696,376859.66522762395,213358.36689615957,1.7722158131788879
4300,300,449933.34886588575,222237.01669467028,144863.04739585196,3.105922158577821
400,200,1086209.635566829,970417.7988940804,889338.8476439357,1.2213675793477925
3500,100,185518.26868304107,120110.71108883637,54138.05797390288,3.4267625331604927
600,500,2014944.723030347,1919043.0980318815,1702486.4393547198,1.1835305565159484
3900,1000,1139363.4035830572,833886.2183632058,517325.82084607764,2.2024096955370362
400,200,1162280.1106711342,1000585.2428087068,966517.5649921201,1.2025442193392626
2900,500,621565.8463308939,585994.5015632008,339703.68078069907,1.829729501024027
400,200,1165789.350731137,1008897.7753026064,987211.7058075204,1.1808909313707372
3500,100,307939.1859996558,153025.53411061465,100482.34120613769,3.0646099832399822
1900,800,1076287.083079065,1202428.270275118,839775.7621248032,1.2816362791369926
700,500,1683432.2332394363,1697442.7429827892,1459274.090875474,1.153609348487426
400,200,1276250.6769745774,1162951.4491961417,1083289.5734068304,1.1781251369021348
400,200,1130096.3663276853,1034565.7834132441,1002767.805332551,1.1269771130644826
1800,900,1151979.2844083116,1375191.044790425,973870.0547062254,1.1828880853676254
3400,800,940941.4515160604,801593.9960009641,457458.46779067,2.056889352295538
600,500,1982652.2604046299,1825246.1560591047,1664170.8900696703,1.1913754003482337
2700,900,1106256.107468439,1152224.4099518752,671913.8747736445,1.6464254557045968
2000,400,603399.1388767821,624482.911020519,387797.1048427521,1.5559660743765855
4300,300,406240.8613210182,203037.92255105625,139226.32690356477,2.9178451400387893
400,200,1217021.6304552527,1147269.142595916,1063507.1329720933,1.1443474074820217
2000,800,1045528.7607961796,1180403.336267929,797786.974018563,1.3105362644989138
2500,600,815750.7088428305,820287.9311941427,486451.5858975827,1.6769412054390511
4900,700,879050.4317642032,396720.69329671864,293831.20730041055,2.9916850556498904
600,500,1978449.6679894088,1793137.0536376403,1628263.454177019,1.2150672932651345
4900,600,753810.7468953234,358712.7029152351,249621.25622125002,3.0198179366070836
700,500,1627376.174051541,1620156.1431522977,1426432.1914882888,1.140871738427043
4800,1000,1097013.1363464925,582605.274352411,420327.2294374381,2.6099026175742273
1300,800,1464678.3152202982,1615345.0678327966,1231220.3169363819,1.18961512823702
1400,400,685021.8747753116,759473.0378238154,564663.8277772446,1.2131499151837777
2900,500,562173.2542311924,633084.7533285127,356214.03935623437,1.5781894931687044
2000,400,573940.6790193927,613982.8786540135,399634.6843569554,1.4361633298744072
4300,300,443126.46264403925,216166.99358946146,141065.37125569955,3.1412844888829183
700,500,1689158.4811753915,1581007.147452916,1395654.3892945878,1.2102985482166189
1600,1000,1523063.953636346,1734842.710471167,1279327.8604738263,1.1905188659553203
600,500,2019398.5404794945,1982456.9395492254,1737959.422505103,1.1619365298924664
800,1000,2929500.3148687864,2986103.9096420775,2558655.7209476526,1.1449372773699245
1400,400,732796.3445598098,715186.7508513421,543773.342200781,1.3476135876650508
1900,800,1136892.557840986,1211859.7654485428,850563.9978836656,1.3366337637964338
700,500,1748236.7355310943,1795354.79517261,1489679.505004374,1.173565676145864
2000,400,658460.3564011389,658878.9013056954,417457.6958599797,1.5773103788269707
900,100,298265.3086112272,258420.08114423082,225441.58652768974,1.3230270120308656
900,100,313033.51221278607,307022.3308406948,220124.3259467316,1.422075960330426
4300,300,373311.1304765714,215667.7041475509,140579.40963543227,2.655517841799788
600,500,1905600.4827076846,1877232.2096104226,1654907.390479427,1.1514846653477278
2500,600,866024.0353792459,846853.8930029246,489257.66219365003,1.77007761410688
900,100,268816.47295442264,308222.1715682416,226095.98676420422,1.1889484497341904
1400,400,798213.807743537,757924.2972570766,564842.4948808318,1.4131617485896506
900,100,308821.156492532,297154.2441316163,226174.66606054085,1.3654100252318662
2800,900,977347.900515004,1077029.3202644472,643309.3544865579,1.51925025448301
1800,900,1311329.2394418742,1477816.8723589568,989295.0451585837,1.3255188589685785
900,100,277381.56735586544,265750.5099564158,232026.48813325906,1.1954737133139632
700,500,1635737.5145985847,1681439.1887678832,1418492.0489823662,1.1531524027731221
4900,600,850798.2619855744,369670.30200435396,277514.5116622374,3.0657793601117334
900,100,337589.98165853345,262659.79874507774,204974.63067830863,1.646984217224199
2000,800,1015461.7906553198,1164273.8063020115,808035.7979894823,1.2567039643317108
2900,500,623473.6864500139,603284.0070836551,352959.43340602913,1.7664174050642159
3400,800,861439.0438010768,800993.4516104525,461973.4843982414,1.8646936954036926
4700,300,467814.09696178546,208922.55553435165,142348.1066563424,3.2864089867467285
600,500,1914576.840189982,1810782.4181140743,1641901.1237733788,1.1660731651062801
900,100,404792.13352597895,319738.35291646887,226301.27666397564,1.7887311087821929
1100,100,275723.167829362,231129.1442829469,184452.20715901887,1.4948217322856816
900,100,289550.08061492984,255751.90085062003,220968.961069002,1.310365397991404
1300,800,1476276.2034498907,1738280.3163022585,1261041.2824102384,1.1706803131997963
4900,700,742516.7426463,374754.68284856586,292535.1579851585,2.538213689460092
