P,n,Paper,Min Time,Time opt,mast
3300,100,16512.632721402573,108402.6984583946,61484.06905300629,0.26856766274149485
1900,100,6248.254881204079,157936.5437893264,106788.11993416882,0.05851076772449886
3300,100,62336.22325535958,138627.10937813437,82764.5367230505,0.7531755232793867
400,400,0,2071774.8953193135,1976323.3972203562,0.0
3200,200,9218.461796980064,180576.24387770612,126147.85095270729,0.0730766455976809
1100,400,5799.212850920627,913836.5809000029,718663.0535346749,0.008069446206254457
1900,100,43709.13531953991,197411.96146406973,104269.41755371496,0.4191942023366815
3300,100,39583.46558971989,162180.12979415036,61662.54184478297,0.6419369751146399
2300,300,12250.003915901583,426894.1862756586,273121.53602151095,0.044851841763722276
200,700,0,7202037.298273293,7126207.248610589,0.0
2800,200,8703.240005139616,212165.45711216461,144168.97251737976,0.06036832928174215
1900,300,12250.003915901583,495447.28108057013,330620.80676288164,0.03705152145698797
400,400,12973.760405397494,2001333.6237521516,1903206.6977027336,0.006816790010805172
1900,100,38969.05719944939,211566.22193548616,107098.09899357043,0.3638632017342238
3300,100,3658.0982134195265,152772.3391743429,70156.3045836674,0.052142116594196194
1900,100,3658.0982134195265,188711.52474570766,107135.3681339404,0.03414463661380414
300,700,0,4910791.046839189,4750804.832407059,0.0
400,400,12240.082062763964,2060406.6973988514,1976948.732082911,0.006191400851284508
1100,400,15762.811800623407,865243.9453181736,692075.162800994,0.022776155897327007
3200,200,16046.634496568397,242963.0388908657,134203.11770530834,0.11956975941352277
3300,100,8843.86848840602,92741.74319643553,63279.95130907065,0.1397578270123973
1900,100,9120.747908741023,151600.70907433162,109907.28385259639,0.08298583668916279
2800,200,19322.120251089917,286030.9451520583,153374.9916632095,0.12597960098683264
4000,400,31604.160295702655,331140.29174970265,197632.33972203563,0.15991391054800558
900,700,808.1800623315626,1884661.9681561952,1583601.610802353,0.0005103430413423786
2300,300,9532.774810903027,443730.04198246414,259321.6819770739,0.03676042334071318
1900,300,9532.774810903027,477963.21756360255,313915.7202880368,0.030367306237980455
1700,600,16530.61191750459,1042291.0188715657,715369.979261151,0.0231077797457726
1900,100,11984.492538429953,162285.6582072709,97093.24611077778,0.12343281349102635
3300,100,7823.767891306279,123234.62349963079,67837.48332561705,0.11533104572515646
200,700,27489.66592458873,7152082.925049242,7070017.65857421,0.0038882032905887386
2500,600,20820.76820932114,818765.6688547415,486451.5858975827,0.04280131633429341
2300,600,23154.611025100196,817591.8820172448,528751.7238017203,0.04379108375972516
400,400,0,2045761.3173915218,1951848.6419912141,0.0
1100,400,12240.082062763964,910036.639153744,718890.4480301494,0.0170263523410324
1900,100,46788.389217376316,193526.36517965174,107195.34157767268,0.43647782197208557
900,900,13788.338994087611,2362258.9345855014,2000700.6984959939,0.00689175497587063
3300,100,59440.42479326796,154110.6264128461,96621.71431835281,0.6151870230476499
3200,200,29392.569233243717,267235.94308927946,137362.30372257222,0.213978423750138
2800,200,29392.569233243717,303931.79590861354,145063.9587181204,0.2026180003150031
2300,300,9796.463825823666,448216.4042522979,274818.51629007777,0.03564702974920094
300,700,27489.66592458873,4865688.128073692,4713345.105716139,0.005832304935883109
