P,n,Paper,Min Time,Time opt,mast
400,100,636138.4859829239,528687.1928203738,507243.5696873019,1.2541085269451149
1100,100,249391.729901923,228304.58872108624,184452.20715901887,1.3520669323675745
800,100,350747.08984960674,292323.89241441165,253621.78484365094,1.3829533218758403
400,100,585252.6102655497,539822.8757313087,495279.7333801461,1.1816607279110005
1100,100,281701.7335851464,272604.4836738433,180101.72122914402,1.5641257155268178
800,100,317263.9461099468,320465.06099547725,247639.86669007305,1.2811505285900104
400,100,649534.6604698234,555355.5179522905,508715.97021945956,1.2768120100291225
400,100,642359.8097219997,556177.3515328798,508892.9986362169,1.262268908087674
1700,200,276781.47645186423,291212.96978205105,237454.7782639196,1.1656176324413017
1100,100,243432.65241191175,281916.46389842604,184987.62553434892,1.315940197128
800,100,342402.0395851755,332497.46779849747,254357.98510972978,1.3461422861856043
400,100,668128.5926028932,532660.5420419836,522059.59829983284,1.279793714699924
1100,100,270273.55531935615,274721.4521300013,185051.99950407888,1.460527614095836
400,100,629421.9557535264,497381.5714119855,461192.91902619443,1.3647693400899268
800,100,324891.49933732173,330815.5285893898,254446.49931810846,1.276855842811746
400,100,655625.8824690862,551071.0175278507,509177.8724939453,1.2876166029325682
1700,200,442356.3565789837,399768.7526861571,252617.6333276392,1.7510905741297078
1100,100,239474.31875732398,231167.11312445093,189839.85392721195,1.2614543985539663
800,100,295967.0090106256,291521.5608583884,261029.79914991642,1.1338437602698526
400,100,595076.4277800105,513482.6521966863,497180.1624052545,1.1969029997117226
500,600,2801625.3767585284,2632707.9431721037,2432257.9294879134,1.1518619562475356
400,100,596967.9762519448,505863.1287362887,471726.9392173118,1.2654947738249434
800,100,341815.8831977111,288847.27300855186,230596.45951309722,1.4823119310654331
1100,100,310544.8267280912,223872.8364543135,167706.51600952525,1.8517159268304946
400,100,618373.3315174617,610415.2189091555,533211.8611173065,1.159714133556042
2300,500,792569.0289125881,763332.9564186671,444126.8972229703,1.7845553463848989
4800,400,464486.7419567596,231648.6184759151,164693.6164350297,2.82030810914882
4000,400,470489.89635547553,318116.21597435843,197632.33972203563,2.380632122339929
800,100,418890.8249274618,346377.44998928264,254588.93624697262,1.6453614642590069
1100,100,380723.531858735,276165.64198859397,185155.58999779826,2.0562356873117484
2400,400,521687.5618517515,552126.3977908456,329387.2328700594,1.5838123333017982
1700,200,454522.7072335702,387206.7390780177,238928.87318278657,1.902334787666491
800,100,314551.28792616463,277743.4481988714,248590.08120262725,1.2653412654456313
3800,400,474524.74250868696,361894.57538199273,208034.04181266908,2.2809956407806946
1100,100,246519.24992785245,218824.18044314082,180792.78632918344,1.3635458301914531
800,100,297401.32124478876,300238.5352558073,235863.4696086559,1.2609045467627367
800,100,343858.99037484877,369645.6353189972,266605.93055865326,1.2897649712979653
1100,100,242719.81263018824,222126.6713970751,171537.0688062952,1.4149700372009664
4100,500,701720.8754562505,377422.8266674217,249144.35697873944,2.8165232556968225
1100,100,322266.69699484017,281799.6737880388,193895.2222244751,1.6620662092526846
1700,200,509417.7002367177,453208.48907476844,241688.45557239366,2.1077452749253482
200,1000,11944796.965827275,10313243.519546814,10234622.88379061,1.1670969318024609
3600,500,722554.3335840036,534424.3201096688,283747.73989245325,2.546467273564427
500,600,2773344.888858989,2701422.970012216,2446288.3109682505,1.1336950254082228
3800,500,702201.1352236022,482445.95687843964,268813.6483191662,2.612222778174823
900,900,2254846.5870452365,2322683.082826395,2000700.6984959939,1.1270284399562085
2400,400,536699.7686147866,545478.4204549098,317201.1162837889,1.6919857499322914
