P,n,Paper,Min Time,Time opt,mast
600,100,441117.0537640222,367428.21057996614,338162.37979153456,1.3044533636058382
300,100,871009.6615682194,692134.7208722327,676324.7595830691,1.2878571266637744
600,100,401021.0921259461,390493.9164881078,330186.4889200974,1.2145290785141427
300,100,836186.6610357724,708320.1813862089,660372.9778401948,1.2662339149166748
600,100,412524.32862707315,406588.20704744314,339143.98014630633,1.2163693085429692
300,100,868051.9718595623,718528.3526304454,678287.9602926127,1.2797690990786357
300,100,857053.0775664854,720735.0506386235,678523.9981816225,1.2631138763894914
300,100,867854.5846119705,701526.0408838554,696079.4643997771,1.2467751585809437
300,100,808713.2582710886,641781.8182384023,614923.8920349259,1.3151436604534403
600,100,427492.7667276321,396074.06282060506,339261.99909081124,1.2600667562923953
2600,200,209162.24558007764,209834.84678528007,155258.89348025512,1.347183667817893
300,100,853185.9490908764,718406.2090666876,678903.829991927,1.2567110559694763
300,100,792469.0656353147,671845.7604286299,662906.8832070059,1.1954455229089096
300,100,803675.373219276,651030.5507982329,628969.2522897491,1.2777657576956472
400,500,3387479.209196323,2711911.8178893765,2553729.6590320794,1.3264830900230267
600,100,430204.0328429587,369742.41650614614,348039.73219988856,1.2360773585352633
300,100,885582.7823767796,747530.0014950563,710949.1481564087,1.2456344939342294
1200,400,787697.9520185789,857204.5665580006,658774.4657401188,1.1957020087802241
200,100,1397604.3798648652,1025215.9451056282,1014487.1393746038,1.377646226965913
200,100,1313730.8508315836,1020213.1882779835,990559.4667602922,1.326251370983562
200,100,1356079.378949342,1039707.8625442225,1017431.9404389191,1.3328452990814608
200,100,1353630.4719231534,1039419.3832380223,1017785.9972724338,1.329975530760641
600,100,414697.4370149444,356111.39480174065,307461.94601746293,1.3487764661171786
200,100,1431313.1601560945,1045505.9972378191,1044119.1965996657,1.3708331048958637
200,100,1240233.5128131167,938071.1030329628,922385.8380523889,1.344592969284807
200,100,1335387.481119001,1037835.8242406143,1018355.7449878906,1.311317275609694
600,100,427371.8490856718,416371.69555261236,339451.91499596345,1.2590055622185954
2600,200,385226.66865278274,289062.00601875904,165173.06794499487,2.332260782254581
200,100,1338215.9322311182,994447.0011055405,994360.324810509,1.3458058400370472
200,100,1273223.0766014634,949031.0021073673,943453.8784346236,1.3495339896360297
200,100,1433047.4695638313,1095932.9029771304,1066423.722234613,1.3437880644299482
1000,500,1269320.5978112742,1293950.222510627,1021491.8636128318,1.2426144965285548
600,100,425838.920685257,349760.2427479188,331453.44160350296,1.2847624047140276
600,100,386999.26149261923,364130.1515731424,314484.62614487455,1.230582449249329
2200,500,747376.127454877,781974.70108198,464314.4834603781,1.6096334576620068
600,100,422323.42861210875,431103.554360614,355474.57407820434,1.1880552349130817
400,500,3319144.125242595,2642235.0541911195,2496256.3351045055,1.329648753842277
4900,100,124370.37820136773,64147.47078166798,42511.79157511906,2.92555014957681
1200,400,752228.5027163815,834194.0036737107,634402.2325675779,1.185728019385954
400,700,4749082.07465414,3773990.3688552086,3563103.6243052944,1.3328498341330384
400,500,3249471.1006062636,2570117.631062892,2442395.1812655283,1.3304444446711317
4900,100,239560.7669948532,86657.10181363965,82739.16147748545,2.8953733965510544
3100,500,656110.4481359478,633805.9361383686,329513.50439123606,1.9911488888690236
1200,400,812905.2630729713,859143.0367017125,658982.9106943037,1.2335756358484247
2600,200,373520.3322621603,311639.64006151824,156222.72477336045,2.3909474937403865
4900,100,129326.36464912612,68766.0783788168,54290.25884700422,2.3821283485418943
1900,600,802253.991551608,959425.6761558724,640067.87618103,1.2533889317149656
1000,500,1169685.0876103668,1200177.6183350193,998502.5340418022,1.1714392780513445
4900,100,191340.6617076217,81710.6654692724,70156.3045836674,2.7273480671923305
1000,900,2161953.547350763,2156489.7486053184,1800630.6286463945,1.2006646521257884
1800,700,1063233.4756219995,1191189.0488087086,791800.8054011764,1.3428042360771508
400,500,3382881.711201728,2784193.578714509,2606939.1337576546,1.297645068653991
4900,100,123439.34591065886,68394.37564051697,43958.40781420668,2.8080941064195044
4400,600,544941.4830671074,381012.0580697457,276392.94653271744,1.9716186317460929
1200,400,809814.039405226,841307.6960481518,650616.2139970714,1.2446877621295667
400,700,4699207.144226742,3740592.855632392,3535008.829287105,1.329333919987526
2600,200,418713.4623830772,337756.3550146445,158027.06710502662,2.6496312945224463
4900,100,179469.44457515632,79755.82100586324,67742.26274582943,2.6492980497053944
2200,500,651245.9641141129,719640.2292289952,453864.78820081917,1.4348898197098285
400,500,3281630.3259006194,2642236.9433354978,2482361.0857191407,1.3219794431920568
1200,400,855887.0601611121,919972.0863101889,692065.1754898969,1.2367145327826234
2500,700,831722.5550557172,970201.6921077683,570096.5798888471,1.4589151810345538
2600,200,336308.4569405427,302501.42993859993,136821.3611759901,2.458011337191398
4800,700,670197.74306956,429106.8895805288,296925.3020254412,2.25712574340376
3100,500,558933.9578241357,568548.5811616109,322097.5916263878,1.7352938126667603
4900,100,216105.89265842014,112163.1493213377,96621.71431835281,2.2366182817496534
1000,500,1215261.2730483704,1200963.0367759159,976958.0725062113,1.2439236721089113
3900,700,707362.0823245662,651367.0230756789,365446.52556977374,1.935610363846547
2000,1000,1294993.5659648716,1503133.9820251635,1023462.2883790612,1.2653065781406134
2600,200,237952.846965387,224689.33981896582,148695.00999878772,1.6002745954106126
1200,400,830085.1491003216,848068.1646612678,683486.1139402064,1.2144872180577178
4900,100,133547.57452522856,70935.11114076573,50459.111537190256,2.6466493455161015
1900,600,929503.9759015737,1056991.5129208034,643760.0818337501,1.4438670587556195
