P,n,Paper,Min Time,Time opt,mast
3900,100,94813.83890402061,82159.5329397593,52024.98150638994,1.8224675176938825
2100,100,145380.86680742318,134188.23073503978,96617.8227975813,1.504700298536044
1100,300,933753.1446925988,712948.5205569913,571072.302590432,1.6350874319364046
800,400,1469834.5311589777,1139402.8425063584,988161.6986101781,1.487443333642924
300,500,5963680.164102342,3520654.896460388,3404972.8787094397,1.7514618696060538
3900,100,129709.99148679846,89887.08508563784,82739.16147748545,1.567697679920221
2100,100,157242.3612415096,176268.97019769056,94338.99683431353,1.666780085839502
500,600,4000768.5574587425,2614289.8154508476,2432257.9294879134,1.644878410695967
1100,300,850391.9448294365,708494.2847253337,542218.0623157,1.5683578322669487
3900,100,102067.0615535908,122892.2132985364,54290.25884700422,1.8800253253760817
2100,100,143177.8863457296,209765.58109316468,96898.28004180182,1.4776101937409294
800,400,1397028.0831937515,1120729.7709229537,951603.3488513668,1.4680781492415247
600,600,3429013.312020792,2225137.9112300966,2026881.6079065946,1.6917679348634223
3500,300,288855.3203322366,301698.225942574,179479.86652842147,1.6094023575981153
300,500,5810334.200614773,3431381.028917559,3328341.7801393406,1.745714408083272
3900,100,120894.6322703263,101931.05637887158,70156.3045836674,1.7232183620240302
2100,100,154882.45696624645,201956.13564949276,96931.99974023178,1.5978465045734762
1100,300,885381.0991479522,722372.9514148833,574620.5340610717,1.5408100592761835
800,400,1492034.171603281,1164064.9749839997,988474.3660414555,1.5094313245354374
3900,100,79124.01202391749,81793.73024336953,53544.57418459824,1.4777223132101591
4100,400,288930.0250239081,293966.96740558726,192812.03875320547,1.4985061456340454
2400,500,584330.4983744925,697131.4390801069,425621.6098386799,1.3728872897124909
2100,100,145692.60154603634,137692.9100791421,99439.92348568245,1.4651318749959963
900,800,2669961.655386833,2138194.3939598775,1815168.9309725107,1.4709163482411254
1100,300,856242.2717460282,682943.2112522746,541098.098247281,1.5824159695248583
300,500,5732584.007704178,3346470.1055767094,3256526.908354038,1.7603367541653834
500,600,3977447.282427215,2639744.587398073,2446288.3109682505,1.6259110852117533
2100,100,170706.98568862528,158064.46711499168,87846.2702907037,1.9432468233849456
3900,100,119712.85747380501,108664.71032922086,67742.26274582943,1.7671812635336743
800,400,1485969.6028121538,1100554.8799390304,975924.3209956071,1.5226279034589636
2600,600,627786.4062767987,790158.5965890324,467741.9095169065,1.342164115516588
400,1000,8398436.138143912,5398582.306337086,5117311.441895305,1.6411813573405203
600,600,3369940.8806005144,2292584.176801005,2038573.5924735419,1.6530876751481574
2100,100,202218.86946403616,201264.79369855658,96986.26142741814,2.0850259251963355
300,500,5986000.89719714,3654204.400336495,3475918.845010206,1.7221348265337777
1100,300,887207.125616578,723333.053155118,550285.5665208277,1.6122667567421982
3500,300,308662.7397176567,340022.10228954715,170411.3910135057,1.811279973022426
2000,800,1171936.7875550087,1249172.4393588542,816826.0189376298,1.434744682936568
2100,100,142280.72574955886,152069.62038660957,94700.98331528656,1.502420785599087
3900,100,168528.80863964642,118722.28821638548,96621.71431835281,1.7442125699029873
500,600,3734793.822372593,2552876.5678986874,2316195.021104082,1.6124694977507958
2100,100,149132.82261308972,147016.82552829018,89852.75032710702,1.65974688665817
1500,900,1709728.885631371,1592447.2944603488,1200420.4190975963,1.424275077657078
300,500,5717611.979925878,3421761.9918540125,3309814.780958854,1.7274718853812976
800,400,1567722.8199291166,1238920.1069210966,1038097.7632348454,1.5101880337781404
3200,700,636297.0486407337,800024.0638859919,445387.9530381618,1.4286355171941851
2100,100,179630.69801429755,195950.06289783923,101653.04462974092,1.7670960930740531
4100,400,300613.73633919883,295300.8857810685,185678.70221490084,1.6189995554324506
3900,100,94744.45706291712,88933.41560880297,50992.837169769686,1.857995403305092
2400,500,578971.4882997355,658238.8967571785,416042.72251741757,1.3916154687106608
1100,300,792886.8787765553,655584.1268535306,496768.9442542501,1.5960878552237956
800,400,1560789.0354046158,1178200.957306596,1025229.1709103095,1.5223806341939903
300,500,5727584.612357275,3376509.0582698137,3283802.2475467576,1.7441929143681545
600,600,3186087.924179985,2223152.611654845,1930162.517586735,1.6506837611599268
3500,300,275824.7465023481,310112.71794922213,180595.0249906225,1.5273108797801627
900,800,2713507.3432218516,2190397.5650297073,1825160.7500857594,1.4867223849156033
5000,700,456667.97665199847,413701.57831459877,285048.28994442354,1.6020723251524716
4600,800,561367.6279677588,497950.12689263443,355141.74736418686,1.5806861123316311
3900,100,99790.81391217643,110843.71582717175,54138.05797390288,1.843265489136687
500,600,4040943.9746513152,2793439.789135627,2507408.610040442,1.6116016984507917
1100,300,864441.8648807642,672490.4705913954,544248.3688048441,1.5883223807892286
300,500,6079219.768706985,3544829.4741444304,3443402.3804435986,1.7654688871777526
800,400,1439748.2397911558,1109567.368921612,955514.1354240078,1.5067785880030649
3900,100,161070.05265212903,142640.571588492,100419.32952364009,1.6039745875241174
600,600,3456313.229707397,2399439.2154044737,2089507.1750337016,1.654128433252042
400,1000,7975084.265566315,5255061.643787816,4913387.148149847,1.6231337008664908
2700,1000,985984.2712453869,1219413.1942554216,758120.2136141193,1.3005645457532276
2600,600,662997.9587283434,777276.1463547575,470440.0598015866,1.409314417245781
300,500,5954655.483723987,3501598.748521173,3411941.189591615,1.7452397778394055
1100,300,858266.7570992726,693265.984701502,551437.3603631891,1.5564174986874277
3500,300,296361.56626483053,345626.4166071598,170059.4023062883,1.7426943894055538
4100,400,320054.6423030112,290431.5388068973,192873.04703247914,1.6594057450086073
500,600,4146920.8071772163,2670195.6705699028,2508474.0254749,1.6531647388264779
3500,1000,795015.764097524,983682.3687844117,584835.5933594635,1.3593833431558522
800,400,1444484.1825269468,1169589.4103538864,969492.7621068802,1.4899380779159461
1100,300,863039.9357093013,676639.9155419052,549537.6922112352,1.5704836045669455
2400,500,583041.122340706,677200.487129495,407065.86354425474,1.4323016851972403
300,500,5661039.275424622,3383726.6752868686,3272323.915135941,1.7299752170742693
600,600,3561025.8673304482,2294949.726608466,2090395.0212290832,1.703518153825626
1100,300,908995.8576981435,702065.3489280432,562490.2399989661,1.6160206756650821
800,400,1513441.227651092,1148345.8275843405,999086.7108923885,1.5148247005500453
200,100,1758188.8899259183,1025215.945105628,1014487.1393746038,1.733081496735169
900,800,2674197.698597156,2175304.9841755107,1819103.835241643,1.4700632513602092
300,500,5774953.689775826,3564303.23461126,3355473.1266480973,1.721054966559853
2000,800,1134364.1548314348,1218320.4674855727,821322.3375385917,1.3811436789007752
500,600,4093215.130537975,2595655.0273702927,2460079.907864832,1.6638545428756355
3500,300,269225.9668712809,308464.40224712313,172946.89233511727,1.5566973377561752
200,100,1669989.3853540784,1020213.1882779833,990559.4667602922,1.6859052297141925
1500,900,1760135.9792645166,1740192.1001118766,1234367.335232841,1.4259417995150518
200,100,1759717.9307594667,1039707.8625442225,1017431.9404389191,1.7295682008963924
200,100,1750944.3210466974,1039419.3832380221,1017785.9972724338,1.7203462473831
1700,100,176603.22966267448,168579.95785391668,119351.4281617181,1.479690962921547
3200,700,601765.4661514093,801719.3547721704,441876.1036608881,1.3618420665110829
800,400,1602004.1239560524,1230623.3136445417,1043644.2396499494,1.5350097888657763
200,100,1843150.4015583233,1045505.9972378191,1044119.1965996657,1.7652681873495146
200,100,1571079.1557519096,938071.1030329628,922385.8380523889,1.703277620859002
200,100,1774320.589930164,1037835.8242406142,1018355.7449878906,1.7423386657000326
1700,100,169943.2840697962,191549.54097545237,116536.407854152,1.4582849016805473
200,100,1735148.0450517521,994447.0011055407,994360.324810509,1.7449892174473192
200,100,1681015.8056517483,949031.0021073674,943453.8784346236,1.7817678681239677
600,600,3527425.6090118815,2209539.921832345,2050066.5898873599,1.7206395277168507
4100,400,302405.0194972855,298182.4509026085,190424.2577552404,1.5880593316318883
200,100,1798393.8064228126,1095932.90297713,1066423.722234613,1.6863782837223555
1700,100,168451.56284602237,231775.21601939987,119697.87534575518,1.4073062062249555
2600,600,641761.9477276497,845925.5025887594,445422.1194430927,1.4407949666488025
2400,500,610383.8639318697,812841.1618935396,434489.85562627576,1.4048288033147736
400,1000,8098475.525496209,5266312.607598973,4934034.750575059,1.6413495110775893
1700,100,179946.2962650865,221729.57274473616,119739.52909087457,1.5028144642903922
500,600,4005331.6962412964,2589164.0475389487,2425500.4144578036,1.6513424085052768
5000,700,438307.20802345546,367368.38731157256,282800.7063429684,1.549880174245023
3500,300,285053.2389762391,313151.03542315064,156127.38247990716,1.8257735090955238
1700,100,170282.3006218585,163228.839463313,122837.55254113715,1.386239770324572
4900,700,456494.3984565715,415854.8005291623,290865.60198410565,1.5694341143904553
1700,100,191558.00827910512,171517.20444892976,108515.98094733986,1.7652515934225717
600,600,3444549.806751349,2225063.749161025,2021250.345381503,1.7041678259311337
1700,100,228481.63392109878,225994.3715913543,119806.55823386947,1.9070878697232012
900,800,2504840.708846192,2107641.374596727,1728176.4338758644,1.449412606112482
500,600,3930649.9999609925,2607093.048671364,2388931.655260444,1.645358916528932
1900,600,913700.7184628008,952789.1469652894,640067.87618103,1.427505976263648
4600,800,513372.3633225448,473832.2545385511,357096.66849503986,1.437628543234857
1700,100,169288.44543116188,163173.17683877127,116983.56762476575,1.4471130336370681
4100,400,333039.53680324816,323219.3483071263,202555.66111899423,1.6441877504850348
4500,900,544684.3521023935,522078.46737497067,400140.1396991988,1.3612339729572103
1700,100,154881.2913596133,195932.00414572493,110994.57393348514,1.3953951609601007
3500,300,285269.52137784456,295869.6437812503,171049.4873386653,1.6677601658813048
3200,700,609658.5765441124,813036.2170539649,442092.3946212852,1.3790297773983906
500,600,4025546.967572159,2633246.233044412,2425253.6228813785,1.6598457701877445
2000,800,1161290.322922182,1273641.9184070118,818596.7258587393,1.4186354357867044
1700,100,183658.158242347,249358.12148593983,125461.61438054271,1.4638593576939478
600,600,3372448.787487889,2232888.7584758955,1990776.3793837035,1.694036970908766
2400,500,576196.5248019765,725697.5815431643,413726.84761985677,1.392697931296451
1500,900,1729933.5971330872,1694658.0249304736,1211849.0721664052,1.4275157169865302
2600,600,723531.8603945227,942426.1831763382,482193.9634693158,1.5004996229915772
400,1000,7964575.0663388455,5171128.963229289,4831353.634964578,1.6485183383594813
2700,1000,958314.9413999375,1306758.781615054,727909.2071333106,1.3165308695215199
3500,300,291520.9223350773,297392.43091855745,173308.88468557372,1.6820887334424326
500,600,3826488.9249307043,2491675.544305342,2330247.453165789,1.642095529267579
900,800,2548339.7232569912,2129640.2104004193,1745233.1632822452,1.460171498497284
600,600,3403767.083050839,2229950.6977152396,2021044.6857344822,1.6841622093149573
1900,600,913493.7822931322,1030763.5336653063,643760.0818337501,1.418997244580692
3500,1000,779400.0570186622,1018224.9454179513,561529.9597885539,1.3879937186470837
4100,400,316391.5049638115,348328.5865850911,200044.71627518235,1.5816039076412396
3500,300,271322.3432781062,287135.9288877302,172711.84612353108,1.5709538712477462
2700,300,317259.65794750897,410039.74804652674,232659.08624054634,1.363624619497964
2100,900,1203283.5674671559,1259385.131969223,857443.1564982831,1.4033391698888265
2400,500,595506.5185204939,697952.0850793732,410475.2809433447,1.4507731553332877
600,600,3297770.661490262,2121200.3400637377,1941872.8776381577,1.6982422997231634
2600,600,643358.8582255935,787605.1819176604,482398.8510528653,1.3336658178630048
2700,300,357859.83020647115,399437.2413090789,220903.65501750738,1.6199814809678432
5000,700,451920.1039593186,375104.3820522523,282939.1325576225,1.5972343587618865
3500,300,259093.49390101718,309414.75757596,176782.64685681794,1.4656047893143351
900,800,2607950.4279497555,2190277.125536664,1785712.2635978966,1.460453893448205
1100,900,2567067.4295602296,2040179.6811676107,1636936.9351330858,1.5682140065777932
1500,900,1733170.8086108281,1751200.571443309,1209444.9745925602,1.433029898027979
4900,700,449849.43107492034,384188.54077364434,288572.1493295596,1.558880273512384
1900,600,867500.4533741563,1031055.635781007,609525.0055537059,1.4232401385831577
4100,400,348166.4679536183,294951.33450564207,186441.78252175762,1.867427264663636
400,1000,8166150.872213774,5388254.778069777,5043926.753249257,1.619006633463344
4600,800,565411.6453383955,492164.6925904252,355911.61993858236,1.5886293497131827
3200,700,595458.1033909881,737764.2654813165,430628.4051824683,1.3827655032154165
1800,300,478839.5493288144,502658.04221263656,348988.6293608195,1.372077795788991
2000,800,1047505.3717916955,1228179.5790530068,777679.395244139,1.3469630006885411
2400,500,574284.405673833,700351.6234400937,430425.2975554498,1.3342254949590884
2700,300,322582.69452153303,404342.0051220243,234104.66202488105,1.3779422064104319
4500,900,653672.2497480569,592618.0314937233,411455.778410947,1.588681661666185
1900,600,993352.8804340324,1142346.203518232,659844.3710632742,1.5054351056042838
1800,300,490623.52795362636,531591.1957915762,331355.48252626107,1.4806561346536427
2600,600,605375.9706699704,746435.6214649838,473092.2899740061,1.2796149577986835
2700,300,336255.82212978124,386393.7993046345,220447.37336000337,1.525333765626937
900,800,2575839.9502982358,2135750.997408395,1778429.346685885,1.4483791302130335
4100,400,297821.93458444695,282138.07253797253,189169.31943548884,1.5743670034506372
2100,900,1237828.3319528275,1433010.2782582303,881690.9537377435,1.4039254079962082
2700,1000,945382.5391976906,1261097.312379923,730968.111196305,1.293329387037793
1800,300,464790.04916582146,542904.4482332316,351156.99303732155,1.3235961646260674
1100,900,2640791.504083714,2130642.283515169,1683228.1844084195,1.5688850320741485
2400,500,601273.8097064524,704185.6841383098,426492.6486989519,1.4098104892093304
400,1000,8246362.086691563,5293646.9761002315,5037984.056431863,1.636837670449482
3200,700,611408.1876813548,821220.919263096,449929.03617875365,1.3588991563515065
2700,300,329771.35629540746,373846.05754941696,224190.41598996683,1.4709431482127482
4900,700,443336.9359089343,392454.8505746061,288713.40056900255,1.5355606460773776
1900,600,938190.8881556628,994623.3268719168,660124.7435460263,1.4212327250694077
2000,800,1092516.845439017,1255467.0936058555,785354.9234770103,1.391112238275792
1500,900,1692539.4350314145,1653740.9790678346,1188119.1878513992,1.4245535736967698
1800,300,474944.10698747274,495630.0431094013,330671.0600400051,1.4363038208726622
3500,1000,795782.9959179097,1006112.5522314507,563889.6857800067,1.4112387865671527
4100,400,302142.9071660728,282491.1835947798,194943.7484668075,1.5498979040998475
5000,700,440140.1915935866,403222.0050264722,275602.1793167797,1.5970127401920335
2700,300,332680.211962736,368257.57179841475,202387.34765913893,1.6437796918166865
2600,600,611541.5871133929,741142.9428615557,466442.38739573146,1.3110763593501606
1800,300,506910.0141834047,529579.1151749193,336285.62398495025,1.5073793764258276
900,800,2604996.0463442286,2229039.5244031,1821504.0745925666,1.430134624830259
4600,800,524301.5466411354,469828.9378606634,338121.4761931039,1.5506307157540697
2400,500,591057.1259988572,693905.3307412422,409040.4893919926,1.4449843996554432
1800,300,412389.9813277137,489347.6911913334,303581.0214887084,1.358418188678018
2700,300,323789.2757693307,371285.16305583675,221730.81692049204,1.4602808949440467
4300,1000,680342.5339766841,642339.444566713,476028.9713390982,1.429204050465331
1900,600,885167.7385567583,937999.5940023992,647389.4494381137,1.3672878656348486
4100,400,328990.0794720909,296895.0071062029,203637.90041950232,1.6155640909396434
1100,900,2537469.0223619114,2106230.6253587254,1652521.462045098,1.5355135050540498
400,1000,8139140.37410543,5325875.400821937,5023927.65331403,1.620075155488446
2700,300,330957.3066848211,382558.5414597583,224659.66533315112,1.4731496470184786
4500,900,589948.3856023641,519601.70577783993,403949.69072213507,1.460450148006604
3700,100,92562.16948900577,92004.87779916963,54837.142668897504,1.6879466176399653
1800,300,443188.74528274045,485865.57981824654,332596.22538073803,1.3325128533115556
2600,600,608558.8408909676,811952.4680360367,459409.9337039316,1.3246532045673083
1500,900,1685847.5811553916,1642783.6098868703,1177485.9993456504,1.4317347145462846
3700,100,129733.66428165414,113240.75007432468,82739.16147748545,1.567983793465886
900,800,2575847.347515328,2070568.2269047308,1772859.9422634733,1.452933357062968
2100,900,1204557.8235555869,1397058.1694396564,865606.4801188608,1.3915767166971564
2700,300,326298.98784166254,402676.2302589631,223885.72645642917,1.457435420319947
2400,500,626248.5953047575,828466.5441713668,419434.14083101216,1.493079686036025
3700,100,104665.34385743465,116890.84700663487,54996.32110480643,1.9031335506601252
2000,800,1124805.2524468608,1289080.680751929,803570.5186190535,1.3997592325560342
1800,300,459437.7604148326,520567.0280796292,336989.4979997267,1.3633592831287735
1900,600,879631.9804890377,944553.8948203417,638289.5827520536,1.3781080002847776
3200,700,586057.2990892916,757752.8803099659,447944.46066477394,1.3083258094531423
3700,100,118553.84015695602,117253.1477014547,70156.3045836674,1.6898529770132122
1800,300,492536.07002823823,458198.8263026666,335828.5896846437,1.4666293613975778
3700,100,87413.92957367553,98993.21980936348,56438.87549187383,1.5488247916325255
4900,700,446400.6002553081,388453.74263467785,281226.71358855075,1.5873335593161868
2700,1000,980541.3309927292,1231092.5201737282,715756.0940688263,1.3699378030003073
2700,300,323660.62347871286,369748.7193787004,229162.69036994915,1.4123617721375623
5000,700,492733.9436297126,392926.3336703319,287954.5831544023,1.7111515928381902
1100,900,2536991.22878617,2175248.238629421,1649243.147171673,1.5382760468866692
3700,100,120662.49405368506,95744.52425693696,67742.26274582943,1.781199640561367
400,1000,8458107.375948753,5272581.484793542,5086841.247322347,1.6627425478239568
3700,100,172985.54654382606,146682.13444011446,96621.71431835281,1.790338204659326
1800,300,460632.71547106834,502306.2223245256,343744.03555492376,1.3400456962909775
3100,400,346473.61817411165,467585.20685205306,255009.4706090782,1.358669610766124
1900,600,877660.8586003633,984789.9934648746,628666.225068538,1.396068094010744
2600,600,658428.1708844939,778241.6637443424,466394.9274771882,1.4117395625335103
4600,800,494716.8954872264,463352.51073909225,341458.66238130885,1.448833929229106
900,800,2693885.833716101,2102580.2149810656,1795635.106643294,1.5002412370695792
3700,100,96453.51313114734,91657.48319718067,53749.206746514,1.7945104489826356
100,800,28941394.32190758,16336520.378752599,16336520.378752597,1.7715764220849
2000,800,1103804.447570247,1259421.1880557819,800293.2060086483,1.3792500539587476
3500,1000,810985.8825319739,1025335.0308803929,552154.7011388089,1.4687656934901223
1500,900,1704010.4974585706,1631939.735576408,1200844.1283749081,1.4190105586514323
3200,700,614195.296734792,821306.7045216371,452830.2850873952,1.356347658187777
3700,100,99897.033112644,125078.16810223005,54138.05797390288,1.845227495245565
2300,200,241307.04718173147,225331.98136044343,175510.05349941883,1.3748901693687337
2100,900,1216182.422633918,1446953.8534360416,863889.2675661144,1.4077989718061201
3700,100,160232.22727092606,136855.16198282686,100431.59248451471,1.595436488728702
2300,200,284659.8554015803,323944.91315462365,186717.3811552116,1.5245493142652453
3100,400,381102.77885894803,461604.19735536637,245575.05776809464,1.5518790154122128
1900,600,953773.3116072229,995813.1565791392,638224.6376003628,1.4944163158496668
100,800,29080487.55265962,16426446.750771856,16426446.75077184,1.770345589273176
4500,900,607555.8645972181,542540.2788226191,403148.3248641867,1.5070281261912537
2600,600,605658.6627014194,681032.9407065393,448124.5102241902,1.3515410313049316
2300,200,335941.4991012666,331399.1350949937,176599.6019177118,1.9022777823576387
1100,900,2511015.8588065864,2063139.4134676524,1620162.5288882717,1.549854297969478
4300,1000,672117.4670148223,656676.208098107,457059.2695953346,1.4705258414513576
4900,700,503799.14901166124,391859.236046896,293831.20730041055,1.7145869345885416
400,1000,8335151.876059909,5460115.938465978,5153513.293050198,1.6173727323649927
3000,100,110175.75656850601,124724.94295969344,67632.47595830692,1.6290362729944345
1200,900,2290375.88300469,1873616.3255698013,1500525.5238719955,1.5263824883795005
2300,200,320437.6550714014,398646.41670284193,178639.29324916055,1.7937691604302581
3700,400,302761.11814710364,363048.7092772603,213656.58348328175,1.4170455841385021
3000,100,133055.14928636674,143160.08573308893,82865.58990685953,1.605674314705537
100,800,28963839.69696051,16371934.51717478,16371934.517174788,1.7691152909618792
3100,400,373951.20169389533,447295.4667643423,255090.15897844016,1.4659569902322305
5000,700,417875.57614501345,370297.8357076172,286684.4548254553,1.4576150506640912
3000,100,120381.06912201477,165788.08208107384,67828.79602926127,1.774778208802092
1900,600,852253.6502346703,888100.1052826493,613223.0139909971,1.3897939750956287
2300,200,275310.19365085114,308191.41370814963,154667.6256772062,1.7800117668155577
3000,100,125609.26426629779,141109.23915310006,70274.43572592597,1.787410499547525
2700,1000,1044745.9774034348,1292797.0581024764,747248.4078887788,1.3981240593809814
1500,900,1669512.257066882,1561266.7930428933,1168644.0656474705,1.4285891711108059
3000,100,99222.39663042489,114494.43317470979,69607.94643997772,1.4254463995139324
2300,200,260989.57483093307,274310.3139412362,168090.01130297742,1.5526774780240025
2000,800,1133804.3630777092,1289159.514545987,819676.8335666549,1.383233387412199
100,800,27520665.44277691,15553587.904882792,15553587.90488278,1.769409451444787
3000,100,129979.07096501479,132255.73900571672,67935.02440692892,1.9132851147067196
4600,800,543344.2753463471,490563.3677499758,349378.4863561102,1.555173820269328
2300,200,245135.32409256432,257226.0363155954,171688.99231435137,1.4277870746875694
3700,400,319061.05966088513,352337.9329366816,205752.07542732256,1.55070639748461
3200,700,556329.99933499,748463.7930787212,410702.1198609862,1.3545827314533847
3000,100,173620.8905283537,155166.25045121793,96621.71431835281,1.7969137864424671
2100,900,1191089.125782133,1332445.8803712535,848656.5627509995,1.4034995757543034
1100,900,2469546.3798971204,2014848.037274401,1605662.7263804325,1.5380231099118176
3000,100,107892.97274285388,112516.88508294483,66290.68832070059,1.6275735774667186
400,1000,7854881.035437814,4971857.283107439,4782066.784922362,1.6425703338572966
3100,400,354441.0742533827,451395.1601146059,251851.43767628568,1.4073418739382357
2300,200,315256.19534645695,335357.6181109652,188398.18667944876,1.673350475940894
100,800,27797180.70701953,15707098.469540233,15707098.469540207,1.7697209170060826
1200,900,2318939.3670381554,2001266.6466177271,1542959.1690410513,1.5029168714032632
3000,100,100913.68449547132,144267.72717619632,62896.925228974906,1.6044295349589381
3500,1000,844517.7544505806,983184.5626695037,576448.7717999151,1.4650352221475667
3700,600,477382.25430546445,537014.1584242419,328683.5039848532,1.4524070983722497
1400,300,685643.4375235679,594885.5668508317,448699.6663210537,1.5280676340707955
2300,200,266654.48343161936,287189.26411975216,174394.4009274002,1.5290312189703081
3000,100,164604.45337518983,191900.4819165714,100775.01706203852,1.6333855173039267
3700,400,363454.23493558343,377262.98458651843,213724.1872522066,1.700576053690577
2300,200,276669.463266754,334191.6093510444,184957.76225601623,1.4958521334389394
1400,300,630927.7921379469,602582.0179585794,426028.47753376426,1.4809521555702663
