P,n,Paper,Min Time,Time opt,mast
1800,100,160825.25874169546,154447.59755112827,112720.79326384487,1.4267576911497843
1400,200,356412.76701724343,348199.9063682256,288337.9450347595,1.2360938723284491
600,300,1206805.7811532964,1159736.3348229025,1046965.8880824585,1.15266962839027
900,200,568431.4034894606,491252.79733202857,448525.6922762926,1.2673329828769448
1800,100,169567.64621293978,199712.31166256103,110062.16297336579,1.5406534056029215
1400,200,433340.9695643683,437237.1669195642,306749.983326419,1.4126845741446747
600,300,1160391.8366374022,1091328.2729176404,994066.4475787833,1.1673181802521677
1800,100,148854.86101103833,225132.46249166242,113047.99338210211,1.3167404087210026
3400,200,149389.18938569573,190952.39988467476,118727.3891319598,1.2582538071283351
4700,300,310976.7113184505,211046.49330133005,142348.1066563424,2.184621338654066
900,200,601009.3652750871,590243.8214888099,477166.6407299852,1.2595376834299297
1400,200,420804.7931991382,419370.18076774216,290127.9174362408,1.4504112424534783
1800,100,195334.0487705912,199297.54839647393,113087.33303027043,1.7272849534642891
600,300,1213902.7129749479,1179679.9353575578,1053470.9791119648,1.15228870756195
1700,500,780031.0787902442,928478.3967352428,600877.5668310776,1.2981531044734964
900,200,574677.0787056258,580878.367715214,451310.0937897079,1.2733530373318038
1800,100,147251.6559828846,166248.77241572287,116013.24406662953,1.269265911556736
300,800,6230863.55755063,5598156.696947096,5445506.792917532,1.1442210604997387
3400,200,236220.5517080503,246162.04160211055,126308.8166638196,1.8701826044081233
1400,200,398712.9835028749,483386.01427972864,293478.8389093352,1.3585748975449976
2200,500,660236.7917979823,783829.9338770258,464314.4834603781,1.4219603637548883
600,300,1174509.99319957,1111430.846141737,992013.1801200152,1.183966117322631
100,900,20604377.243413124,18006306.286463954,18006306.286463946,1.1442867246405917
1800,100,192609.19304830505,168180.7718907779,102487.31533915432,1.879346652909353
900,200,591112.3721263801,653806.8429807266,456522.63830341026,1.2948150267490568
1400,200,367452.72208884783,407229.0727096572,254096.81361255306,1.4461130655858594
4700,300,315879.2700440622,218854.26863677808,148288.0517849619,2.1301734444669265
1800,100,235656.8913812325,197987.01951393954,113150.63833198782,2.0826828275577833
600,300,1188346.1494717938,1142473.2530578698,1008856.8719548507,1.1779135202490605
900,200,518479.502640069,523843.2672934905,395261.7100639714,1.311737234947841
2600,700,763304.4530042874,940376.4066237396,548169.7883546606,1.3924599078970707
2500,700,760261.710150418,956900.0485872555,570096.5798888471,1.333566516569259
4600,500,477863.84692638484,318364.18994480424,222063.44861148516,2.151924821101196
3400,200,291693.57282037986,271834.73695268715,137320.72161632078,2.1241773957129544
1800,100,165346.71348363734,154930.56380904527,110484.480534501,1.4965605366810275
1400,200,373458.2000898625,362222.3704194496,276147.8757120343,1.3523848377501297
1700,500,737793.896262941,829487.2880469196,587354.4317892954,1.256130636514229
600,300,1059334.613834273,1029947.334954412,910743.0644661252,1.163154192621002
900,200,598500.5930479704,502985.63250468683,429563.36221872,1.3932766285203646
4200,600,483423.0593314574,424490.63098399655,289554.5154152278,1.669540737909812
1800,100,153099.7034747636,177129.30945677345,104828.20871495818,1.460481919433175
2900,600,595742.8218639897,713731.1942643853,419354.81542895065,1.42061757715746
600,300,1154687.8685228273,1093676.7727091534,997788.6761422141,1.1572469162380536
900,200,556618.2115933414,492340.13118842756,438760.75813667575,1.2686143901227207
1400,200,352652.8288488223,340217.59415938094,282060.48737357726,1.2502737697597055
1800,100,241292.5950538051,224339.15517803404,118491.52469273478,2.0363700752396494
300,800,6236301.017651163,5649415.676327059,5475482.250257278,1.1389500929088276
3400,200,330663.5704101659,305876.2198593244,154040.8405168634,2.146596768108176
4700,300,307309.3468826653,193023.11869290267,143441.4983667211,2.1424019574656237
1400,900,1540006.632006066,1676841.1827373074,1286164.7347474247,1.1973634406237164
900,200,628458.581550653,581465.697660834,481462.03262525797,1.3053128574310835
600,300,1172223.2740347672,1134907.0671082695,1010968.49399918,1.1595052476835326
100,900,21353753.080937076,18515510.02849263,18515510.028492615,1.153290028094113
1400,200,398396.23023464804,455266.69627829664,309511.3066876658,1.2871782762904938
2200,500,615112.4311265664,705611.0333280715,453864.78820081917,1.3552768293943984
3100,800,792517.7715844729,885361.4800730388,526984.528346858,1.5038729392503958
600,300,1167100.2021198336,1101730.2214399923,1007485.7690539312,1.1584284740972437
900,200,565325.267813078,501574.9164200679,445674.58014780044,1.2684709718593272
1700,500,756689.7142629123,812587.8922603364,574681.2191213008,1.3167120989614138
