P,n,Paper,Min Time,Time opt,mast
4000,100,4568.445064162316,76227.90289706108,50724.356968730186,0.0900641296838638
100,400,0,7905293.588881424,7905293.588881425,0.0
3900,100,4568.445064162316,86327.63275875562,52024.98150638994,0.08781252644176721
200,300,0,3186201.3555993913,3140897.664247376,0.0
100,400,0,7612826.790810947,7612826.790810934,0.0
4000,100,35397.99791369094,92675.62509099889,82739.16147748545,0.42782640386467125
1800,300,10290.00328935733,517385.3887383552,348988.6293608195,0.02948521075945569
4000,200,3732.9284501410843,141027.5871155613,100918.28076216583,0.036989615973923286
200,300,0,3019869.4670129754,2982199.34273635,0.0
3900,100,35397.99791369094,92095.78016511405,82739.16147748545,0.42782640386467125
3900,400,4679.161576028714,332623.5726247179,202699.83561234424,0.023084190285074694
1900,500,3840.037250338146,811276.5068748106,537627.2966383325,0.007142563769267428
2900,400,4679.161576028714,442899.046605244,272596.3306510836,0.01716516713505554
100,400,0,7907794.928331654,7907794.928331644,0.0
500,500,0,2241402.427516107,2042983.7272256636,0.0
200,300,0,3188464.0757162725,3160412.937335894,0.0
4000,100,36419.67962565363,103628.84293548341,54290.25884700422,0.6708326760476166
3900,100,36419.67962565363,130688.04439946602,54290.25884700422,0.6708326760476166
200,300,0,3014555.2565999697,2976039.5403600456,0.0
1800,300,8532.421898647772,519656.5096822621,331355.48252626107,0.02575005499711793
1200,600,0,1287094.8037883607,1013440.8039532973,0.0
4000,200,8527.073730995633,185471.74205338833,115155.9162563489,0.07404807332706634
1300,600,3588.763830691005,1247648.2393304978,935483.819033813,0.0038362649975042374
3900,100,2954.2494734029424,99483.45788991278,70156.3045836674,0.04210953656887311
100,400,0,7807394.567964858,7807394.567964857,0.0
4200,500,8073.808922068194,367452.27912111935,243212.34847924564,0.033196541921296265
2800,600,3625.320797757977,700797.0352425558,434331.7731228417,0.00834689291020998
200,300,0,3066957.625230652,3026570.615864552,0.0
4000,100,2954.2494734029424,97208.16538989112,70156.3045836674,0.04210953656887311
2100,600,3676.3271485098603,907904.5553479721,579109.0308304556,0.006348246966962202
2500,500,3840.037250338146,700700.7292088482,408596.74544513266,0.009398110222720302
2900,400,8904.676907345643,478080.9574831628,262511.2686486529,0.03392112252241534
500,500,0,2156127.963937163,1997005.0680836043,0.0
100,400,0,8304782.105878761,8304782.105878763,0.0
3900,400,11336.043636320572,310166.7273533361,195200.6869438701,0.05807378966642801
3900,100,4306.600425428385,84692.20892127584,53544.57418459824,0.0804301928068587
200,300,0,2768085.0422864594,2732229.1933983755,0.0
100,400,0,8201833.367282477,8201833.367282476,0.0
4000,200,23677.347437890774,226909.98360685157,137320.72161632078,0.17242370386055914
1800,300,0,534947.0865244253,351156.99303732155,0.0
3900,100,5751.028432069406,103988.80483140849,67742.26274582943,0.08489572386513572
4000,100,4306.600425428385,76215.23790633651,52205.95982998329,0.08249250544293199
200,300,0,3005343.9706387464,2993366.0284266425,0.0
100,400,0,7644113.083392065,7644113.083392062,0.0
200,300,0,3052898.6326301033,3032905.48199754,0.0
3900,100,38596.59388351655,133214.79250833418,96621.71431835281,0.3994608681475787
100,400,0,7755942.096855039,7755942.096855042,0.0
4000,100,5791.060897630499,101038.32429556744,67742.26274582943,0.08548667645423502
1900,500,8381.405804736554,776573.8770639754,525527.6494956854,0.015948553444865638
500,500,0,2094521.3942408683,1953916.1450124227,0.0
1200,600,8650.446834172015,1370785.0228373213,1019286.7962367709,0.00848676433964381
1800,300,5734.61313983265,483398.0563844151,330671.0600400051,0.017342349642387418
200,300,0,3038126.2609159825,3022457.3071617936,0.0
4000,100,38596.59388351655,118088.53706798477,96621.71431835281,0.3994608681475787
4900,700,5728.643612878146,421066.0704850515,290865.60198410565,0.01969515671086878
2900,400,9926.995688698333,500302.85743030545,272682.5837355739,0.03640494949367486
4000,200,34928.51571480309,212759.27756850226,153927.2635835206,0.2269157191627132
100,400,0,7992693.687139103,7992693.687139108,0.0
200,300,0,3107638.7244646023,3093696.3199943136,0.0
3900,400,9926.995688698333,329952.50929379376,202763.9725213242,0.04895838035356273
1300,600,8650.446834172015,1240344.4433904747,940880.1196031732,0.009193994701280794
3900,100,20668.143567054947,79745.04108723816,50992.837169769686,0.4053146424907641
2800,600,8650.446834172015,777536.9193051535,436837.19838718756,0.019802450125835556
2100,600,8650.446834172015,972020.7580082098,582449.5978495834,0.014851837594376669
500,500,24539.72776956719,2311217.320344525,2085551.3070061237,0.011766542346443044
4000,100,20668.143567054947,80290.60129709881,50459.111537190256,0.40960181298122444
3200,800,5406.734783504661,862168.3447259488,510516.26183601865,0.01059071999794855
100,400,0,8349153.917199597,8349153.917199595,0.0
2500,500,8381.405804736554,630741.6171805154,399401.01361672085,0.020984938743244263
3900,1000,19437.305754584726,795940.1927630181,524852.4555790056,0.03703384741363536
1800,300,5629.556055600061,526755.6089056941,336285.62398495025,0.016740400582369228
4200,500,8381.405804736554,355956.95110765565,237738.69858138147,0.03525469708865036
4000,100,3765.532172713447,86341.64595543614,54138.05797390288,0.06955425284240178
3900,100,3765.532172713447,110055.26955150804,54138.05797390288,0.06955425284240178
2900,900,7971.622240087501,957344.9704928388,620907.1133263429,0.012838671145804207
4000,200,22823.215389499317,163342.62307152816,112828.85828240226,0.20228171885223284
1900,500,833.3096308616534,784245.6594121329,514188.4592137955,0.0016206307549877735
4000,100,23046.774409246653,111284.31314894326,100419.32952364009,0.22950536035814822
500,500,0,2164896.745871348,1985888.8685753127,0.0
3900,100,23046.774409246653,140567.4030930202,100419.32952364009,0.22950536035814822
2900,400,3659.2150966026943,466451.1276771904,269220.50234361575,0.013591888673962532
1300,600,0,1302558.617959897,890844.2388861855,0.0
1800,300,13633.71179040328,479313.6372079564,303581.0214887084,0.044909631450431045
3900,400,6576.426915820882,346240.36607904,200189.60430679118,0.03285099113209938
1200,600,0,1336248.4447480768,965081.2587933675,0.0
2600,500,3840.037250338146,675858.5415481746,392881.4860049353,0.009774034631629113
4000,200,7432.857467803805,170194.84555289766,96651.75649921202,0.07690349081099632
500,500,0,2131498.353537668,1970281.3485280545,0.0
1900,300,10290.00328935733,491353.56691291544,330620.80676288164,0.031123278023869896
1900,500,24539.72776956719,945294.3636959493,548829.291317401,0.04471286091648356
2800,600,4466.8024635239935,811549.6520414472,413606.2537685861,0.010799649238435313
2100,600,4466.8024635239935,986858.0560822292,551475.0050247815,0.008099736928826484
2500,500,3929.010627530466,678370.3480419924,390783.2290024846,0.01005419459161459
1800,300,0,475718.4876651392,332596.22538073803,0.0
4900,700,24819.663705121373,390846.3415204674,288572.1493295596,0.08600852079032907
1900,300,8532.421898647772,477452.6498001872,313915.7202880368,0.027180613608068928
