P,n,Paper,Min Time,Time opt,mast
4800,100,172480.93687837487,66817.1286076214,42511.79157511906,4.057249306315358
400,400,2248875.0807931363,2059478.097298041,1976323.3972203562,1.137908443504801
200,400,4583330.540107794,3975616.416267132,3952646.7944407123,1.159559854058835
1600,400,622233.2791857665,705386.7294007915,494080.84930508904,1.259375424206221
500,400,1864068.4409512023,1697233.0501193376,1581058.717776285,1.1790001345256567
1500,400,666938.7853708938,736655.302448369,527019.572592095,1.2654914922620797
4800,100,286612.1071767772,86894.59730502017,82739.16147748545,3.464044136521357
500,400,1746054.2151351343,1639682.0597571153,1522565.3581621868,1.1467844094671311
200,400,4435677.18438102,3831634.5585981794,3806413.395405467,1.165316723016766
400,400,2174514.8322898233,1999215.894605851,1903206.6977027336,1.1425531629930539
1000,500,1262511.8635783605,1295187.4932393094,1021491.8636128318,1.2359490158963036
4800,100,217125.14091266546,65780.91506193818,54290.25884700422,3.9993388413296653
200,400,4500312.391574787,3991934.3177280133,3953897.464165822,1.1381965345234983
2900,500,740514.4015407021,659770.5849172642,352238.57365959714,2.1023092214095045
1600,400,712731.2459866974,675038.7109572041,475801.6744256834,1.4979586754229057
400,400,2232706.020695825,2078085.6448700826,1976948.732082911,1.129369712255233
4800,100,271883.95851649425,81745.0826343238,70156.3045836674,3.8754030750329695
500,400,1863168.739118811,1717491.89205117,1581558.9856663288,1.1780583310548085
2000,500,828737.3351977604,783395.8321489975,510745.9318064159,1.6226019309966238
500,700,3324584.0477431407,3033323.204380521,2850482.8994442355,1.1663230985849247
1500,400,750629.142029127,684358.2791727715,507521.7860540623,1.4790087098825908
700,800,2673894.0461387304,2653777.3753338703,2333788.625536085,1.1457310301718182
200,400,4536654.69954053,3924999.422535212,3903697.2839824287,1.1621430581093568
4400,500,712773.2474050683,335331.4601006002,232157.24173018904,3.070217590857866
4800,100,149595.1160156351,68808.20304134344,43958.40781420668,3.403105877899615
400,400,2229114.9529630705,2036334.3533481099,1951848.6419912141,1.1420531823046474
500,400,1798108.0670929444,1667377.3473013327,1561478.9135929714,1.151541690022242
4800,100,237207.6978297852,86844.09867370767,67742.26274582943,3.501620527790666
1500,400,763174.9488043352,701619.7739748525,527186.328555443,1.4476379744056163
200,400,4810813.711989452,4207359.125093338,4152391.0529393815,1.1585647042043374
1000,500,1206516.1146096862,1221896.2916358947,998502.5340418022,1.2083255409737153
2400,900,1066267.4001653062,1124689.3147381074,750262.7619359978,1.4211919533549575
4800,100,319388.8759782792,114625.80959018372,96621.71431835281,3.305560020658968
1600,400,754409.2138564934,660869.7155656654,494237.18302072777,1.526411285459383
400,400,2458923.9158167476,2194151.6455827006,2076195.5264696907,1.1843412070142731
1900,800,1235429.1477957277,1277267.2186943328,859816.8620396103,1.4368514998241726
200,400,4663499.620713309,4124116.3931453093,4100916.683641238,1.1371846785661954
500,400,1925543.6720527313,1818800.3090127755,1660956.4211757525,1.1592981293811933
4800,100,184799.45434233232,66186.12926068353,50459.111537190256,3.6623604481447956
3500,800,1072915.628970112,798129.601440749,466757.72510721703,2.298656393364795
4900,700,861923.1640576806,414387.496873304,290865.60198410565,2.9633038701660586
1500,400,648579.2507685341,744287.0065025912,520492.9711976571,1.2460864731297905
400,400,2409169.3945751847,2131784.822711718,2050458.341820619,1.1749418875957574
2000,500,795665.8734118423,743837.3750472228,499251.2670209011,1.5937182857034828
4300,700,860273.083708267,451850.3131191421,331451.4999353762,2.5954719887404227
500,700,3252601.457305118,3040272.457153988,2828007.063429684,1.1501390853530982
4800,100,189862.21113165628,64198.60558458796,54138.05797390288,3.5070007724174164
2700,700,939603.7986483171,899866.6464455241,527867.2036007843,1.7800003338698063
200,400,4388480.534526573,3857239.723873099,3822056.541696031,1.1481987476248041
1000,500,1192117.289268937,1213952.3081873327,976958.0725062113,1.220233828674728
1600,400,653073.2583054649,721504.3631315542,487962.16049780353,1.3383686506331152
2900,500,722863.3856773061,554579.3095657838,344311.2186351042,2.099447669880852
500,400,1890234.8634779486,1751899.2815136374,1640366.6734564954,1.1523245955094563
4800,100,373747.96216893295,105274.17519556114,100419.32952364009,3.7218727105815574
400,400,2159864.4200564534,2014875.4408694003,1911028.2708480156,1.130210605988585
1500,400,777884.3360365869,820984.4965521534,553652.1403919176,1.4050055608670464
700,800,2666816.178692754,2639401.3478299677,2346635.250110262,1.1364425632690243
200,400,4438935.172376105,3915981.6343225474,3877971.048427521,1.1446540257633047
500,400,1785625.9068368997,1645467.688552026,1528822.6166784125,1.1679745494061498
400,400,2233733.4654086037,2060345.5993746188,1938985.5242137604,1.1520114191230801
1800,400,600392.7417842045,639525.6859613605,439182.9771600792,1.3670674252143553
4000,800,1078728.3710145585,669618.8877609746,408413.0094688149,2.641268387648966
4400,500,686337.6917011483,326007.85787038476,226932.39410040958,3.024414801694059
200,400,4536477.652701781,4036545.7679688516,3996346.843569554,1.1351561389125524
1600,400,749011.6154012482,765540.5398017949,519048.8816174227,1.4430463910590314
1500,400,715657.6281419554,741517.0319690552,546788.8911521651,1.3088371759601019
1000,500,1317483.4858229703,1331426.405781127,1042775.6535030619,1.263439054601117
500,400,1777166.8010307436,1681176.7692358564,1551188.4193710084,1.1456808075909741
2000,500,715610.4478506703,702722.3430318494,488479.0362531057,1.4649767845510495
500,700,3268856.756393916,3078609.646700998,2829391.3255762253,1.155321544547462
2900,1000,1239068.653162369,1156918.4755386112,705836.0609510767,1.7554623824302624
400,400,2263144.695160075,2107959.814558413,1998173.421784777,1.1326067449834383
200,400,4761268.05102106,4206109.503038373,4174576.9585997975,1.1405390529961736
500,400,1843053.3197998314,1706456.3127193043,1598538.7374278216,1.1529613118825344
2400,900,1256508.146529424,1258381.028983487,771479.5845205256,1.6286991538607511
1800,400,669967.9598879379,630795.7961452157,422934.82171171857,1.5840926911064381
1600,400,659749.3471620766,708230.8670646267,512614.58545515477,1.2870280438397586
2900,500,648561.9314746344,557045.4607235393,336882.0939676591,1.9251896823489134
400,400,2393403.9333795905,2196043.7754302453,2087288.4792998987,1.146656994045388
1500,400,706730.6346131859,711326.5636459936,509607.5388928041,1.386813539196575
1000,500,1147899.7416742272,1290205.2613292374,992944.4342876563,1.1560563733838103
500,400,1909208.2983727998,1800367.329488091,1669830.783439919,1.1433543550082084
700,800,2737426.876124914,2649897.5038854964,2338847.788167827,1.1704168565280257
3500,800,877589.7408059969,773273.6239259648,469327.0500220524,1.8698895381477827
1600,400,670036.1792161156,669516.379196556,477757.0677120039,1.402462097368739
2000,500,880836.5906959375,890589.9639579843,521387.8267515309,1.6894076645094038
500,700,3152716.906501902,2963159.6730288677,2756021.793167797,1.143937582176424
2700,700,908272.1051598986,888448.1064945555,523705.0117462377,1.7343200557339782
1900,800,1090913.4422254974,1266917.8945428554,864549.8289879913,1.261828301443861
4300,700,850393.4570250751,465765.42566639045,328838.03063135856,2.5860556803370542
1800,400,736380.3826390627,651905.9780688662,439321.9404628691,1.6761748385778619
4900,700,851983.8076137885,386229.5091796195,288572.1493295596,2.952411761125267
