P,n,Paper,Min Time,Time opt,mast
400,100,556156.4463345049,528687.1928203739,507243.5696873019,1.0964287761742473
300,200,1608603.735628698,1358888.6619952223,1345577.0768288777,1.195474984918512
400,100,569798.1934343685,544762.1376980254,495279.7333801461,1.150457317414655
400,100,569529.9668317632,562520.7993360602,508715.97021945956,1.11954410746348
300,200,1631259.1511208692,1477274.304350984,1431499.9221899556,1.1395453997827085
400,100,596747.850811886,567716.7085926991,508892.9986362169,1.1726391449894407
300,200,1607067.3167467052,1430685.030551766,1353930.2813691243,1.1869646013985322
1000,300,799277.6700609791,775917.2467124102,628179.5328494752,1.2723713974496882
400,100,587126.1881135446,532660.5420419833,522059.59829983284,1.1246344096068936
400,100,543908.4928360127,490154.7938263015,461192.91902619443,1.1793513525413002
300,200,1589837.9993949092,1456286.5731804175,1369567.9149102308,1.160831808402226
400,100,633732.6939268531,565000.9679329498,509177.8724939453,1.2446194702508186
400,100,556826.7038778969,512884.8846447463,497180.1624052545,1.1199696729332176
400,100,538221.2136613622,505863.12873628875,471726.9392173118,1.1409592476409711
4600,100,166472.07274077536,70303.55009617314,44108.13649454799,3.7741805927655148
4800,200,189144.81640849533,110194.78427052799,84098.56730180485,2.2490848830956964
300,200,1411995.2952221697,1247764.200957948,1185785.1301919143,1.1907682591648323
400,100,621728.424058582,578041.0718085231,533211.8611173065,1.1660063651918686
300,200,1516428.8432548642,1316313.9425837954,1288690.0866561602,1.176721120893877
300,200,1548758.840563446,1329833.6415248178,1316282.2744100273,1.176616042525998
2800,300,512472.6001371417,385479.1478422534,224349.83316052685,2.2842566580847743
300,200,1720609.4920285584,1508738.4064206078,1444386.097875774,1.1912393054454207
4600,100,284373.9404992425,89913.53644167341,82739.16147748545,3.436993261970933
1000,300,842057.3556831274,755129.943632613,596439.86854727,1.4118059507559417
4800,200,389420.649943165,148346.20464044693,115155.9162563489,3.38168165911923
300,200,1551970.631674187,1356248.585530825,1337023.7404434013,1.1607652016406995
900,500,1375935.1891702933,1404244.7667299202,1134990.9595698132,1.212287355744052
2500,300,522756.90808137343,414984.50522044033,251271.81313979006,2.080443888827865
2200,200,226414.18832382385,243857.863290618,183487.78320393787,1.2339469384300934
300,200,1642268.5777662545,1482731.7102346998,1418009.510629458,1.158150608621269
4500,300,495862.84817757225,222617.75857076925,142348.1066563424,3.483452360730636
4600,100,209996.04214375888,68065.35370388378,54290.25884700422,3.868024330765309
1000,300,755149.119180642,784850.3720620796,632082.5874671788,1.1947000821626863
4600,100,271733.46424608195,80535.39328514265,70156.3045836674,3.8732579467896078
2200,200,416759.9566022589,339453.5210469052,195204.53484408485,2.134991161630217
3200,500,725210.2112404684,551456.3272679012,319216.2073790099,2.2718464616660774
3000,500,742477.0018243467,591723.8804940279,340497.2878709439,2.1805665662328626
3500,400,525416.1046751037,391194.80884902494,225865.53111089783,2.3262341185522875
2800,300,553941.889356741,399409.17724221066,213014.23876688213,2.600492307760526
4800,200,425089.3982638247,162348.369670608,137320.72161632078,3.0955954298837747
4600,100,149380.1858826624,68576.39271593596,45396.48680868112,3.290567098555666
3300,500,726827.5780768553,524743.6695309015,309542.98897358536,2.348066678838197
1000,300,848347.4398348425,734503.7134403993,595207.9080720091,1.425295982008707
900,500,1271091.9403753225,1289355.1055599446,1109447.260046447,1.1456983906761897
4800,500,713243.5338182598,307846.55440435535,218726.61253679788,3.26089050411397
4500,300,539552.854316444,214127.91028741363,148288.0517849619,3.638545707639817
2200,200,455220.5491296093,354956.1916776168,184626.85655033507,2.465624761398144
2500,300,579907.5924151362,418711.0177474768,238575.94741890798,2.4307043467248386
4800,600,747114.3910009201,354046.5993086195,253360.20098832433,2.9488230120063315
4600,100,238394.51859493591,84698.70895466575,67742.26274582943,3.5191401782576675
4800,200,579302.8337314051,164606.7121670142,153927.2635835206,3.7634842603245304
2800,600,778206.9687896474,751209.1534481783,434331.7731228417,1.7917339162049923
4600,100,319595.32376026723,113931.16909021867,96621.71431835281,3.3076966809681383
2200,200,584625.3379340781,402127.1068208178,186759.2611241224,3.130368659712833
2800,300,514583.09089324204,406075.61319007777,225743.78123827814,2.2795006270852123
1000,300,770323.69677127,773609.0134169945,605314.1231729104,1.2726015588954365
3300,700,862445.41839673,753258.8997833107,431891.3484006417,1.99690366938466
4600,100,183132.532489298,69009.08878249697,50459.111537190256,3.6293253470054156
4800,200,418810.4308629261,146456.2473546855,112828.85828240226,3.7119087903439976
900,500,1254304.232455282,1317170.7494326173,1085508.969451346,1.1554987270987278
2500,300,519575.78296169115,446648.48284662626,252833.03498687153,2.0550154096305904
2200,200,426527.29002358735,312514.5567104545,161697.9722988974,2.6378023419808576
4600,100,190873.6800721266,67448.1570129403,54138.05797390288,3.5256839128610187
3500,400,559013.6470306865,369143.18723989883,217509.33688031242,2.570067359169467
4500,300,511567.3659186809,208415.89689983238,143441.4983667211,3.5663833112703056
2800,700,897578.9615452201,887958.066853895,509014.80347218487,1.7633651426687207
1000,300,729728.308281018,691393.7934507347,546445.8386796751,1.335408299648124
4400,600,771121.3249975297,385727.7165939161,276392.94653271744,2.789945744531689
2800,300,504409.3579607168,409793.6005221363,212574.2528828604,2.3728619582103057
4600,100,373346.34122868575,105865.47894127716,100419.32952364009,3.7178732720058134
2200,200,287152.23721938126,273965.8536490586,175730.46636220365,1.6340492526066748
2000,100,187636.4374646567,153722.4231888362,101448.71393746037,1.8495694048948523
3200,500,700818.7444335576,559983.7739544266,312032.0418880632,2.2459832656704077
4800,200,259373.81976153993,135882.49928808573,89579.42667687622,2.895461931199142
2000,100,286473.0044313811,178357.71179634173,99055.94667602921,2.892032372052484
3000,500,709189.2719544074,549158.3671070659,332834.17801393406,2.1307585542633705
1000,300,757542.8696637731,726095.8855105123,598673.2056853285,1.2653695914060148
2000,100,214791.492605407,206852.14500498577,101743.19404389191,2.111114110618015
2500,300,510569.6394061777,440985.57736453344,238083.16322880363,2.144501242683457
900,500,1337896.927957065,1482725.1526287866,1158639.615003402,1.154713606053541
2200,200,288728.9037066219,263141.28011901403,179493.03741954916,1.608579964200748
2800,300,469134.8526090943,380516.4524372833,216183.6154188966,2.170075894512435
2000,100,285739.92819212313,197479.96680982495,101778.59972724337,2.80746570455752
3300,500,697010.81416143,511503.2300052246,302576.5254672128,2.303585227192247
1000,300,799470.9270395285,743577.2674244564,606581.096399508,1.3179951234632261
4800,200,249537.45211699267,121447.98379366385,82267.6421506267,3.033239382989801
2000,100,167232.0154752842,143900.88344055036,104411.91965996657,1.6016563627974745
4500,300,482251.03749540995,218380.10899730155,132268.424016002,3.64600274844937
2200,200,365914.8740385871,335555.4222032286,196961.7406194237,1.8577967116244187
2400,1000,1276334.8367366325,1336272.905999669,852885.2403158842,1.4964907075469083
4800,500,684522.1006828084,299077.2305517774,208021.36125870878,3.290633695216967
2000,100,263923.02087804186,165333.51621660014,92238.58380523889,2.861308250735001
3500,400,597911.6161542513,405027.62257428095,225936.9979523327,2.6463643474646696
1000,300,753881.2684241817,737876.9531575771,604491.4614323587,1.247133030858434
2000,100,331066.24063282326,205727.2691718563,101835.57449878904,3.2509880978455135
2500,300,491477.60718439944,422538.8540778934,242125.6492691642,2.029845283504177
900,500,1275535.0096670566,1346961.4341024111,1103271.5936529515,1.1561387214219283
2800,600,885642.391658357,801132.0667755138,436837.19838718756,2.027396922533539
2000,100,190967.9388820143,155098.24701327394,99436.03248105089,1.9205104439218879
2800,300,483592.59646257135,365925.39107997343,195159.22809988397,2.4779386615275247
2200,200,372157.7718434282,296468.3359897811,182321.41915137292,2.0412180509325846
4800,200,345667.32636613987,160094.54206343077,115640.3076979828,2.989159517535334
2000,100,200716.4780561531,164146.58255768014,94345.38784346236,2.127464655603318
4800,600,831972.448754099,358269.20623620105,254821.69905919273,3.2649199492262997
4500,300,448996.2176635537,211271.36122685947,134514.2495939801,3.3379082068911727
2000,100,378690.9305859761,220962.2060017434,106642.3722234613,3.5510362597003837
1000,300,763706.7080508082,746295.1842801643,618739.2639988627,1.2342948839468055
4400,600,829950.2288902682,401883.51686423476,277987.3080645739,2.9855687825052732
3200,500,640711.8726640544,503288.7059967647,305299.39765819104,2.0986345783144533
900,500,1280934.8296786025,1290104.6623951255,1094600.7491822524,1.1702301781133946
3000,500,646477.3056252205,539475.9728635726,325652.6908354038,1.9851741558370006
2200,200,429830.41227503255,322614.23635955877,193364.93326765334,2.222897425150333
4300,800,1015464.2188695668,539047.8087462044,379919.0785756418,2.6728434451795717
2500,300,491070.11150185764,389289.7738057054,218578.33547187003,2.2466550055920615
4800,200,316287.1666307068,130825.47332295254,83563.98377771258,3.78496993958615
3500,400,503194.6639597612,397869.13218373066,223068.41622756733,2.2557862402466604
2800,300,480382.0404584313,386362.3181142803,213811.8591733316,2.2467511498929453
1800,200,261485.59996415267,289654.5592956172,224262.8461381463,1.165978245915407
2800,700,888942.0917978705,847231.8050781377,505001.2613267292,1.7602769732940065
4800,200,424170.09696638497,149938.91462103772,124828.15119872103,3.3980323580305574
3300,500,643998.4132537661,508428.3983196358,296047.900759458,2.1753182900527355
