P,n,Paper,Min Time,Time opt,mast
800,100,10637.310811162255,292523.5311904975,253621.78484365094,0.041941629019446376
400,500,0,2717266.127223657,2553729.6590320794,0.0
900,400,10767.544328463737,1031135.0695069598,878365.9543201583,0.012258608471223875
800,100,57983.5547058457,306491.42750402744,247639.86669007305,0.2341446693573513
800,100,77938.11439889878,342830.1639205886,254357.98510972978,0.30641111724987263
800,100,0,326860.7322162882,254446.49931810846,0.0
4700,100,103093.50843724422,70185.5475090893,43169.66550530229,2.3881007005852712
2200,300,24149.31758860853,456179.6398775974,285536.151295216,0.08457534178794943
5000,200,127590.73547542952,113468.73278693715,80734.62460973267,1.5803719419294642
800,100,9861.69413379855,286421.0534897956,261029.79914991642,0.03777995526148612
400,500,19317.144807107106,2617777.3771734,2496256.3351045055,0.007738445982270645
800,400,0,1145788.080270739,988161.6986101781,0.0
1000,400,10767.544328463737,957051.7070969114,790529.3588881425,0.013620676079137639
900,400,28318.73308444983,1013155.297864975,845869.6434234371,0.033478838382043276
1800,400,23776.26536317084,641644.928419734,439182.9771600792,0.054137493026066345
800,100,12967.147757479688,288847.2730085519,230596.45951309722,0.05623307393730038
800,100,74781.96486586562,344821.57685441675,254588.93624697262,0.2937361142564375
800,100,32945.49333530816,277743.44819887145,248590.08120262725,0.13252939608822964
4700,100,150265.32673584312,85118.10297447638,82739.16147748545,1.8161330626577903
800,400,30506.245323580824,1122581.6538162534,951603.3488513668,0.03205773220575926
1500,700,9381.752035899168,1359208.4729682452,950160.9664814118,0.00987385544855752
400,500,0,2560302.066263901,2442395.1812655283,0.0
2200,300,11884.889146696747,423766.4413474922,271109.03115785,0.04383804219261479
4200,300,313320.5361291929,230749.85141730742,149566.55544035122,2.0948569364770093
800,100,1571.7572327089167,278474.33696040977,235863.4696086559,0.006663843431612249
1000,400,20080.345240725746,905453.8907412455,761282.6790810934,0.026376989510602994
900,400,22922.33549935797,1027029.3351473234,878643.8809257383,0.02608831176882154
1600,500,14877.687036514111,908708.0428459137,638432.4147580198,0.023303464380255642
800,100,47290.783852739885,352602.2610599293,266605.93055865326,0.17738083977969096
5000,200,253903.21760378993,152848.78690445164,115155.9162563489,2.2048647247838775
3900,500,45687.10430105508,454412.9643645723,261920.99066995684,0.17443086246808218
600,700,1519.8610127429386,2620206.975165651,2375402.4162035296,0.0006398330667576089
800,400,22922.33549935797,1153918.5238829933,988474.3660414555,0.023189610461174702
1800,400,20080.345240725746,626668.4127439711,422934.82171171857,0.047478581119085386
4700,100,125126.96974940014,64488.04164164129,54290.25884700422,2.304777549542016
400,500,50087.937502267276,2783221.1768407505,2606939.1337576546,0.019213312982137132
1000,400,22922.33549935797,967205.2709981449,790779.4928331644,0.02898701307646838
