P,n,Paper,Min Time,Time opt,mast
3700,100,107715.90610659913,91266.69761921989,54837.142668897504,1.9642873582414673
1200,100,216164.08935802308,212330.2989362285,169081.18989576728,1.2784632607049948
1900,200,264006.16613517585,281018.95902008755,212459.5384466649,1.2426185619406824
2800,200,193828.2366714966,201971.3575688215,144168.97251737976,1.3444518143328679
1200,100,209567.23907125153,256476.6552087236,165093.24446004868,1.2693871257825164
3700,100,151247.7578604877,122216.987884019,82739.16147748545,1.8280068973341537
1200,100,215584.4256082387,258710.61615895634,169571.99007315317,1.2713445511563308
1900,200,341617.7921015842,349018.8095094856,226026.3035036772,1.5114072424585152
1200,100,235083.44585091714,263157.82111174625,169630.99954540562,1.3858519166951655
3700,100,126331.52048586575,126513.17398396476,54996.32110480643,2.2970903861935765
2200,400,461131.12493062665,562449.3890445359,359331.52676733746,1.2833027179081982
1100,200,487004.9603700365,420163.8091061358,366975.56640787574,1.3270773450588638
2800,200,303013.2582493166,278927.67943244666,153374.9916632095,1.9756366729896373
1200,100,211692.71064911317,216175.06478637355,174019.86609994428,1.2164858840170143
3700,100,168665.11191306755,123775.93922833508,70156.3045836674,2.4041333549990505
1900,200,356394.912368873,363050.74356539047,213778.46547933534,1.6671226054961252
2500,100,129507.23589415371,125922.00958291761,81158.9711499683,1.5957229873558383
1200,100,234145.84230035494,211145.1159645973,153730.97300873147,1.5230882737407518
500,300,1532006.2078934563,1350056.9256136168,1256359.0656989503,1.2194015625948107
1200,100,269700.82755136077,262247.0092166909,169725.95749798173,1.589037007227182
2200,500,659297.7617797286,735535.154594752,464314.4834603781,1.4199379628785351
1900,200,383233.6793798255,445111.33504804125,216247.5655121417,1.7721988151506287
3700,100,102129.45542203105,102492.06378973901,56438.87549187383,1.8095586514075008
2800,200,313804.9447745606,316333.1295262648,145063.9587181204,2.163217849199383
1200,100,222797.1211544679,200260.93439453663,165726.72080175148,1.3443645060773644
1200,100,214065.71583800222,220641.18938984213,157242.31307243727,1.3613747575653377
1900,200,324479.8754568049,331099.863896657,187229.23108293384,1.733062052223434
1100,200,493543.1659571215,507479.93932225887,390409.0696881697,1.26416931438434
3700,100,143557.4816804784,111867.43906739325,67742.26274582943,2.1191716346870413
2200,400,513709.22161894635,524379.791400205,346037.581400497,1.484547486258117
2500,100,153099.11767283836,157869.02509185672,83088.51270910182,1.8426026977862526
1200,100,254147.51022914515,273257.7407862312,177737.28703910217,1.4299054208767839
2800,200,369361.4770950997,362664.59927993536,154364.66132239698,2.392785200517319
1200,900,1805043.8361737954,1882771.0864200413,1500525.5238719955,1.2029411079366465
3700,100,206322.1767619756,146058.79174622695,96621.71431835281,2.1353603402458545
500,300,1487551.856839631,1285692.0312755608,1192879.73709454,1.2470258405619454
1900,200,294823.99570530746,313138.79749722406,203477.38210360424,1.448927603929917
3700,100,123492.41099859706,91556.85876181025,53749.206746514,2.2975671358462675
2800,200,289762.6636193224,278735.0822503045,127048.40680627653,2.2807264640567486
2200,500,623838.5386059312,703526.342431813,453864.78820081917,1.3745030564695506
1100,200,506941.8557708373,511860.5993959622,369253.71310067014,1.3728822156288758
1900,200,275368.4365222234,285555.63007884903,207834.04332789904,1.3249438451609952
2200,400,491754.45945260866,557408.2587838718,359445.2240150747,1.36809290149863
3700,100,117729.07001492124,128160.07437677504,54138.05797390288,2.1746082962871007
1400,400,712102.6588931808,771529.5596182663,564663.8277772446,1.2611090419875446
2400,900,948619.0319695947,1139442.0884212367,750262.7619359978,1.264382400536251
2800,200,222686.86948121624,222395.7810069155,138073.93785601715,1.6128088540027956
2500,100,139044.79172651027,193988.08252963805,81394.55523511353,1.7082812397570113
1900,200,328216.86676139256,365242.2772208255,228060.9628224906,1.4391628567176467
3700,100,229965.3305075334,151427.19747136225,100431.59248451471,2.289770826276514
500,300,1550294.295244315,1359642.616200481,1264165.1749343576,1.2263383978480618
1400,400,703485.3790079666,720287.1282628095,543773.342200781,1.293710677615774
1900,200,301433.1597830948,288368.03478973144,211109.0116489581,1.4278554829498793
2800,200,205631.004966567,233501.2985178007,141030.24368678863,1.4580631756068505
2200,400,502073.1968230599,586158.5867193977,354881.5712711298,1.4147626630053312
2200,500,608356.2857073128,713816.5030673271,444071.851139187,1.3699501198886699
1100,200,495821.06186621403,569138.5232397756,373518.5222482448,1.3274336674974463
1900,200,327969.51757784496,372020.4142530219,223896.2385204407,1.464828171054347
2500,100,180831.63597156617,182993.14211465913,81422.8797817947,2.2208946239211524
1200,900,1873510.3842093307,2045238.3213171745,1542959.1690410513,1.2142319912287225
1400,400,709756.1470119031,762542.9187674482,564842.4948808318,1.2565558601635392
2800,200,255582.47307587505,275232.5197363017,154755.6533438329,1.6515226911163445
400,700,4671364.122589158,3758387.6153818374,3563103.6243052944,1.3110379644094532
3900,400,328155.17217146256,341878.028051926,202699.83561234424,1.6189217479142257
2200,400,503087.5304125148,632359.4288459044,377490.095721762,1.332717165600359
2500,100,112015.64812331543,138812.45249865475,83529.53572797326,1.3410304169307439
2800,200,230546.2846227325,241000.3776721409,143252.54361893586,1.6093695706793558
1400,400,679644.0166999976,760528.9906838231,557671.0405689183,1.218718504741875
500,300,1456970.7875481718,1308491.1384372937,1190415.8161440182,1.2239175318315036
2200,500,679904.7683539575,844006.8945254254,473988.93341048266,1.4344317354876894
2800,400,382828.18488137505,487001.7194733684,282331.9138886223,1.3559508013408563
1100,200,442051.5539772235,463036.76283098885,323395.9445977948,1.3669050628541426
2800,200,278639.0608872602,313454.39567936584,151929.59042458478,1.834001264062986
1400,400,758382.37187554,809687.2902879529,593198.7218484831,1.2784625858807037
3900,400,380377.5120708121,335614.4745843023,195200.6869438701,1.9486484296040902
2200,400,504826.2081050385,567953.7690286794,372810.6076037489,1.3541090242840024
2400,900,1029635.572227522,1307863.4599271459,771479.5845205256,1.334624522653364
2500,100,166726.62128235155,135586.9936311966,73790.86704419111,2.2594479230404496
1200,900,1790777.5709965297,2010259.0726435476,1514811.3402080066,1.1821786142362973
2800,400,423599.0192236209,476428.6838792895,271886.6711003905,1.5579984760165482
500,300,1454029.6952978226,1320539.2364401368,1210628.2463458208,1.2010538327407183
2200,500,614336.1188507939,748147.1793447223,451338.37922166195,1.361143096029687
1400,400,742909.876205825,782388.972557784,585845.240520177,1.2680991921111948
3800,500,523089.8796907177,486326.72023382335,268813.6483191662,1.9459200935722047
1100,200,464458.6653273854,432970.6041445951,351460.9327244073,1.3215086573835038
1400,600,1061660.7012110115,1168759.2253566284,868663.5462456835,1.2221771085012734
2200,400,498164.7347488957,570072.3758216371,347459.6856087301,1.433733913262883
4600,500,491324.62395561096,315720.3696662265,222063.44861148516,2.2125416273040783
2700,600,615331.4874056795,734698.3167057396,450418.13509035436,1.366133908623025
1400,400,701027.6336753897,763648.4559381041,546008.0773851473,1.283914401106732
3900,400,401939.46763010503,333079.25427677546,202763.9725213242,1.9823021941821248
2500,100,212078.00332365814,194881.1806322359,96621.71431835281,2.194931075481601
2800,400,445878.6756095205,492379.88481029234,282421.2474404159,1.5787717094606708
500,300,1357971.0281866158,1194619.9297760695,1092891.6773593503,1.2425486041468916
1100,200,449694.55504246557,422385.0876242851,358986.0748390983,1.252679662418727
2200,400,508260.33326441364,615105.5148443566,352542.8225843201,1.4416981447490667
2200,500,636715.2129179669,737691.9154850063,447791.21557455783,1.421901973000971
1400,400,696479.4383837966,801758.7350695516,553995.8640610744,1.257192487464156
1400,600,1117089.5240613713,1216781.3026057365,873674.3967743751,1.2786108053362788
3500,600,530538.233316725,573068.6224118493,347465.41849827336,1.5268806766718899
2500,100,132564.1673518148,137828.97934584445,79548.82598484072,1.6664503304810179
1600,800,1332616.2656987289,1438860.9558437152,1021032.5236720373,1.305165344690601
1200,900,1787630.9665072502,1959955.7004800376,1511806.2182407002,1.182447158199633
3900,400,392338.7685879054,358639.66585471027,200189.60430679118,1.9598358763257508
1400,400,720720.2545894851,774106.7905841355,570906.6919385077,1.2624133939335813
2800,400,448335.1484679484,472704.38761939114,278835.52028445917,1.6078839166924326
2400,900,980211.5793120443,1250042.8819640148,757405.6701040033,1.2941698458336686
400,700,4649657.501831567,3704595.420575894,3535008.829287105,1.3153170830323642
500,300,1429819.9219402566,1279412.0134442549,1197346.411370657,1.1941572700781529
2200,400,495037.2980278574,588649.873752477,363304.2585063231,1.362597014588095
1100,200,491634.36495894706,535128.5466791865,393923.4812388474,1.2480453397010234
2200,500,620926.1083420045,753569.9763875694,469554.87006049074,1.3223717778968265
1400,600,1044860.4299076903,1233246.4727789972,827212.5075371722,1.2631100477657342
2500,100,129122.6312368713,158062.5442576408,75476.31027476989,1.71077031676301
1400,400,750642.6716035471,824981.6234900592,596368.1369428282,1.258690102813975
1000,1000,2517129.910735383,2455653.4837753302,2046924.5767581223,1.2297130726340502
2200,400,507345.58562368614,616436.3565024814,379506.9962363452,1.336854368048928
3900,400,405685.4991534639,388192.35512264335,212943.13091996827,1.905135410570887
2800,400,458059.50763207435,548443.7470979398,296599.36092424154,1.5443711888141038
2300,200,227684.0971965376,245615.42987449473,175510.05349941883,1.2972709691373407
1100,200,469482.826785514,441157.61751273426,364642.83830274583,1.2875141850330938
500,300,1526575.2762526195,1307031.6426220299,1213162.192799016,1.2583439257454065
2200,500,628621.0218294114,733622.6800015968,465264.70767158386,1.351104030596569
1400,600,1179307.4475805429,1324201.075241519,895503.0750144436,1.3169217175066894
2300,200,297871.47344319563,322170.564112453,186717.3811552116,1.5953066158076925
3000,700,732290.7770278326,860720.4443533012,475080.4832407059,1.541403620777256
1200,900,1746195.5315191236,1897094.3551569404,1485148.984814249,1.175771285826603
1200,400,798788.3367862958,869737.3389226448,658774.4657401188,1.2125368822376479
2800,400,433344.40367193386,483327.708689456,292922.6202600885,1.4793818356778445
2300,200,344495.6072681126,341811.3238989313,176599.6019177118,1.950715650132855
2500,100,232342.60411276054,205875.22646050202,101184.76326029963,2.29622125531939
500,300,1484771.0189845623,1286665.778754769,1208982.9228647174,1.2281157913019627
1200,400,767736.0681043554,836102.9685373416,634402.2325675779,1.2101723933050228
3900,400,373501.76490080135,365226.80757730483,210303.41967390967,1.7760137494670427
2300,200,378959.6962953433,377062.8382290934,178639.29324916055,2.1213680898680116
1100,200,491728.9225352937,527928.7033604356,386729.8665353067,1.2715049058420758
2200,500,652940.3473591036,768937.3154683025,446225.98842762836,1.4632503805075923
1400,600,1125207.4393158911,1225837.610351601,895883.58052675,1.255975066151236
2400,900,1016649.8671772378,1272757.484660798,755903.1091203501,1.3449473284483782
2300,200,299281.87559312023,305455.44486869755,154667.6256772062,1.935000128712949
1200,400,795746.8102091303,857351.5006842676,658982.9106943037,1.2075378546170983
2800,400,452445.6555534022,496541.7148113449,273004.03869257367,1.657285576140855
2300,200,249776.46118469536,265831.4488903202,168090.01130297742,1.4859684953823964
3900,400,381049.68882004137,306273.91761972883,196002.89957415545,1.9441023048532788
1200,900,1764821.0844075263,1934713.5652831518,1471857.4991820632,1.1990434436677926
1200,400,801702.5613048766,823724.8613201043,650616.2139970714,1.2322203843946706
