P,n,Paper,Min Time,Time opt,mast
200,100,0,1025215.9451056285,1014487.1393746038,0.0
200,100,0,1020213.1882779832,990559.4667602922,0.0
1300,100,14761.982350184355,194340.52779902078,156074.9445191698,0.09458265319691479
900,100,0,257166.75238718142,225441.58652768974,0.0
200,100,0,1039707.8625442224,1017431.9404389191,0.0
4800,200,21304.06715124011,117571.05674502735,84098.56730180485,0.2533225931755308
900,200,11747.74541662047,490762.10055835,448525.6922762926,0.026191911899182442
900,100,103288.56024750808,307022.3308406947,220124.3259467316,0.4692282863480664
2300,200,11747.74541662047,247006.1377238763,175510.05349941883,0.06693488596457735
1300,100,100515.12761784297,233888.4851188698,152393.764116968,0.6595750698873334
200,100,0,1039419.3832380223,1017785.9972724338,0.0
1000,300,22596.291007034677,766306.8846798299,628179.5328494752,0.03597107168477139
900,200,0,592931.118538611,477166.6407299852,0.0
200,100,0,1045505.9972378192,1044119.1965996657,0.0
900,100,77938.11439889878,315831.62530536944,226095.98676420422,0.3447125069061068
200,100,0,938071.1030329628,922385.8380523889,0.0
2900,200,11747.74541662047,206651.3025510764,139197.6286374701,0.08439616056403232
900,100,0,312392.63222440775,226174.66606054085,0.0
1300,100,77938.11439889878,259904.08315413768,156527.99083675677,0.4979180655310431
3600,200,11747.74541662047,169210.83719195495,112131.42306907315,0.10476764759672977
200,100,0,1037835.8242406142,1018355.7449878906,0.0
2300,200,25300.72534657257,341623.67555743223,186717.3811552116,0.13550278602901444
900,100,0,269920.67538214044,232026.48813325906,0.0
4800,200,25300.72534657257,172468.56688551037,115155.9162563489,0.21970842809544025
900,200,75210.39774388833,588699.1098386308,451310.0937897079,0.16664904857841115
200,100,0,994447.0011055405,994360.324810509,0.0
1300,100,0,240965.84310169445,156582.46111883596,0.0
900,100,4345.147742542582,262659.79874507774,204974.63067830863,0.021198466015835617
1000,300,9532.774810903027,745831.00883071,596439.86854727,0.015982792756831815
200,100,0,949031.0021073673,943453.8784346236,0.0
3400,400,25727.304611947373,412185.2054807536,232508.63496710072,0.11065096406242164
200,100,0,1095932.9029771297,1066423.722234613,0.0
1300,100,0,198840.16979283086,160633.72255379474,0.0
900,200,27984.895961815517,643191.4151639604,456522.63830341026,0.06130012755953721
900,100,73383.29175993473,312952.2783507293,226301.27666397564,0.32427254870903005
2900,200,25300.72534657257,260289.25291354564,148086.19884723678,0.17085133890614865
