P,n,Paper,Min Time,Time opt,mast
500,100,4721378.472341984,2873587.9808530966,1106694.4701290948,4.266198666187642
500,200,6601083.208392814,4393662.76685368,1509473.6471981127,4.373102651143168
500,100,2707235.9510947224,2005760.0885927244,615154.7634399323,4.400902198913192
500,300,9110792.26544797,6977971.933838036,2188047.432377275,4.163891573204725
1000,100,4663860.906394106,2673163.2915804815,1086466.3769634417,4.292687749278632
500,200,9170639.346806027,5785293.024651699,2009757.1166541807,4.56305852623286
500,400,10603553.262695234,7656752.983527113,2386640.0624029622,4.4428791042831834
1000,200,6515249.157961281,3993583.1473328313,1471484.4008169002,4.427671237523358
1000,300,8875887.847044308,6355525.480014751,2142447.453829413,4.142873063784848
1000,100,2640371.1807132484,1809260.957066206,597895.9916167998,4.416104502679959
500,300,10391935.733701833,7498872.451501321,2434693.172465335,4.268273247416679
1500,100,4653738.154969325,2606355.061822945,1079723.6792415574,4.310119565256088
500,500,12257696.167938495,10083853.76958311,2819430.41047668,4.347578901891071
500,600,12365611.700123675,12660677.091287956,2914774.4431601795,4.242390600459966
1000,200,9098100.6216911,5360779.313597254,1970515.335392395,4.6171173896900255
1500,200,6465327.805372459,3860223.2741592154,1458821.3186898292,4.431884647243149
1500,100,2620716.787994934,1743761.2465573668,592396.3306295157,4.4239247485041036
1000,400,10507909.47664249,6872311.494644739,2335534.791797359,4.499144912568787
1000,300,10305364.845039032,6908751.212928409,2384028.9302572976,4.322667696791255
500,400,12457453.049330255,9049795.25673416,2942531.346202846,4.233583803756526
500,700,14524529.588863984,15422572.659555882,3331549.466630945,4.35969200948171
500,500,12440113.903155195,10627863.592973396,2802980.000314475,4.438174336513104
1000,500,12016453.872439567,9070418.889980648,2753488.18687009,4.3640840479140595
500,800,18543132.77128287,20033749.192995887,4216020.396633853,4.398254995656103
1000,600,12199354.650881885,11454797.043539783,2852345.3614227856,4.276955664582179
500,900,18787381.44590684,21773220.31090264,4627675.2084536,4.059788252119987
1500,300,8816728.878883384,6148043.328740323,2127247.4609801252,4.144665367150606
1500,200,9070833.196527533,5219274.743245773,1957434.7416384663,4.634041178269276
500,1000,22642398.46258437,23646526.320736002,5266438.096146218,4.29937617213297
500,600,14049133.280471323,14380934.656454695,3362562.3976504817,4.178103368516775
1500,400,10479234.700615339,6610830.998350611,2318688.3586312896,4.519466646566156
1000,400,12356400.816062756,8296054.892180701,2888830.23322314,4.277302512953976
1000,700,14205054.631862631,14009928.494162533,3260354.282163421,4.35690523253099
2000,100,4649828.0768404165,2572950.946944176,1076352.3303806153,4.319987002022064
1000,800,18377779.466395356,18416897.20032828,4132175.0923296865,4.447483239640292
1500,500,11944319.814338462,8732607.263446499,2731507.445667894,4.372794162901466
500,700,14104073.674984187,14565537.439911911,3350245.6264336533,4.20986257356838
1000,1000,22392343.835781705,21619193.604866903,5177946.022646186,4.3245610784366795
2000,200,6443494.154668337,3793543.337572406,1452489.7776262937,4.436171774784196
2000,100,2615946.84002562,1711011.3913029472,589646.5001358736,4.436466322487832
1500,300,10284082.921185698,6712044.1334040975,2367140.849521286,4.344516686983574
1000,900,18637458.457619853,19990798.05806147,4550694.755533099,4.095519356678217
1500,600,12142997.706926268,11052837.027623735,2831535.6675103214,4.288484812767066
1000,500,11629440.689382115,9638009.213766158,2739931.7737909486,4.2444271060412975
1000,600,13947492.204476027,13169749.064443,3298339.371122473,4.228640729510345
1500,700,14146996.21649086,13539047.10569809,3236667.6044345642,4.370852353546603
1500,400,12333640.25435324,8044808.103996201,2870929.862229905,4.296043737123369
500,800,16465247.163071688,17605093.369159177,4033993.830790952,4.081624279490611
500,900,24028306.722187676,25360417.240101807,5597711.650870594,4.292523127455239
2000,200,9064512.87126987,5148522.458070031,1950894.444761502,4.646336912593963
1500,800,18326444.302835345,17877946.53610576,4104226.6575616333,4.465261261599838
1000,700,14003522.319022182,13163294.960678509,3285763.0868228977,4.261878275759257
500,1000,21195658.3044074,21732354.38506745,5046997.6978578605,4.199656820411004
