P,n,Paper,Min Time,Time opt,mast
2600,100,164662.7434566895,178669.21583469494,83036.60298715172,1.9830139665295292
200,800,11148919.382082114,8296000.031932431,8213223.37538592,1.3574353055457051
3700,600,554850.7341569598,539861.8149575774,328683.5039848532,1.6881003379546822
600,700,2767462.632465388,2617287.826071358,2356672.5528580695,1.1743093579585888
2800,300,433435.1101158415,411970.3904852703,224349.83316052685,1.9319609201835684
900,600,1698551.1516905646,1584390.7814861143,1351254.405271063,1.2570180308495154
3100,400,427027.2348635334,450173.3104788936,245575.05776809464,1.738886834618158
2900,500,568977.3164532908,590786.2242084154,344311.2186351042,1.6525087933782496
2600,100,132635.0304666863,193895.8935590554,78263.99541837838,1.6947132555353825
300,600,4785037.448660065,4233676.354549436,4077147.1849470837,1.1736239168226568
2200,100,133020.93786014957,146831.47875700163,94919.92696360598,1.4014016035974428
4100,300,354310.12869949854,242398.77380384153,148288.0517849619,2.38933699940503
200,800,11165862.497496923,8247703.071352949,8185967.258587394,1.364024817688283
100,600,16694428.670467572,12231441.55484126,12231441.554841252,1.3648782603110141
3100,400,452839.5615745817,430084.44034070114,255090.15897844016,1.7752137651568716
600,700,2788855.4967553318,2593342.595360444,2357826.1046468546,1.1828079650399133
1600,400,618772.1573132561,710469.833748371,494080.84930508904,1.2523702511108088
500,1000,4858924.539869211,4249684.437652707,3930709.7185198776,1.2361443321484589
2600,100,192425.15753034572,169341.49742541357,78291.23055941798,2.4578124031951125
2200,100,199709.2896806256,150923.05264814117,83853.25800476263,2.381652119817249
4100,300,367884.76599566254,229739.6127522496,154166.4847480924,2.386282379057843
2900,500,541450.4105691434,569741.575808135,336882.0939676591,1.607240100511614
1600,1000,1602782.1271974416,1743497.9521548068,1279327.8604738263,1.2528314099278797
200,800,10494020.02091994,7845776.706170324,7776793.95244139,1.349401833852821
3700,400,344743.2217264183,397387.97859425965,213656.58348328175,1.6135389610093331
600,700,2730707.1660488257,2561331.333968594,2296684.8276398308,1.1889777531447423
1200,400,777531.8324842186,808083.8810138695,634402.2325675779,1.2256133294760976
3700,600,668467.9246027916,582571.0814783318,330579.501482196,2.0221094218051303
3100,400,439328.4288288849,449424.4283112279,251851.43767628568,1.744395159632047
2200,100,226482.09725322694,210098.36395077364,96748.51380656994,2.340936189531907
3000,500,651205.8262079484,590333.0084365661,340497.2878709439,1.9125139888185247
2800,300,391810.30250221846,388263.2452595908,213014.23876688213,1.839362029366528
100,600,15517204.45648065,11580975.105520396,11580975.10552041,1.3398875582664815
2600,100,119326.22248338588,125035.87131296536,80316.86127689737,1.4856932976003794
300,600,4548895.972494101,4012143.080918379,3860325.03517347,1.1783712332631826
900,600,1676919.1861217793,1663603.0427978686,1359049.061649028,1.233891574221064
4100,300,350143.55549173173,243074.18046401942,145172.66050536808,2.41191112894693
200,800,10941936.690068105,7921286.837322139,7853549.234770103,1.3932473539001642
2900,500,607438.8736651541,722226.1671352102,359577.81155278,1.6893113372096717
600,700,2875313.8415267207,2712380.6472698865,2399621.5262866863,1.1982363927098738
2200,100,158438.75992366005,140947.8451910805,90396.39316459172,1.7527110803544819
500,1000,4870173.703929729,4324614.944722057,3947227.800460047,1.2338212918347689
3100,400,467548.6265542049,534016.2349803145,267896.1969638311,1.745260410013693
1200,400,786503.8456329989,848720.6594797992,658982.9106943037,1.193511747981961
4100,300,331454.4100862328,241065.52431008202,147637.59101778304,2.245054310364011
100,600,16653493.714868,12537043.050202204,12537043.05020221,1.3283430269946626
2600,100,184533.48240409163,134545.34401498316,70952.75677326068,2.600793694229441
200,800,10742417.251246452,8133271.926653148,8035705.186190534,1.336835660634668
2200,100,132887.24893826788,156370.54478559553,85768.5344031476,1.549370638813097
1600,400,622064.3795494525,666155.1837460694,475801.6744256834,1.3074026700311963
3700,600,689826.9784202017,554905.5870384909,312999.3271762273,2.2039247963999937
300,600,4984817.226194133,4358778.338390795,4179014.350067403,1.1928212752161842
600,700,2834087.4439425156,2650585.229581968,2389037.123545461,1.1862885745938414
2800,300,394859.8257852819,397044.59004226705,225743.78123827814,1.7491504023692135
2900,500,532123.2946132962,603757.3402033957,342394.6325129849,1.554122769705264
2200,100,250166.68180715825,228609.12986101507,101520.01014978602,2.464210567335976
1600,1000,1558043.1895064688,1816412.435768369,1228346.7870374618,1.2684066144416528
3500,700,699296.957205781,676603.8388113946,407211.8427777479,1.7172805005758396
4100,300,357121.162661805,241804.13025220277,144863.04739585196,2.465232984405869
200,800,10684579.20349358,8101809.261705081,8002932.060086483,1.3350830824594202
3100,400,426051.5926908804,438269.02703605907,264575.26991233794,1.6103228122267232
100,600,16997566.733236283,12542370.1273745,12542370.127374498,1.3552116992734924
2600,100,227011.47968262402,185341.38302636682,96621.71431835281,2.3494871860238185
500,1000,4788076.901327969,4235454.344046784,3865082.907971662,1.2388031551542267
600,700,2858256.8461024757,2778345.6080545676,2415094.8537994414,1.1834967233712785
2600,800,945612.2456230894,1038069.8496051286,628327.7068750999,1.5049666523953875
2600,100,140454.18356186317,123378.75489248864,76489.25575465453,1.8362602979480063
3700,400,392662.78149422683,359786.4391909692,205752.07542732256,1.9084268320439197
4100,300,332236.125231102,238360.5961114885,146017.85504520207,2.2753116399926103
1200,400,802748.0636527168,841987.0266342004,650616.2139970714,1.2338273261298254
900,600,1623287.3575946218,1601426.7582902072,1286775.01172449,1.2615160714219575
1600,400,678312.9788827272,666960.2076184166,494237.18302072777,1.3724442477940384
200,800,10927651.599739218,8292075.205594412,8196768.335666549,1.333165846860621
300,600,4974818.084692933,4280155.035267765,4180790.0424581664,1.1899229653177954
2900,500,564032.3971816798,575956.3605123053,339703.68078069907,1.660365869116972
600,500,2069456.585607448,1920882.769881212,1702486.4393547198,1.2155495267215273
3100,400,420112.03930130025,442702.954364225,246584.29301264716,1.7037258706488372
2600,100,125762.73254240555,147681.08206843733,72573.37526420182,1.732904554660287
600,700,2595510.449954407,2464280.806749957,2190411.3059252594,1.1849420439591951
100,600,16286349.563645454,12300399.53932416,12300399.539324159,1.3240504514977975
3000,500,554620.3429574049,584786.7686317926,332834.17801393406,1.66635634076674
3700,600,881577.7672477372,661452.0639295859,338839.0013568165,2.6017600208878737
2800,300,425228.1918555053,399313.27150754863,212574.2528828604,2.0003748623772815
4100,300,327840.434586659,223784.20603938296,147946.60887792878,2.2159374728025107
2600,100,254455.9280099658,200063.56536230096,101090.2064453163,2.5171175028474306
200,800,10608970.38537051,8039867.651697093,7977869.7401856305,1.3297999003332508
500,1000,5005791.938053982,4417560.475837668,4035141.402599406,1.2405493237062997
3100,400,457171.038104588,479046.5787059512,250191.68054371103,1.827283133919857
600,700,2671633.245776291,2503588.060912731,2259028.455160982,1.182647009015168
1600,1000,1529653.2156512234,1786679.9776043994,1233508.6876437648,1.2400830500619746
2900,500,518066.3714359494,603385.1458435185,356214.03935623437,1.4543682005690222
1200,400,845412.5483261787,908508.348687883,692065.1754898969,1.2215793804792023
600,500,1995149.0691014952,1838698.059885221,1664170.8900696703,1.198884730532673
100,600,16100344.551114636,12127502.072289025,12127502.072289018,1.327589511438093
4100,300,279839.53601967404,223268.657458284,147436.9418127704,1.8980286255193841
200,800,10804141.755842749,8134611.310855532,8080357.979894822,1.3370870180164196
300,600,4900652.755685506,4192962.891966686,4100133.1797747198,1.1952423350196568
600,700,2766515.2943336964,2493605.8160173926,2293280.059421734,1.2063573670244583
3100,400,458303.1377547693,475224.9751110579,257828.8286173906,1.7775480740940568
1600,400,657809.0597148848,707752.0867947396,487962.16049780353,1.34807391426378
100,700,18791542.40293734,14252414.497221196,14252414.497221177,1.3184813286619728
3700,600,495177.83163464296,573622.387703887,338982.976415527,1.4607749240706753
900,600,1752288.2233032219,1813354.0743607092,1393004.7833558011,1.2579197460341043
2900,500,514426.3951606002,610196.3949540904,352959.43340602913,1.4574660611743064
500,1000,4961730.214394974,4327381.687396619,4030387.245145491,1.231080269115893
4100,300,310159.243380429,243619.74046023597,150912.01560947872,2.055232263168765
1800,300,495744.4964716406,519536.9072590592,348988.6293608195,1.4205176179510712
2800,300,362911.12231343356,414028.90224882675,216183.6154188966,1.6787170554541087
3700,400,434014.3990866927,357466.5411158206,213724.1872522066,2.0307219536857155
100,700,19151259.412796013,14140035.317148397,14140035.31714842,1.3543996873593518
100,600,15967896.399582988,11944658.276302205,11944658.27630222,1.3368232083510274
1800,300,484965.2817038644,513492.5604319245,331355.48252626107,1.4635800742045342
3100,400,492164.04977779265,482219.05788104434,269327.545716116,1.8273810369792511
600,500,1977918.3313362084,1774072.3561873545,1628263.454177019,1.2147409722070543
100,700,18793247.249815904,14146956.627881106,14146956.627881126,1.3284303998485276
1200,400,821103.27701741,869603.8406817621,683486.1139402064,1.2013459531516435
2900,500,603096.709061621,671297.3509027648,338516.2670830284,1.781588560746177
1800,300,461117.143509941,517059.38545973256,351156.99303732155,1.3131367241800385
1600,1000,1582462.716736464,1776610.3460675273,1207838.4087411445,1.3101609497463882
3700,600,531259.6411125218,522554.8039286548,332443.23079254484,1.5980461982817291
300,600,4837789.926580954,4138764.997132328,4042500.690763006,1.1967319975071768
500,1000,4948576.002329334,4323983.26344312,4019142.122651224,1.2312518073048409
100,700,18521378.868783463,13780108.965838974,13780108.965838986,1.3440662127344658
1800,300,521767.6703454847,521905.05454354006,330671.0600400051,1.5779054577148677
100,700,19358388.38303129,14397729.157720089,14397729.157720117,1.3445445577541824
1800,300,479179.2976115678,537966.3919597032,336285.62398495025,1.424917580279948
1600,400,712532.7920563903,779472.6149066606,519048.8816174227,1.3727662601565522
2900,500,721728.1396236693,741207.2464125648,347117.90965325147,2.0792016762967647
100,600,16035534.858033659,12126268.114406899,12126268.114406893,1.322380035369849
1800,300,487997.5656328607,459003.1953506341,303581.0214887084,1.6074705962836733
500,1000,5043293.880291366,4345534.106093128,4069472.997857877,1.2392990156086787
100,700,19197826.576229423,14334222.741272772,14334222.741272766,1.3393001436312832
3000,500,543177.4853208389,556600.5286527387,325652.6908354038,1.6679655983416384
900,600,1728963.3874037946,1648224.2479788302,1393596.6808193887,1.2406483247270805
2800,300,384114.0740886203,370013.16340797883,195159.22809988397,1.968208615234058
600,500,2082194.9095437513,2005916.9352812197,1737959.422505103,1.1980687711008038
2400,900,954768.1751875231,1173204.4507295284,750262.7619359978,1.2725783867025657
3700,600,566776.2013792159,529831.1361448771,327770.3262780816,1.7291870433028793
1800,300,494649.3217905879,509852.99985946977,332596.22538073803,1.4872367274293037
300,600,4784461.367377335,4158926.1557712583,3981552.758767407,1.2016571567064929
4800,400,333264.19982208544,228968.80097084792,164693.6164350297,2.0235404810213486
100,700,19043619.923873164,14490569.122796658,14490569.12279665,1.3142078659915177
1200,400,769167.8729219366,805742.0490149574,637009.4236160052,1.2074670238875425
1600,1000,1744781.6280738488,1882394.3505462639,1260981.6883123142,1.383669282627766
1800,300,487864.31652003597,514914.8327622484,336989.4979997267,1.4477137104148914
4900,1000,794807.7985683396,557811.6155827063,417739.7095424739,1.9026388452245693
1300,800,1577449.7493672178,1670264.027689957,1256655.4137501998,1.2552762930131187
3500,700,688282.6427420622,704321.2600466892,404001.0090613834,1.7036656525713911
100,600,15891162.99785566,11651237.265828963,11651237.265828945,1.3639034752525108
100,700,17479279.78688569,13142467.835551556,13142467.835551558,1.3299845969265123
1800,300,462598.826159627,499145.71623783495,335828.5896846437,1.3774849443105053
500,1000,5098186.527845626,4491150.968546508,4122810.6344401585,1.2365803282977887
1600,400,678219.573418915,702556.2074160448,512614.58545515477,1.3230594537545557
3700,400,416978.40215105965,386842.91200068005,211010.6639990502,1.976101085360011
600,500,1975145.1983499457,1878663.7026970068,1654907.390479427,1.1935079930833747
100,700,17962845.17057619,13554170.7309659,13554170.73096589,1.325263310247246
1800,300,466492.60846551805,501544.81300335197,343744.03555492376,1.3570929535182623
300,600,4888297.2764037475,4167967.0668909415,4042089.3714689645,1.2093491328785877
3700,600,669966.8796605055,588558.8398099354,322828.6020622222,2.075302111959013
100,700,18582070.064267278,13759680.356530394,13759680.356530404,1.3504725097373462
2600,800,817210.7711189148,1037522.1028587588,631786.4134912244,1.2934921575838318
2800,300,361591.2369373194,347013.12634284236,213811.8591733316,1.6911654869629422
3800,200,154805.6478235879,156642.4521221087,106229.76922333245,1.45727180766186
1300,800,1512952.4425797637,1656640.2386096457,1263572.8269824488,1.1973606983879679
2000,200,243268.73132975088,257740.29086246312,201836.56152433166,1.2052758404746433
1200,400,785384.2232203013,890185.2557830877,646328.5080712535,1.2151471170040327
2400,900,1071079.989324978,1277344.4772058537,771479.5845205256,1.3883452145926247
900,600,1729841.4566596595,1576163.5105640895,1366711.0599249066,1.2656965377559064
3800,200,288201.3231415854,243565.0362125898,115182.92901775395,2.5021183746522273
600,500,1977865.8067887183,1826978.8222600813,1641901.1237733788,1.2046193148605888
500,1000,4835131.110272888,4073811.082995076,3825653.42793789,1.2638706566995872
2000,200,335518.6117834548,339261.27944063616,214724.98832849332,1.5625503784877026
1600,1000,1570541.2867495257,1806957.044687043,1259496.0141079659,1.2469601087716475
100,500,13599710.236287542,10214918.636128323,10214918.63612832,1.331357666245899
2000,200,369294.6823646546,353007.7859987969,203089.54220536858,1.8183835482341861
3800,200,342231.2523275046,248049.0377719596,137320.72161632078,2.4922040046054486
300,600,4628052.602826423,3971386.417485461,3883745.7552763154,1.1916466459059323
100,500,13120889.87786299,9985025.340418022,9985025.340418022,1.314056743026121
1600,400,629055.2253449326,685398.7028766462,477757.0677120039,1.3166842896903674
3700,600,552751.9143824497,553858.0685480576,327736.97606505116,1.6865717168048082
2000,200,428497.2893781519,392163.40388332104,205435.18723653464,2.085802803026082
3800,200,399310.96090262424,248332.83084237,153933.27205448702,2.5940523161313824
100,500,13176493.84241738,9769580.725062115,9769580.725062115,1.3487266458237495
3000,500,606059.5800053175,688349.7398051405,347591.88450102066,1.7435953111371847
1300,800,1548113.897620727,1671832.0207049965,1259379.5782442144,1.2292671124452061
100,500,14068176.041992776,10427756.53503062,10427756.535030618,1.3491086020979361
2000,200,344935.2769861614,317674.40145609324,177867.76952878715,1.9392792629039806
3400,100,127863.56359521228,109610.5551454624,59675.71408085905,2.142639858853812
1200,400,809575.0033681478,855050.9953544635,666057.8072615924,1.2154725829228055
3800,200,299042.41870121687,201821.3144591342,112828.85828240226,2.650407203028997
600,500,2064767.6742479994,1912338.0978866955,1721701.1902217993,1.1992601770705662
2800,300,366390.0571632283,382005.72545946925,216636.10585696713,1.6912695864517406
100,500,13250523.885695066,9929444.342876576,9929444.342876563,1.3344678139216384
4800,400,378676.7401962834,232671.16353473967,158600.55814189446,2.3876129102742145
2000,200,283411.4267690982,307046.2475993803,193303.51299842403,1.4661473160677054
4900,1000,857774.1156309013,553652.419233995,401092.8284203957,2.138592502411552
2000,200,275301.29920902726,282105.2423473437,197442.3411615041,1.3943376967143841
3800,200,206208.46128107753,189042.73954999802,101738.69105180212,2.0268440565652917
100,500,13235912.984475942,9851406.742640283,9851406.742640272,1.34355562918607
100,500,13743658.703387639,10330207.141330784,10330207.141330797,1.3304339898858117
2000,200,310879.0948859825,373943.4387108354,216657.9146813661,1.4348845521899598
3400,100,164471.87128003998,129697.89114896242,82739.16147748545,1.9878358487449164
900,600,1660379.6558311547,1592070.0814595781,1347500.2302543353,1.2321924839432232
2400,900,993146.3591397621,1236631.195330947,757405.6701040033,1.3112475894237603
3800,200,202484.90924639686,178233.43467239136,103917.02166394952,1.948524948118698
100,500,13672942.367814884,10235823.568774836,10235823.568774844,1.335793087478103
3700,600,506208.8583375763,456444.90883336106,314898.3044818634,1.6075312287581132
2000,200,298221.60679523845,307841.81424613064,200553.5610665102,1.486992328679411
3700,400,453571.1964295573,388667.1573942948,224453.57042915575,2.0207796007090826
1600,1000,1559576.3225006443,1763963.2464458682,1255981.9133285074,1.2417187747294658
1300,800,1414216.4323996545,1612295.0527766808,1196429.8388371367,1.1820303928345637
100,500,13055880.484286308,9816971.745407825,9816971.745407823,1.3299295162373854
2000,200,357408.7818476945,363970.34598281153,212701.42659441868,1.6803309106581843
1200,400,843902.1794283226,903865.0598705749,695762.8264332996,1.2129164528010676
3800,200,255728.3033523772,216209.62671068398,115640.3076979828,2.211411474451119
600,500,2053334.7631685862,1888856.8308527565,1705970.5947958075,1.2036167384317404
100,500,13535794.477780938,10066419.379944284,10066419.379944293,1.3446483766361663
1600,400,639894.0431144158,716790.2701543521,484746.3810534401,1.3200594540258603
3400,100,128983.16088203521,163369.8528680239,59848.93767287759,2.155145369280096
2800,300,350038.0861277776,364210.87364473124,215889.80765441383,1.621373838491264
2200,300,470963.54339326854,470531.17834503873,285536.151295216,1.6494007545347176
3800,200,246156.3737729983,190453.17080437468,105554.50582447906,2.3320309431633226
3800,200,308574.5893076515,219023.27994621455,124853.127638188,2.471500675592766
2200,300,429673.6147298882,432316.10093184875,271109.03115785,1.5848738527626396
3400,100,190992.7081737527,137832.2216553629,70156.3045836674,2.72238837702715
1300,800,1472723.793034759,1569410.8626754717,1208238.343810785,1.21890171800854
3500,700,684870.6488920153,662653.8251544939,404198.76079660363,1.694390768398838
600,500,1951947.5787865517,1843705.1211595337,1636161.9575679705,1.193003889228651
3800,600,540443.5613467841,514853.5619459965,320033.938090515,1.688707030795999
300,1000,8028866.241937162,7005462.56643464,6823081.922527074,1.1767213603912732
2200,300,424658.70911649463,469124.58327894483,287310.26703053585,1.4780491957545017
2400,900,1003734.4978158816,1286115.1190547608,755903.1091203501,1.3278613167551787
900,600,1702079.6923604088,1649172.7503034596,1327184.252922469,1.2824742974552459
3400,100,110687.58303198032,102726.22578708713,61418.776270568575,1.8021782548119734
1600,1000,1564454.532559428,1768397.918548773,1271710.3118305868,1.2301972532623764
3000,500,532399.6614429508,620691.9224489686,330981.4780958854,1.6085482018686088
2200,300,484450.54637668375,451407.1173711208,270549.0491236405,1.7906200296985355
4800,400,412113.9045138592,251862.46031403067,164745.72767357592,2.5015149730038155
4900,1000,947103.556955477,535168.6634621196,402778.3469857191,2.3514261976676156
1300,800,1520255.8720703907,1698890.477549667,1236262.3363370053,1.2297194757019345
2800,300,354282.5369918453,381594.6449480879,220978.3085710224,1.6032457632735428
300,1000,7768469.092871471,6856214.380432121,6551182.864199796,1.1858116700304262
1600,400,641923.0032501471,724252.7897809738,499543.35544619424,1.285019600904868
3400,100,176485.28291335003,104860.83095844541,67808.79477229004,2.602690159971262
2200,300,406760.48091382824,495648.0462485595,275142.78326041385,1.4783614387183197
1100,1000,2272516.3494682196,2317015.4620092865,1860840.5243255657,1.2212311155959266
3800,600,661203.8493078176,527321.0249471813,321880.04091687506,2.0541933803176455
800,200,699964.616163937,537308.8526156717,504591.40381082916,1.387190924929734
2600,800,916467.7321761178,1048256.7505623258,629689.7891221072,1.455427335821702
600,500,2001057.656946312,1960004.1421256165,1677736.5633240486,1.1927126705647262
2200,300,415526.6308268946,433895.808202734,248384.47212712505,1.6729171001246204
3400,100,218853.67479875477,153408.13285967102,96621.71431835281,2.265056838855783
800,200,706369.8311841193,632356.3806285877,536812.4708212333,1.3158595777469393
3700,400,395557.51957147766,369766.1662980688,221671.17208871557,1.7844337441098141
1300,800,1482698.220696228,1697878.523356168,1231220.3169363819,1.2042509373022638
2200,300,410445.7974765537,420594.0721748011,272124.18440242205,1.508303271088832
2400,900,992791.135670606,1210979.0246404798,742574.4924071245,1.3369583063005315
300,1000,7862982.106977033,6812156.751676255,6578713.000766746,1.1952158584909551
900,600,1716729.6449600398,1611034.005715302,1347363.1238229882,1.2741402926992809
1600,1000,1597743.1128498288,1874279.918345664,1288378.3232625495,1.2401195239018594
800,200,681812.2618169182,641716.3132842558,507723.85551342147,1.3428800999067785
3400,100,131759.9427037738,97700.72973442523,58491.78381238288,2.252623088507686
2200,300,415548.17446702294,438446.2356550724,275718.68018159457,1.5071455230865516
3800,600,692842.8133620505,528254.8975525055,304762.5027768529,2.2733860204230893
1100,1000,2148983.5192898056,2356930.411971037,1786686.2356908533,1.2027761094039344
2200,300,410652.5450815798,450402.2006472144,274768.8461056176,1.4945382305959471
1600,400,702449.5292910953,758930.0696489814,521822.1198249747,1.3461474755548983
800,200,670789.8898535772,708151.1800527765,513587.96809133654,1.306085678654925
1300,800,1480281.1978013956,1753481.5453799183,1261041.2824102384,1.1738562555003134
2400,300,451799.22059788066,452356.66823175264,261741.47202061463,1.7261277592352549
300,1000,7679486.828350766,6658985.97755608,6441804.8466194365,1.19213279681716
3400,100,124114.9917483786,139209.6408156333,55497.28696674257,2.236415481404632
2200,300,410360.8408675157,419157.360267407,281245.11999948305,1.459086084296396
800,200,610612.3797106844,562334.3711506778,444669.42382196785,1.3731827443012028
3000,500,547176.736597332,577858.0873031243,328380.22475467576,1.6662901580206708
4900,1000,882800.9151097456,559362.5248026008,394396.2150991492,2.238360514914713
2400,900,998852.1609752753,1239952.8678244804,735928.7495910316,1.357267482117467
3800,600,873798.1923546349,606697.5738755938,329922.1855316371,2.6484978297127704
800,200,669761.1793202219,578217.2936372932,483258.78249606007,1.3859265544246624
3400,100,249139.84368722973,161159.37773290373,100533.9898865908,2.4781652848780444
1600,1000,1472207.9565731795,1579603.5042002327,1195516.6962305906,1.2314407328772436
300,1000,8043179.133884617,6957099.313743557,6725235.670999009,1.195969855535164
4800,400,394927.3869174556,236140.94215029204,162654.05349926784,2.428020565249751
1300,800,1476944.938486078,1642803.2817874209,1227364.575413174,1.2033465590196675
1100,1000,2189840.708152304,2375460.219334434,1794194.454754567,1.2205147008170074
900,600,1609125.4147928099,1526860.9594253395,1294581.9184254385,1.242969171661181
800,200,680779.1751797172,545561.287124547,493605.8529037602,1.3791959134496947
3700,400,414706.82890076935,363571.59210399527,206597.65090248818,2.007316284039001
2900,200,180769.45211824332,224437.56359671205,139197.6286374701,1.298653244941722
2400,300,422407.67780772125,442312.5514923531,248516.61189469582,1.6997160656073504
400,300,2112827.294949663,1665058.1430282283,1570448.832123688,1.3453652559265665
300,1000,7945373.98812596,6900381.906228235,6717312.075242484,1.1828204345916362
3800,600,490631.61969637737,504470.6468060088,330062.37177301315,1.486481530932551
800,200,695264.444261138,649780.6490190582,541644.7867034152,1.2836169780063613
1300,800,1527716.5621201498,1595519.3165518926,1243131.996906896,1.2289254607888336
4600,1000,801519.233802769,595825.9459909032,444983.60364307003,1.801233185314583
400,300,2025987.388717477,1576361.968742532,1491099.671368175,1.3587202972545154
2600,1000,1058251.9621477602,1291692.445776258,787278.6833685086,1.3441897824793698
2400,900,986774.1869396949,1248357.2593111997,750527.5802343176,1.3147740508504968
400,500,3446030.38987706,2728880.147040899,2553729.6590320794,1.3494108030147491
3500,700,609065.5311702497,683996.5219232097,393717.399023971,1.5469611774336838
800,200,667363.8862242865,576914.3914185481,501383.9026662755,1.331043702590684
2800,800,899036.0034052514,969756.5362039612,583447.1563840213,1.5409039080370657
2900,200,297060.76695708424,270725.4312760833,148086.19884723678,2.005999001051591
1100,1000,2113295.4581114794,2319375.4316860023,1756855.8672598463,1.2028849363764649
400,500,3422198.6419045897,2623788.9003742333,2496256.3351045055,1.3709323813338743
400,300,2137232.737820448,1647591.2751488846,1580206.468667947,1.352502207905814
300,1000,7857333.433731154,6893479.127669279,6698570.204418707,1.1729866514719918
800,200,686519.3085416253,646242.9121761536,531753.5664860466,1.291047868429557
400,500,3331755.934679761,2534028.7475029062,2442395.1812655283,1.3641346659361693
4900,1000,895339.8152998803,582939.260584363,411749.1227142251,2.1744789871022796
2400,300,404487.04864927253,447604.38855040306,263367.7447779912,1.535826070843411
3800,600,529897.2599364284,538919.5622792959,323694.72471905686,1.6370277902932775
400,500,3548697.2342300396,2802567.396296533,2606939.1337576546,1.3612505133999544
400,300,2083939.432933849,1561517.8834376333,1488019.7701800228,1.4004783234040843
400,500,3382166.9873408764,2646624.6373130567,2482361.0857191407,1.362479861128286
2900,200,351309.98542773444,300414.09784043307,140061.75324508178,2.5082506629272867
300,1000,8021199.666813158,6923415.1796057625,6782454.996429795,1.182639570927551
3000,500,511751.5334791257,592365.1924733107,344340.2380443599,1.486179879486518
400,300,2074179.8284967619,1622784.3918477679,1513285.307932276,1.370646908170199
400,500,3302801.6929247514,2585184.8312423937,2462851.685660068,1.341047742401739
2400,900,925913.0464164115,1146950.614417761,730402.541029669,1.2676750071421246
2800,800,830788.0766057507,984139.5453243052,586658.8125275655,1.4161349985119573
1100,1000,2277297.2499778783,2365145.617225959,1834155.1829997299,1.241605547385253
2600,800,829386.1404756492,959193.9172475339,598214.9194185684,1.386435064644938
4800,400,444725.43862295157,240511.56806821664,176977.28425804104,2.512895598366858
2600,1000,1066001.6794356245,1306662.956576387,755905.7150999764,1.410231009160494
400,500,3491359.562447954,2684569.2593455217,2582551.7853326993,1.351903021761934
3700,400,443844.1995061693,364541.67089054646,209620.0566717579,2.117374675655111
3800,600,554525.9540455764,514781.07078105543,319144.7913760268,1.7375372214432157
400,500,3458941.673601489,2695898.5234211716,2558955.892193711,1.3517003884878411
400,300,1858681.12728082,1457758.805035738,1366114.5966991878,1.3605601841688637
300,1000,8165573.400643077,7073402.642279923,6871351.057400264,1.1883504906722775
2400,300,428004.25422374037,434442.72818557895,248003.2950300038,1.7258006760432751
