P,n,Paper,Min Time,Time opt,mast
1100,100,0,221927.7118013931,184452.20715901887,0.0
3600,100,6739.165855518944,95299.84846092443,56360.396631922435,0.11957271875730363
1500,200,5434.331213130557,340411.8482876823,269115.4153657755,0.020193310761274445
1100,100,37380.91231404779,245896.82524779302,180101.72122914402,0.20755444233921524
200,400,0,3975616.416267133,3952646.7944407123,0.0
1100,100,51958.74293259918,281506.9751814457,184987.62553434892,0.28087685747904995
3600,100,50257.563808921484,119778.87501747925,82739.16147748545,0.6074217203977503
1700,100,0,165357.61614837823,119351.4281617181,0.0
2100,300,0,450252.45919703366,299133.11088070244,0.0
1500,200,0,416769.449587563,286299.9844379911,0.0
1100,100,0,275698.1787055808,185051.99950407888,0.0
4300,300,12250.003915901583,226434.44899861256,146088.26345336632,0.08385344329739382
200,400,0,3831634.55859818,3806413.395405467,0.0
1700,100,37380.91231404779,200716.26130288249,116536.407854152,0.3207659563424236
1100,100,0,226648.8276839454,189839.85392721195,0.0
3600,100,51958.74293259918,155986.99546285978,56523.996691051056,0.9192333517496181
1700,100,51958.74293259918,218603.1849451949,119697.87534575518,0.4340824161039863
1500,200,35029.50031907128,419733.6433108549,270786.05627382477,0.12936227515219131
1100,100,0,226600.4067789936,167706.51600952525,0.0
200,400,0,3991934.317728014,3953897.464165822,0.0
3600,100,0,135154.99603759285,70156.3045836674,0.0
2100,300,9532.774810903027,476890.31197751703,284018.98502250947,0.033563864789346816
1700,100,0,200221.8653732941,119739.52909087457,0.0
1100,100,45756.64074442989,280817.31432561885,185155.58999779826,0.24712535411420197
1300,600,0,1230468.9759590782,935483.819033813,0.0
200,900,0,9047423.90689932,9003153.143231973,0.0
4300,300,9532.774810903027,213880.49767885552,148288.0517849619,0.0642855219699485
1500,200,0,489922.73546190036,273913.5829820462,0.0
1700,100,0,156402.91392848312,122837.55254113715,0.0
200,400,0,3924999.4225352122,3903697.2839824287,0.0
3600,100,0,90901.5805866635,58006.622033314765,0.0
1100,100,0,218191.29389033592,180792.78632918344,0.0
2800,500,0,627023.3556522101,364818.52271886845,0.0
4300,600,5033.441922279077,398331.7652307049,282820.6894753388,0.017797290331257674
3400,500,0,562468.2745556531,300438.7834155387,0.0
900,700,0,1894165.669835209,1583601.610802353,0.0
1700,100,0,169431.00745953305,108515.98094733986,0.0
1100,100,0,225228.5019321431,171537.0688062952,0.0
3600,100,1987.2006740638428,123992.42722015078,67756.1990911905,0.029328691702280182
1500,200,33512.56943268254,398075.5303439219,237157.02603838284,0.1413096208554187
2100,300,0,482328.15096514515,300991.7083177042,0.0
200,400,0,4207359.125093339,4152391.0529393815,0.0
2100,700,0,1056021.1236652676,678686.4046295799,0.0
1700,100,45756.64074442989,209156.3449748936,119806.55823386947,0.3819210018128576
1500,900,0,1580179.6268083067,1200420.4190975963,0.0
1100,100,33716.57737649047,301833.00392370456,193895.2222244751,0.17389070751550723
3600,100,46990.25304903975,151072.9680964678,96621.71431835281,0.48633222232235
1700,100,19751.99732064574,164284.00591653018,116983.56762476575,0.1688442036919396
200,400,0,4124116.3931453093,4100916.683641238,0.0
4300,300,0,225947.8600098793,146995.95057376253,0.0
1500,200,0,368708.8109253913,257738.01733123203,0.0
3600,100,29611.325235702163,94147.04165745784,55242.2402672505,0.5360268716918198
2800,800,7961.565505380489,981503.556049554,583447.1563840213,0.01364573538197217
200,900,0,9337281.176500872,9257755.014246307,0.0
4800,800,7961.565505380489,483345.73932097695,340344.17455734574,0.023392689226238005
1700,100,0,178656.81481772912,110994.57393348514,0.0
200,400,0,3857239.7238730993,3822056.541696031,0.0
2100,300,0,472218.30216351146,283432.33717714716,0.0
1300,600,0,1299777.418618421,940880.1196031732,0.0
1500,200,0,331862.33863473625,263256.45488200546,0.0
3600,100,0,111812.9953789055,54138.05797390288,0.0
1700,100,33716.57737649047,237548.30673992974,125461.61438054271,0.2687401843421475
200,400,0,3915981.634322546,3877971.048427521,0.0
2500,900,8056.039764988175,1086447.6984259624,720252.2514585578,0.011185025452782923
1800,1000,28477.913082298553,1638553.4542129422,1137180.320421179,0.025042565871832137
900,700,32745.043233701283,1861357.09500903,1571115.0352387133,0.020841913226758754
3200,900,11768.91526661567,911117.4284775255,562697.0714519983,0.020915188409008155
1500,200,4902.6148960573755,429675.9709465692,288877.21957515477,0.016971275558756556
200,400,0,4036545.7679688516,3996346.843569554,0.0
4300,300,8204.471274315028,243085.74244185523,138420.44373767654,0.059272106437279544
3600,100,33716.57737649047,154716.59725049898,100449.69451400051,0.33565634559287894
1400,500,0,1034961.3281273247,729637.045437737,0.0
3400,500,10401.539511519211,553020.4312351687,293677.2158946477,0.035418271995777184
2100,300,0,472662.88302833436,288244.82055852877,0.0
2800,500,10401.539511519211,613330.8304767774,356608.0478720722,0.02916798870240474
1500,200,0,371331.4803094573,267404.74808868027,0.0
4300,600,8650.446834172015,400448.3833335965,284452.12918235466,0.030410905550390326
200,400,0,4206109.503038372,4174576.9585997975,0.0
2100,700,32745.043233701283,1068376.4211531112,673335.0151023057,0.04863113086243709
1300,600,0,1272092.7813753677,890844.2388861855,0.0
1500,200,9574.18558758996,413847.9329505404,283601.9021258916,0.03375924320613321
200,900,0,9183455.365186226,9088868.041248038,0.0
1500,900,0,1688842.810664794,1234367.335232841,0.0
2100,300,0,454996.04165179987,260212.3041331786,0.0
4300,300,8314.17093760587,217631.54647065635,140770.7263192815,0.05906178901676285
4400,100,6739.165855518944,71374.63981808421,46113.05178975472,0.14614443403670443
3200,300,12250.003915901583,354685.8758033466,196306.104015461,0.062402562453874474
4400,100,50257.563808921484,88797.76808495338,82739.16147748545,0.6074217203977503
2800,800,12460.56442840464,961302.4099616051,586658.8125275655,0.02123988281147511
2100,300,0,435633.02459716,285082.47889777547,0.0
3400,500,0,506426.12835971836,287340.6095606504,0.0
4800,800,12416.220782751952,440991.8273712104,342217.64064107987,0.03628165035412119
4400,100,51958.74293259918,84761.68618585565,54290.25884700422,0.9570546178279331
4300,300,17990.748680988436,211347.1320972038,144863.04739585196,0.12419142772709327
1400,500,0,941726.0763803964,713216.0957441444,0.0
3200,300,9532.774810903027,355042.0292735907,186387.45892102187,0.05114493682186181
4400,100,0,86224.02931043402,70156.3045836674,0.0
900,700,11768.251898753448,1878842.8878298898,1571884.0697645696,0.007486717452716503
200,900,0,9186537.567785159,9070837.3094442,0.0
1300,600,27730.309837302615,1338131.6074099108,964387.9269386316,0.028754310441577335
2500,900,18275.993144720807,1185642.566278583,740620.4011397046,0.024676599667787673
4300,600,6641.289034496106,395321.78739143955,277514.5116622374,0.023931321626089273
2100,300,0,472630.54259122943,288848.14114262286,0.0
4400,100,0,76194.892779333,47459.96348180299,0.0
4300,300,0,214326.9323511696,139226.32690356477,0.0
2100,700,25534.77825273958,1104639.7311413125,673664.6013276727,0.03790428976439476
1800,1000,32785.350020067905,1706664.0476885058,1091863.810699966,0.030026959130598947
3200,300,0,321543.50829580537,197525.80858349337,0.0
2800,500,0,614365.3767002624,348913.59732364694,0.0
3200,900,18275.993144720807,1030391.9770704216,578609.6883903942,0.03158604757476822
4400,100,8297.71255527289,93291.07298547373,67742.26274582943,0.12248945073485519
4400,100,46990.25304903975,133571.81482257458,96621.71431835281,0.48633222232235
2100,300,0,440952.4002537624,287853.07687255176,0.0
3400,500,35157.87920832222,635518.6933418753,306698.7216185476,0.11463327601361624
4300,300,259.62528993870256,204548.5341552384,141065.37125569955,0.0018404608276831992
4400,100,29611.325235702163,74816.03401670745,50459.111537190256,0.586838022581462
3200,300,4727.105405867945,383268.15707148646,186002.47127250285,0.025414207529224173
5000,700,963.6973613922103,404481.4704767526,285048.28994442354,0.0033808214095236437
1000,1000,28477.913082298553,2497959.3956452734,2046924.5767581223,0.013912536595462299
900,700,0,1849916.9595566185,1531123.218426554,0.0
1400,500,0,957316.9550049172,697827.1946472939,0.0
200,900,0,8992001.071007704,8910893.908885494,0.0
1500,900,21542.020861069923,1713427.4017739417,1211849.0721664052,0.017776158232773627
4400,100,0,71353.48143272776,54138.05797390288,0.0
1300,600,0,1257946.8650143167,964797.7021057307,0.0
2100,300,0,454352.43849747564,294637.7447613632,0.0
4400,100,33716.57737649047,104517.99809808984,100419.32952364009,0.33575784200543907
3200,300,1195.6172678230398,361102.0745956277,189160.6634915345,0.006320644291229964
4300,300,11139.428568640471,206172.79669847764,140579.40963543227,0.07923940353376502
2800,800,16713.300380989953,996465.9867282786,584711.9470419567,0.028583818862505078
4800,800,16713.300380989953,473503.3557235644,341081.9691078081,0.04900083233572299
2800,500,35157.87920832222,742970.1659737543,372419.8762510935,0.09440387436415457
400,400,0,2071774.895319313,1976323.3972203562,0.0
2100,700,18852.125210667746,1025502.2419055648,656195.6650399517,0.028729426625395273
4300,600,21172.466294697264,445615.9736072391,314954.4837664354,0.0672238922954924
3400,500,17529.070039491024,513003.72419584735,292042.4806728401,0.06002232962514766
1400,500,35157.87920832222,1130873.8102182618,744839.752502187,0.04720193718207728
400,400,0,1997225.1614448193,1903206.6977027336,0.0
3200,300,17990.748680988436,322157.2269295764,170764.32458739847,0.10535425783141628
200,900,0,8926403.933855504,8831144.995092379,0.0
900,700,0,1940994.5625088066,1599747.6841911243,0.0
4300,300,10214.339207152052,207191.69482825178,143892.85209275878,0.07098573041395762
2500,400,0,538086.2987789331,316211.743555257,0.0
2500,900,21542.020861069923,1245203.6113575355,727109.4432998431,0.02962693038795604
400,400,0,2087500.707209334,1976948.732082911,0.0
1800,1000,5917.998564031829,1699376.853125958,1096452.1667944575,0.005397406966993778
1300,600,4271.624641985456,1188481.4757453303,946184.5799480123,0.004514578584888964
1900,200,5434.331213130557,298438.89359781705,212459.5384466649,0.02557819363094763
3200,300,0,316547.1629288163,187085.37677666516,0.0
400,400,0,2042219.9156915476,1951848.6419912141,0.0
1900,200,0,358119.9456384264,226026.3035036772,0.0
2800,500,17529.070039491024,592227.9922193112,354623.01224559156,0.04943015380894513
1500,900,22442.12258169622,1706321.1429753667,1209444.9745925602,0.018555720229650432
3200,900,21542.020861069923,950731.1483970669,568054.2525780024,0.03792247089658374
5000,700,32745.043233701283,390655.5069030566,282800.7063429684,0.1157884068153264
3400,500,9573.01070551557,487085.024697966,289747.2571364786,0.03303917628116296
1400,500,0,1004651.0779701091,709246.0244911831,0.0
400,400,0,2227547.9896180113,2076195.5264696907,0.0
1000,1000,32785.350020067905,2574774.120557447,1965354.8592599388,0.016681643961443858
2500,400,13297.650848302828,499493.96433751966,304513.07163243735,0.043668571523109406
1900,200,35029.50031907128,363108.1883213082,213778.46547933534,0.16385888185944233
200,900,0,9082524.835941084,9006330.96281181,0.0
4300,600,8984.397670198838,410684.21212598204,291683.0262180116,0.030801921478569895
3200,300,0,332735.4718446098,189556.59262484626,0.0
400,400,0,2160862.3730274234,2050458.341820619,0.0
1900,200,0,419517.0924474823,216247.5655121417,0.0
2800,800,0,993201.8524499316,555485.2823172421,0.0
2100,700,35539.587338530044,1142291.5039512357,685606.1503676246,0.051836739386707055
1300,600,0,1221289.3641590485,932884.7747914629,0.0
900,700,20895.183413651488,1926685.876486274,1592691.4156969741,0.013119417363411602
400,400,0,2014875.4408694,1911028.2708480156,0.0
2500,400,14659.63316819405,524047.048872261,316311.79713326576,0.04634551509319072
4800,800,2999.9492043618766,446736.533893596,324033.08135172457,0.009258157197553404
1900,200,33512.56943268254,316204.8691208413,187229.23108293384,0.17899218641686368
1400,500,0,955821.9001510905,703671.9101885909,0.0
3200,300,0,338566.43680128036,188903.5816976121,0.0
400,400,0,2076613.4507130787,1938985.5242137604,0.0
2800,500,9573.01070551557,629924.8539575179,351835.95509429544,0.027208733408016557
3400,500,22627.437117989983,544781.5980887166,303829.62180384697,0.0744740982911742
1900,200,0,318539.24205342715,203477.38210360424,0.0
200,900,0,8826431.101148935,8764830.492356028,0.0
400,400,0,2085468.2464622864,1998173.421784777,0.0
1500,900,0,1619813.4492101388,1188119.1878513992,0.0
1900,200,0,290548.88926494645,207834.04332789904,0.0
2500,900,22442.12258169622,1239556.6081686693,725666.9847555361,0.03092620038275072
3200,300,6781.088289008722,336981.72557119466,193356.0199996446,0.03507047925904343
2500,400,0,509781.28525724605,312295.78271859424,0.0
1300,600,0,1267252.4890394378,918819.8674078631,0.0
1900,200,4902.6148960573755,369857.62937928917,228060.9628224906,0.02149694904109164
400,400,0,2204518.959076299,2087288.4792998987,0.0
4300,600,24084.40057464051,381927.6395082215,286055.8032400967,0.08419476305616364
1400,500,34904.025341580294,1044474.7893496697,737871.9386664855,0.047303635648023666
1800,1000,0,1614326.8028791642,1073634.1411032395,0.0
300,300,0,2168837.2285828516,2093931.776164917,0.0
2100,700,20895.183413651488,1081167.2219971295,682582.0352987031,0.030611973847960407
200,100,0,1025215.9451056282,1014487.1393746038,0.0
1900,200,0,311759.73244834045,211109.0116489581,0.0
200,100,0,1020213.1882779833,990559.4667602922,0.0
900,700,0,1981115.0933225036,1610063.2358662942,0.0
300,300,0,2048190.1166704095,1988132.8951575665,0.0
3200,900,22442.12258169622,1043284.4393010993,566927.3318402625,0.03958553648992093
200,100,0,1039707.8625442227,1017431.9404389191,0.0
300,300,0,2164790.6342448876,2106941.9582239296,0.0
2800,800,19212.02370429694,956355.0923461406,560967.8024835788,0.03424799715641315
200,100,0,1039419.3832380223,1017785.9972724338,0.0
3400,500,6093.983334138866,485832.98636697204,301053.6343757307,0.020242184907601067
200,900,0,9015927.10680341,8903655.406427253,0.0
2500,400,20002.64875609323,583134.5100511168,332191.28423515055,0.060214249155115744
200,100,0,1045505.9972378192,1044119.1965996657,0.0
5000,700,25534.77825273958,384560.9899970734,282939.1325576225,0.09024830896284466
1900,200,9574.18558758996,378034.3168654362,223896.2385204407,0.04276170806110206
300,300,0,2056614.60442219,1984026.3602400303,0.0
200,100,0,938071.1030329627,922385.8380523889,0.0
1000,1000,0,2559372.6214640955,1973613.9002300235,0.0
200,100,0,1037835.8242406142,1018355.7449878906,0.0
300,300,0,2093232.0058985099,2017713.7439097015,0.0
4800,800,19212.02370429694,447390.68448859715,327231.218115421,0.05871085226813681
200,100,0,994447.0011055404,994360.324810509,0.0
300,300,0,1885224.033082898,1821486.1289322504,0.0
200,100,0,949031.0021073673,943453.8784346236,0.0
2500,400,11766.865244984783,525062.9541804764,328073.33469129907,0.03586657006445473
200,100,0,1095932.9029771301,1066423.722234613,0.0
1300,600,0,1300582.7421670046,932789.8549543764,0.0
2800,500,22627.437117989983,642495.473069393,368935.96933324274,0.061331610357437574
1400,500,0,974464.2966643529,731130.2549124889,0.0
300,300,0,2041184.6896542544,1995577.3522844282,0.0
1500,900,22257.135353295045,1646636.296127743,1177485.9993456504,0.018902250528383117
300,300,0,2070685.0761116128,2021936.98799836,0.0
3400,500,14841.061729893016,563851.049703127,288734.4631002301,0.05140038210381956
200,900,0,9180109.57219882,9102185.306045383,0.0
4300,600,9276.21500287078,394311.40527831664,282034.9319136981,0.03289030525378068
2100,700,44523.12922845961,1194678.8647729428,690027.1010855547,0.06452373994936657
