P,n,Paper,Min Time,Time opt,mast
500,200,0,821985.4244644863,807346.2460973266,0.0
4900,100,7185.468230056623,62958.60638658849,42511.79157511906,0.16902294548936567
3100,100,7185.468230056623,123548.6896538372,65450.783185458306,0.10978429715189524
2800,200,5873.872708310235,209179.4898731291,144168.97251737976,0.040742974065394906
500,200,0,913134.928769649,858899.9533139733,0.0
1600,400,0,696032.1424355228,494080.84930508904,0.0
2100,400,0,589908.3633942058,376442.5518514964,0.0
1000,500,0,1292283.4693294428,1021491.8636128318,0.0
500,200,0,905348.6143655725,812358.1688214743,0.0
2800,200,0,272568.27221410774,153374.9916632095,0.0
4700,400,0,231244.1623294661,168197.73593364735,0.0
900,700,0,1883260.8006399763,1583601.610802353,0.0
500,200,0,963230.7727674068,821740.7489461385,0.0
4900,100,50257.563808921484,87108.75005780642,82739.16147748545,0.6074217203977503
4900,200,5873.872708310235,114156.23077754094,82382.2700099313,0.07130020461444109
3100,100,50257.563808921484,131526.63958053163,82829.73232550794,0.6067575301513362
500,200,0,808504.3416883508,711471.0781151486,0.0
1600,400,11383.687994113847,680011.7844102663,475801.6744256834,0.023925279388422774
1700,700,0,1239025.4119497482,838377.3233659515,0.0
500,200,0,824631.160468937,773214.0519936961,0.0
2800,200,37060.19598974208,309921.15902460716,145063.9587181204,0.2554748699623952
2100,400,11383.687994113847,559808.2775579831,362515.56146718736,0.03140192919730489
500,200,0,818822.0153604493,789769.3646460164,0.0
1000,500,0,1201819.083209872,998502.5340418022,0.0
4900,100,51958.74293259918,63497.91997152437,54290.25884700422,0.9570546178279331
2200,700,0,1062946.6798012326,647837.0226009625,0.0
500,200,0,964329.737245386,866631.6587254644,0.0
2800,200,10994.066270713238,376910.594272006,154364.66132239698,0.0712213933974932
900,500,0,1411985.8798246665,1134990.9595698132,0.0
3100,100,51958.74293259918,169426.60509267735,65640.770350898,0.7915620528955044
1600,400,15564.54879586035,660004.424953979,494237.18302072777,0.031492063589249594
4700,400,11383.687994113847,239259.0540080959,161975.0381023603,0.07028050820349191
4900,200,12650.362673286285,154917.68024006774,115155.9162563489,0.10985421404772013
500,200,0,845908.7500555839,802214.2442660409,0.0
900,700,34791.60843580761,1890082.3398760064,1571115.0352387133,0.022144532803431174
4900,100,4634.592603038702,80309.50491138716,70156.3045836674,0.06606095675281119
500,200,0,949358.8050196104,850805.7063776747,0.0
2800,200,35776.93223218812,277287.6801761429,127048.40680627653,0.2816007939929605
2000,900,0,1314649.7354595158,900315.3143231972,0.0
200,800,0,8251726.431243705,8168260.189376298,0.0
1000,500,0,1195783.3383350302,976958.0725062113,0.0
1800,600,0,990295.4759646222,675627.2026355315,0.0
