P,n,Paper,Min Time,Time opt,mast
1000,200,626443.9392140525,447154.170196898,403673.1230486633,1.5518594215115329
1000,200,644940.8809508311,541506.1445856605,429449.97665698663,1.50178348121314
400,300,2039469.1161022803,1659775.7036286863,1570448.832123688,1.298653655174709
1000,200,635091.0381542624,539686.1136309248,406179.08441073715,1.5635739567329479
600,300,1250991.0207945295,1170318.8347845718,1046965.8880824585,1.1948727604542566
2300,300,359918.141784713,442088.26092105,273121.53602151095,1.3177948067645826
400,300,2007025.7100717954,1567843.0462174143,1491099.671368175,1.3460037237015998
1200,200,385583.6835633083,391813.8648888847,336394.2692072194,1.146225482592238
1000,200,610869.1644457076,607230.9165243251,410870.37447306927,1.486768582984674
600,300,1206338.0569845135,1111757.9342655693,994066.4475787833,1.2135386521924703
400,300,2056538.8452891519,1663955.3033891805,1580206.468667947,1.301436797067876
400,400,2604391.33208923,2071774.895319313,1976323.3972203562,1.317796133847443
1700,400,632509.2351198047,659500.4457821334,465017.26993420144,1.3601843974725991
1000,200,568933.1546849699,467838.11239417555,355735.5390575743,1.5993149185830728
400,300,2028283.7751670748,1586345.7799879254,1488019.7701800228,1.3630758245380639
1200,200,455544.6890416329,470673.9110292882,357874.9805474889,1.272915721419602
2200,400,459967.2222003854,578915.7332381447,359331.52676733746,1.2800636402221626
600,300,1238358.2135743778,1166473.8477228568,1053470.9791119648,1.175502921417224
1000,200,625048.5880988142,487499.68278587126,386607.02599684807,1.616754342441542
2300,300,387923.75464946614,454085.2624335849,259321.6819770739,1.4959171623904617
400,300,2036518.2502724153,1608460.9790950853,1513285.307932276,1.3457596129411147
700,600,2081901.2813978647,1917916.1703264562,1737327.092491367,1.1983358173574388
400,400,2551162.8894497254,2003276.255093554,1903206.6977027336,1.34045497660822
600,300,1194250.1025931572,1076020.527274617,992013.1801200152,1.203865156759989
1500,700,1252962.4232389757,1300350.761053833,950160.9664814118,1.3186843781626634
1000,200,617582.5876900245,448939.73657923535,394884.6823230082,1.563956809002922
400,300,1832189.2710940796,1451682.5531864075,1366114.5966991878,1.3411680656374096
1700,400,628325.1620241252,637094.5399904802,447813.3406359373,1.4030961228887109
1000,200,663775.1314176578,556533.6251595077,433315.8293627322,1.531850642045219
600,300,1246111.018892479,1117449.496223259,1008856.8719548507,1.2351712651546929
400,300,1935638.5699910198,1562318.5394374912,1496683.0142133213,1.2932855865999255
1200,200,459929.1709687093,487293.79248414375,338482.57034228096,1.3587972063188332
2200,400,465067.40970176586,548433.0835550686,346037.581400497,1.343979482862892
2300,300,365441.4851170846,468261.8909400069,274818.51629007777,1.329755687682092
1000,200,618293.4501582356,478531.2008821734,401107.1221330204,1.5414671444133297
400,300,2024897.9152662617,1599866.2087655475,1516452.74099877,1.33528586847528
400,400,2574189.9166938397,2088818.90409257,1976948.732082911,1.30210251531494
600,300,1118504.1827210493,1035462.8079157757,910743.0644661252,1.2281226466179163
400,300,2001390.3654121405,1572491.85669364,1511228.6535808968,1.3243464916244092
1000,200,621023.5208389286,541751.3464872228,425402.85318883735,1.459848038591445
1100,1000,2501533.6399122137,2339319.2671278794,1860840.5243255657,1.3443030755248937
5000,700,508523.40627061995,407902.4221391396,285048.28994442354,1.7839903771033596
600,300,1174297.2497638746,1070563.151294666,997788.6761422141,1.1768997562731438
1700,400,595351.1874716334,645242.4334165821,465164.40754892025,1.27987261667053
400,300,2047397.9122286625,1615341.2134299395,1546848.1599971568,1.3235933333187828
3400,700,632098.5667842997,738346.8208278274,419188.66168297577,1.5079095036743706
600,300,1182514.6830221515,1132524.12109579,1010968.49399918,1.1696850001174326
2300,300,382253.0622358295,457834.2629558873,258786.04698783005,1.4771007428148
2200,400,504460.7036420331,557551.6404047614,359445.2240150747,1.4034424995472372
2400,500,572844.9913811749,712129.7085108518,425621.6098386799,1.345902036314124
1200,200,474971.6126017294,534338.8083194644,342391.9787275577,1.387215945790791
600,300,1185151.1336926818,1093335.9804527126,1007485.7690539312,1.176345284564749
1500,700,1170185.5360689678,1309242.1148819274,942669.0211432279,1.2413535502098263
400,400,2548917.345344226,2037447.7637125168,1951848.6419912141,1.305899079727771
1700,400,618883.7448961583,686351.6802236532,459258.50399793277,1.3475716606413544
1800,800,1225519.5816734957,1366987.388585459,907584.4654862554,1.3503091208341702
600,300,1215345.352389005,1120525.0464909757,1031232.1066647712,1.1785371542781926
1900,500,780098.7890683194,835744.7598216507,537627.2966383325,1.45100294190066
2300,300,376114.0544789342,471555.5987555575,263180.0535534393,1.4291130706931152
1200,200,393257.22687385255,442785.3405503716,296446.28254797857,1.3265716253675928
400,400,2740761.1919961683,2219038.429757795,2076195.5264696907,1.320088188734559
700,600,2133984.6752448548,2042086.6796339843,1747348.7935487502,1.2212700080965933
2200,400,471561.6039175028,569736.050915123,354881.5712711298,1.3287858319282218
1500,300,555085.2683269578,587729.9626775032,418786.3552329834,1.3254616856323966
4400,900,582783.8200012685,544163.1054749353,409234.23378327145,1.424083744445261
1700,400,686546.6503035962,752584.3734680966,488516.59446345665,1.4053701718313953
1700,700,1113043.483677777,1250132.5564168363,838377.3233659515,1.327616399748367
2300,300,364057.37733278226,422599.161394036,237585.14725203265,1.5323238070374265
1500,300,548043.3413952214,572020.2990274527,397626.5790315133,1.3782864886197335
3100,600,534054.8440875034,681107.9183807828,392299.6660464377,1.3613441211145096
1200,200,422688.5377644607,417193.97818552016,322172.52166404005,1.311994379847324
1900,500,720103.6121024659,792565.6077284928,525527.6494956854,1.3702487638728476
1100,1000,2305285.675787415,2347272.2739537586,1786686.2356908533,1.2902577015130114
400,400,2817856.5995927663,2133194.820002455,2050458.341820619,1.3742569366665445
1500,700,1232136.7788280877,1322496.6974383192,943130.4418587418,1.3064330490698255
2200,400,525192.0218978119,617609.9399221353,377490.095721762,1.391273646249297
3400,700,589712.6188490362,703627.6206643358,415883.39168083586,1.4179758813297436
1700,400,646210.2457389291,684252.7747525297,482460.78631073394,1.339404702049154
1500,300,546258.784209493,597679.7883194976,421388.3916447859,1.296330879161873
2300,300,370188.130320501,427829.7005425683,260292.69812405587,1.4221994431210236
1200,200,383544.6750636902,393332.4457028496,329070.5686025068,1.1655392844535548
5000,700,480728.5819937216,382695.0231435181,282800.7063429684,1.6998846580344638
1500,300,560967.3297584662,573444.6264405415,396805.27204800607,1.4137093664687994
400,400,2462935.2055397118,2014875.4408694,1911028.2708480156,1.2888010308956803
2300,300,365943.4710630891,425992.1316415381,263730.91147804697,1.387563820305343
1200,200,494143.7276106587,481140.5984000174,361096.5244689435,1.368453291920726
1700,400,606652.0414183732,650216.0449131384,449653.71078776836,1.3491538641047853
1700,700,1094007.220599449,1206389.3290079618,831766.7833616717,1.315281209208554
2200,400,484917.1065362513,551327.2134851525,372810.6076037489,1.3007063013927371
3300,700,642148.817009961,714833.7415040646,431891.3484006417,1.4868295449490576
1900,500,736375.6461285366,770919.9436273206,514188.4592137955,1.4321123567309733
700,600,2009175.6680662555,1958907.8056466668,1654425.0150743444,1.2144253440074888
1500,300,554185.9412945682,577089.5392843436,403542.7487819403,1.373301695959924
4800,700,525454.9532942835,424451.7476006259,296925.3020254412,1.7696536795953528
400,400,2595518.300468947,2057670.3519029415,1938985.5242137604,1.338596017379451
2400,500,532931.4245991296,655976.9408906449,416042.72251741757,1.2809536034531128
2300,300,372681.14727748156,417031.97264618415,262822.37453580817,1.4179962719525072
1500,700,1233801.3746214297,1252631.259115086,918673.9310559323,1.3430242580229603
1500,300,500081.75487447757,530953.2092550303,364297.2257864501,1.3727300662114401
1700,400,624299.5419723263,719042.4647855698,456231.8880502966,1.368382084470828
1200,200,416886.30866122834,426372.2886347076,334255.9351108503,1.2472069000748636
