P,n,Paper,Min Time,Time opt,mast
1500,100,189537.24920063058,184945.10018478875,135264.95191661385,1.401229561057869
700,300,1082105.4359643715,1026437.8952486626,897399.3326421074,1.2058237582798905
1500,100,175777.79293811973,218909.0859781782,132074.59556803893,1.3308978322600038
2000,100,159021.1345170432,147254.93528726694,101448.71393746037,1.56750271487004
1300,200,380996.0449298008,371139.0920534096,310517.78696051025,1.2269701154937496
1100,200,439047.868910518,410954.64810173085,366975.56640787574,1.1963953709728385
2000,100,169691.2570134062,180926.85955098172,99055.94667602921,1.7130850060763712
1500,100,168887.34333780894,225099.246238057,135657.59205852254,1.244953126286888
2000,100,150503.74751021375,202857.35809664644,101743.19404389191,1.4792512553251138
1300,200,424849.1828997267,440178.10106324626,330346.13588998973,1.2860728089194537
1500,100,222557.74762569708,232442.6707065796,135704.79963632452,1.6400138257609893
700,300,1048838.7109630413,973089.8177819432,852056.9550675285,1.230949063586855
1100,200,496238.576430742,503721.14540955256,390409.0696881697,1.2710733816381397
4000,300,382965.17581415694,268428.6466930153,157044.8832123688,2.438571496126241
1500,300,567812.7404144637,595101.0023679559,418786.3552329834,1.355853010298228
2000,100,199842.07727308996,193266.2182440644,101778.59972724337,1.9634980026120132
4200,300,383846.8647726125,229061.0656566459,149566.55544035122,2.566395031579736
2500,300,427955.1490885008,399793.8956666364,251271.81313979006,1.7031562105631661
1300,200,449881.21234945825,470838.6183665725,312445.4495467209,1.4398712255279178
1500,100,172295.79195714113,187758.5115257259,139215.89287995544,1.2376158238320547
1200,500,1065865.975222064,1133337.5782103494,851243.2196773599,1.252128593313261
3800,300,389667.73457163374,285537.3442620091,165310.40338144082,2.357188214419306
2000,100,134979.93960617654,144814.44907648745,104411.91965996657,1.2927637002150656
1500,100,223998.95816478124,182942.35108182026,122984.77840698518,1.821355138954812
1100,200,502032.74554446095,510181.7036562572,369253.71310067014,1.35958753489255
2000,100,205228.7312206541,159998.5533874171,92238.58380523889,2.2249770405624734
700,300,1121673.5703804146,1010260.1124577434,902975.1249531126,1.2421976413122766
1300,200,484396.68625032215,528774.6087557875,316054.13421005325,1.5326383483672024
3500,300,400881.9270523492,315103.6608339526,179479.86652842147,2.2335760261381057
1500,100,249010.4946027087,241048.4204712082,135780.76599838538,1.8339158184279927
1500,300,544810.4341886934,570773.0396747435,397626.5790315133,1.3701559777912011
1100,200,510142.46884601656,581819.9987626843,373518.5222482448,1.3657755598716197
2000,100,232634.55505816397,194582.9635126919,101835.57449878904,2.284413440029548
1500,100,197419.04731947245,183040.7220753901,132581.37664140118,1.4890405599984124
1900,600,818714.4735772564,943251.814396097,640067.87618103,1.2791057074479708
1300,200,406775.04915080336,391568.06980406574,273642.7223519802,1.4865187922943486
700,300,1080350.7444599161,984291.579454125,850297.0115314416,1.270556911065855
2500,300,406416.9699179885,415648.34663358907,238575.94741890798,1.703511918594098
2000,100,156631.31792785518,147658.44386469468,99436.03248105089,1.575196777462976
1100,200,446673.59376906394,438149.52175252314,323395.9445977948,1.3811972636966388
1500,100,171534.19719465647,181613.65995148814,125793.85045794981,1.363613535718876
4200,300,346474.9748527121,227328.4731684035,148288.0517849619,2.336499607906027
3800,300,357656.38218088506,302718.1534933943,156957.8601440184,2.278677740972727
2100,700,923565.7043789016,1036417.1325777096,678686.4046295799,1.360813621841997
4000,300,360207.0322521828,251148.86170606737,149109.9671368175,2.415713980552828
1300,200,394837.89947975526,395739.971699609,297390.01999757544,1.3276770332877152
2000,100,156143.20268486367,160136.5396163789,94345.38784346236,1.6550168084945085
1200,500,996524.9079530752,1064652.682633834,832085.4450348351,1.197623289650687
1500,100,266725.5770128136,285361.8300500147,142189.82963128173,1.8758414557811245
700,300,1062501.7994021904,996428.2843371608,864734.4616755864,1.2287029677797185
1500,300,540165.8346214693,598021.3557808051,421388.3916447859,1.2818716541124089
1400,800,1491329.8019218938,1578139.3166453172,1166894.3127680426,1.2780333108182207
1100,200,476111.45799783064,447129.61418140825,351460.9327244073,1.3546639574053772
3500,300,367496.59731829877,357523.2432562721,170411.3910135057,2.156526011158335
2000,100,255193.42055021384,231948.58078760156,106642.3722234613,2.39298334451408
1200,800,1691422.269198409,1737783.92966306,1361376.698229383,1.242435155088438
1300,200,395357.7123000379,375626.6720422684,303757.44794077554,1.3015572621518796
3400,700,710845.2575382121,741913.9726232531,419188.66168297577,1.6957645149186085
700,300,985232.2245705249,918442.7846807765,780636.9123995359,1.262087673438475
1100,200,465926.81055520196,429579.8199043266,358986.0748390983,1.2978966127419724
2500,300,389567.5756531641,427603.7573391514,252833.03498687153,1.5408096322278162
1300,200,424350.262363696,462375.7629077869,333319.8687405632,1.273102212499626
1500,300,583196.2166016416,570285.6360815058,396805.27204800607,1.4697290023180078
3800,300,358167.730383854,280082.63027873373,166337.52301767864,2.153258770997734
700,300,1057765.3166029705,959558.5513689019,855247.4366933265,1.2367944891979403
1100,200,485102.7153177422,516773.76203496585,393923.4812388474,1.2314643285344296
1300,200,407151.6508876616,397532.0734122058,308543.94010232337,1.3195904957739137
1200,500,1029344.9235335714,1049112.4814084417,814131.7270885095,1.2643468977860688
4200,300,352885.9778156171,232176.7904397348,150495.8541588521,2.344821920762928
4000,300,358075.15492763603,250067.22026180636,158020.6468667947,2.266002335944616
4300,800,785721.8563076212,542447.1232966671,379919.0785756418,2.068129506034228
4000,200,146493.36202875563,147345.7225052328,100918.28076216583,1.451603821650476
3500,300,357524.1131988825,303328.329761586,180595.0249906225,1.9797007875352441
700,300,1040473.4351855275,972899.90176713,866544.4234278685,1.200715632176862
1100,200,470747.6347428015,432074.99775127386,364642.83830274583,1.290982806446789
1900,600,894892.3775380953,1050030.8169034251,643760.0818337501,1.3901023110799213
4600,700,645807.0740349578,430756.6030817073,309835.0977656777,2.0843573845961414
2300,900,967695.5302287851,1187747.3085277756,782882.8820201715,1.2360667891111863
1300,200,424405.7412341536,462969.46363851737,327232.96399141336,1.296952898807866
2500,300,434889.4106617833,431671.964533275,238083.16322880363,1.8266281612019921
1500,300,541276.5553384168,566609.2271776096,403542.7487819403,1.3413115635758897
1100,200,495068.1680384702,521388.44202426233,386729.8665353067,1.2801394742892782
700,300,1056439.3034766512,964749.3987693765,863559.2306176553,1.2233547694476494
3800,300,360280.3129510108,273080.9043543294,156633.66001894977,2.3001461685018634
4000,200,276410.2489174769,192202.176691713,115155.9162563489,2.4003130529755787
3500,300,373794.24195891124,345126.3930903396,170059.4023062883,2.198021614151524
4200,300,346579.1573051353,227661.19357397704,141716.16858857358,2.4455865604955367
1200,500,1075043.112360036,1220001.4474077525,868979.7112525515,1.2371325802422517
700,300,1091243.6114529315,1007838.6260000048,883913.2342840896,1.2345596480821623
1500,300,506538.28198026353,517810.7604475089,364297.2257864501,1.390453306051786
4000,300,357920.43328887026,260284.09337265888,148801.97701800228,2.4053472975400627
2100,700,883144.937050341,1079263.3905706452,673335.0151023057,1.31159811571088
1200,800,1587526.6582572663,1778204.24908798,1368870.5625643195,1.1597346759238771
3900,200,150418.65343738903,152622.077634629,103505.92898683675,1.4532370745304684
2500,300,377149.0356747429,419535.93790192174,242125.6492691642,1.5576583348899027
3200,600,579725.6688306023,646163.7466433682,380040.3014824865,1.5254320833058228
1400,800,1386148.473627565,1557838.4972804126,1173317.625055131,1.1813923561937745
3400,700,698125.2797790054,712923.988780879,415883.39168083586,1.6786563102639414
4000,200,329773.9291786216,226260.1466931454,137320.72161632078,2.401487010096133
1500,300,490240.81353111553,545858.5503422887,399115.47045688564,1.2283182432640722
2600,400,389178.3955838511,555443.6930559983,304049.7534185163,1.2799826055052164
3500,300,334179.8853023849,314603.5295862238,172946.89233511727,1.9322688068592078
3800,300,327448.36936812056,287870.73649306945,159293.19030866065,2.0556331926909586
4200,300,322476.1301569789,238321.23747866252,144122.41027926438,2.2375155226180334
1900,600,871164.3626399862,1032691.5960289122,609525.0055537059,1.4292512279272307
4000,300,324524.5253932542,272751.363339706,151328.5307932276,2.144503245304603
2500,300,389873.28479081084,402452.4784795841,218578.33547187003,1.7836776181369798
3900,200,283220.1904346719,200575.78407150228,115155.9162563489,2.4594497585707593
4000,200,396991.5626703749,195760.45443524214,153927.2635835206,2.5790854292356604
1200,500,996174.5185242334,1076967.5641510955,827453.6952397135,1.203903643497104
1500,300,511301.4429332477,581820.6407796923,404387.397599672,1.2643852057907514
3900,200,337383.71210751636,223522.65844379578,137320.72161632078,2.4569031398639094
2600,400,473006.8356645502,501501.3679234549,292801.0304158052,1.6154548192430733
3500,300,368402.8928555839,314900.6113736609,156127.38247990716,2.3596302391285886
4000,200,295099.58272171026,174273.57852214767,112828.85828240226,2.6154619236073264
3800,300,359056.46070435765,276784.1381021278,144870.0706401176,2.478472324323747
4200,300,350568.2353642052,232855.61155292744,144863.04739585196,2.419997657554755
2500,300,388670.89292838157,425907.61174436763,239469.2822741314,1.6230511455889038
4000,300,356263.2762409166,262008.70832026037,144863.04739585196,2.459310932948922
