P,n,Paper,Min Time,Time opt,mast
100,300,0,6281795.328494755,6281795.328494752,0.0
1000,200,11747.74541662047,466296.0428807499,403673.1230486633,0.029102124332424935
100,300,0,5964398.6854727,5964398.6854727,0.0
800,300,0,912537.3132575536,785224.416061844,0.0
1000,200,0,538032.2697804653,429449.97665698663,0.0
400,400,0,2044069.747788918,1976323.3972203562,0.0
100,300,0,6320825.87467179,6320825.874671788,0.0
3900,300,22596.291007034677,268996.75668824074,161071.67508960902,0.14028717957060843
800,300,27645.04695161878,912234.335010246,745549.8356840875,0.03708007919584982
1400,400,0,782013.7537208371,564663.8277772446,0.0
100,300,0,5952079.080720091,5952079.080720092,0.0
1000,200,77489.50070582435,563633.0941685814,406179.08441073715,0.19077668860828215
1300,400,0,808001.5409304928,608099.5068370326,0.0
100,300,0,6053141.231729095,6053141.231729104,0.0
700,600,0,1973271.680033944,1737327.092491367,0.0
400,400,0,2000825.8169964505,1903206.6977027336,0.0
900,600,0,1618198.1321239262,1351254.405271063,0.0
300,800,0,5625116.8778832,5445506.792917532,0.0
3600,300,22596.291007034677,292159.44532156043,174494.31468040976,0.12949585806517702
1000,200,0,613148.437186677,410870.37447306927,0.0
100,300,0,5464458.38679675,5464458.386796751,0.0
800,300,0,940814.4066129386,790103.2343339735,0.0
100,300,0,5986732.056853281,5986732.056853285,0.0
3900,400,14001.901750321666,363623.67780063197,202699.83561234424,0.06907702568195355
100,300,0,6065810.963995083,6065810.96399508,0.0
1000,200,73541.47181060891,480928.3996934785,355735.5390575743,0.20673074162181626
400,400,32326.37057601765,2052761.1814696207,1976948.732082911,0.016351648402110366
100,300,0,6044914.61432359,6044914.614323587,0.0
800,300,0,874562.8770754966,744009.8850900114,0.0
4700,400,14001.901750321666,232554.5827079109,168197.73593364735,0.08324667197568761
3900,300,15777.386743767605,296969.0467147191,152933.29962750513,0.103165149658028
1400,400,29623.479612555806,768371.9580313603,543773.342200781,0.054477623880314706
1000,200,0,474323.07046201674,386607.02599684807,0.0
100,300,0,6187392.639988627,6187392.639988627,0.0
4100,500,8397.590111466117,396284.38775565155,249144.35697873944,0.03370572070465445
1300,600,0,1231842.215519401,935483.819033813,0.0
1300,400,29623.479612555806,764305.7164905143,585602.0608316103,0.050586365031720794
400,400,0,2050533.469370553,1951848.6419912141,0.0
700,600,0,2022996.977517671,1747348.7935487502,0.0
3200,600,10095.193193661702,653864.689844287,380040.3014824865,0.026563480647398975
1000,200,0,455355.8918912585,394884.6823230082,0.0
3600,300,15777.386743767605,305941.21490378556,165677.74126313053,0.0952293689151028
