P,n,Paper,Min Time,Time opt,mast
600,500,2096017.6265755086,1909234.8738472627,1702486.4393547198,1.2311508497946955
1500,100,223920.53678425195,179332.66297017966,135264.95191661385,1.655421700976105
3800,200,203024.91814380177,162699.77857416967,106229.76922333245,1.9111866629115213
500,700,3386283.732213285,3078963.988312811,2850482.8994442355,1.1879684431271331
300,700,5578698.432458989,4910791.04683919,4750804.832407059,1.1742638624943191
3000,100,187985.7526881952,126462.16762111582,67632.47595830692,2.7795190110159784
700,600,2158238.374859012,1963425.954458426,1737327.092491367,1.242275207810205
200,900,10998694.654569888,9047423.90689932,9003153.143231973,1.2216491799695801
600,500,1929116.3960195875,1840238.1851371455,1664170.8900696703,1.159205708699078
4600,400,528107.1172787421,234367.42082777957,171854.208453944,3.0729949649168584
3800,200,397246.234405411,232841.90315844084,115182.92901775395,3.4488290738307295
1500,100,297297.1159588311,222630.60848851752,132074.59556803893,2.2509788099686205
900,700,1917358.42151333,1917955.485010506,1583601.610802353,1.2107580646763012
300,700,5487674.522798195,4847317.79092714,4713345.105716139,1.164284473068391
3000,100,292257.08632668614,131811.16423379834,82865.58990685953,3.526881141559259
500,700,3323477.0803399463,3039525.6069132932,2828007.063429684,1.175201124253692
600,500,2048373.8710721408,1789054.499629662,1628263.454177019,1.2580113284600252
1500,100,238827.80716371324,242322.69653410075,135657.59205852254,1.7605192863860002
3000,600,814092.6042056858,689058.5667920955,405376.3215813189,2.0082391616511277
4900,200,206961.73295275882,107778.73234059279,82382.2700099313,2.5122120685410745
2000,700,1088163.6036234978,1104749.518267227,712620.7248610589,1.5269884325012568
700,600,2128908.9079094515,2004269.6527417675,1747348.7935487502,1.2183651688600636
3800,200,477157.78745632083,231274.5732277824,137320.72161632078,3.4747690067455186
600,500,1986004.4291789082,2026427.613182561,1737959.422505103,1.1427219781209115
300,700,5491290.582854883,4865862.2973667905,4715652.209293709,1.1644816748852955
200,900,11188563.32493429,9337281.176500868,9257755.014246307,1.208561180082726
3000,100,226064.52490808125,184258.05201555922,67828.79602926127,3.3328694911606163
1500,100,304414.97013730614,231825.66016343763,135704.79963632452,2.243214469592146
500,700,3283481.0246483576,3072731.134206351,2829391.3255762253,1.1604902421829733
900,700,1774660.9022398295,1858923.1261423414,1571115.0352387133,1.1295550373052026
3800,200,599726.100513189,235255.70828256037,153933.27205448702,3.8960134642035467
4600,400,569544.8537200439,238831.87980781135,165496.2345828464,3.441436931514797
5000,300,511595.7949643084,203028.98414440057,142348.1066563424,3.5939768148754228
700,600,2048564.7643819326,1972721.3588827022,1654425.0150743444,1.2382336737636168
1500,100,189960.43899486453,188471.8305722469,139215.89287995544,1.3645025367805215
600,500,1932530.8056188163,1851177.5891520332,1654907.390479427,1.1677576743789644
3000,100,276949.5878382177,156207.41407478967,70274.43572592597,3.9409720615663963
2000,500,857311.313946311,796139.3353106031,510745.9318064159,1.6785475136613544
300,700,5436641.400661819,4715845.242145068,4593369.6552796615,1.1835845596299641
3800,200,480132.16809630784,212332.8511267581,112828.85828240226,4.255402167542746
500,700,3225243.6648684177,2977202.071734757,2756021.793167797,1.17025332414418
1500,100,273683.0213551647,191758.68089917922,122984.77840698518,2.2253406063755636
200,900,10975503.28094198,9183455.365186226,9088868.041248038,1.207576480495901
600,500,1953987.2565175171,1826299.8966075,1641901.1237733788,1.1900760820644969
3000,600,961778.8592243793,759682.2251604755,407714.71849470836,2.358950549480499
2500,500,781224.5509943601,686216.3776194252,408596.74544513266,1.9119695878714844
700,600,2208312.1523846565,2130683.9675000194,1791006.1500288872,1.2330008762666942
4900,200,395189.30254061334,162964.6727814785,115155.9162563489,3.4317759381192485
2000,700,1072722.1469597742,1085318.761692729,707001.765857421,1.5172835468930173
3000,100,154396.37544985168,119994.24793759326,69607.94643997772,2.2180854822801908
300,700,5639965.274806625,4941458.637778419,4799243.052573373,1.1751780880908822
900,700,1791120.257197557,1884669.339157747,1571884.0697645696,1.1394735093064616
3800,200,274759.22510405036,175286.18863224643,101738.69105180212,2.700636525431133
4600,400,612267.0810298593,249831.93094481705,171908.585398514,3.5615852437533455
1500,100,362302.8723255158,231635.7516662703,135780.76599838538,2.668293035921038
