P,n,Paper,Min Time,Time opt,mast
500,100,3548874.3706749002,2873587.9808530966,1106694.4701290948,3.206733625641888
500,100,2154950.0098861004,2005760.0885927244,615154.7634399323,3.503102207704068
500,200,4872193.4185492555,4393662.766853682,1509473.6471981127,3.2277432783228965
1000,100,3526448.071056541,2673163.291580482,1086466.3769634417,3.2457958624661623
500,300,7147799.826459717,6977971.933838037,2188047.432377275,3.2667481155533076
1500,100,3508882.9581517316,2606355.061822944,1079723.6792415574,3.2497971708988698
1000,100,1994367.1079330966,1809260.9570662063,597895.9916167998,3.3356422118503097
500,200,6584496.9360038545,5785293.0246517,2009757.1166541807,3.276265018016528
1000,200,4695643.023430315,3993583.147332829,1471484.4008169002,3.191092627841322
1000,300,6752613.699635815,6355525.480014753,2142447.453829413,3.151822317773155
500,400,7746885.578353746,7656752.983527116,2386640.0624029622,3.245937961233199
500,500,9017986.494481433,10083853.769583112,2819430.41047668,3.198513593728588
500,300,8053648.606890167,7498872.451501321,2434693.172465335,3.3078700420945277
1500,100,1951471.4126935909,1743761.2465573666,592396.3306295157,3.2941990214892805
500,600,9432955.463553768,12660677.091287958,2914774.4431601795,3.2362557197827693
1000,200,6381579.592274962,5360779.313597255,1970515.335392395,3.2385333306752355
1500,200,4648948.6803682735,3860223.274159215,1458821.3186898292,3.1867841666472936
1000,400,7622262.954453589,6872311.494644738,2335534.791797359,3.2636049701437844
1000,600,9171668.764908906,11454797.043539781,2852345.3614227856,3.2154832612324205
500,700,11014883.38635613,15422572.659555882,3331549.466630945,3.3062343803332497
1000,300,7888040.558765434,6908751.21292841,2384028.9302572976,3.3087016934455207
1000,500,8889203.349724822,9070418.889980648,2753488.18687009,3.2283426499204424
500,400,9322846.33445911,9049795.256734163,2942531.346202846,3.168308248097225
500,800,13736412.600747375,20033749.192995887,4216020.396633853,3.258146618957246
500,900,14421263.012006162,21773220.310902644,4627675.2084536,3.1163083756747096
500,500,8984003.56069238,10627863.592973396,2802980.000314475,3.205161492299066
500,1000,17031318.708038688,23646526.320736,5266438.096146218,3.233935042453375
1000,700,10622923.284083443,14009928.494162533,3260354.282163421,3.2582113367859393
1500,300,6721300.309184265,6148043.328740322,2127247.4609801252,3.159623143274285
1500,200,6346943.520261111,5219274.743245772,1957434.7416384663,3.242480265241648
500,600,11263260.44189338,14380934.656454695,3362562.3976504817,3.349606374520616
1000,400,9179302.592945665,8296054.892180702,2888830.23322314,3.177515413463424
2000,100,3505141.8617270994,2572950.946944176,1076352.3303806153,3.2565004625275678
1500,500,8773100.865597462,8732607.263446499,2731507.445667894,3.211816566530467
1000,500,8798677.538141208,9638009.213766152,2739931.7737909486,3.2112761428243246
500,700,10726939.723996136,14565537.439911904,3350245.6264336533,3.2018367964903507
1500,400,7580708.837255184,6610830.998350611,2318688.3586312896,3.2693953066336343
2000,100,1945989.5350379958,1711011.3913029474,589646.5001358736,3.300264708752748
1500,300,7850512.501948755,6712044.133404098,2367140.849521286,3.3164534774246275
500,900,18111471.487433054,25360417.240101814,5597711.650870594,3.235513477121715
1000,600,10965882.237474328,13169749.064443003,3298339.371122473,3.324667659575151
500,800,13099977.70293372,17605093.369159188,4033993.830790952,3.2473965634114976
1000,800,13421794.52234714,18416897.20032828,4132175.0923296865,3.2481185386508007
1000,900,14102533.00090436,19990798.05806148,4550694.755533099,3.098984607516769
2000,200,4624251.141660488,3793543.3375724065,1452489.7776262937,3.183672073215958
1500,600,9146268.789009739,11052837.027623735,2831535.6675103214,3.230144297299903
500,1000,16677319.794544721,21732354.385067437,5046997.6978578605,3.30440408197991
1000,1000,16733167.577313276,21619193.604866903,5177946.022646186,3.231622636491255
1000,700,10232303.803766858,13163294.960678505,3285763.0868228977,3.114133165839652
1500,700,10390050.781072602,13539047.10569809,3236667.6044345642,3.2101074471895643
2000,300,6705779.768233545,6044302.253103105,2119647.4645554814,3.1636297452132385
2000,200,6338299.685531274,5148522.45807003,1950894.444761502,3.2489198493289755
1500,500,8763523.447879186,9308057.754030403,2718915.698283106,3.2231685055233688
2500,100,3502109.388816511,2552908.478016916,1074329.52106405,3.259809323072413
1500,400,9122704.19263363,8044808.1039962,2870929.862229905,3.1776130488774306
2000,400,7556451.9671078585,6480090.750203552,2310265.1420482546,3.2708159031514428
2500,100,1895597.4037601033,1691361.4781502949,587996.6018396885,3.2238237395067793
2500,200,4614240.024201465,3753535.375620321,1448690.8529881723,3.1851102080777323
2000,500,8764605.538794173,8563701.450179424,2720517.075066796,3.221669005175782
1500,800,13196732.256551994,17877946.536105763,4104226.6575616333,3.2154004536368173
2000,300,7824437.328473931,6613690.59364194,2358696.8091532798,3.317271341577272
2500,300,6700467.50635754,5982057.607720779,2115087.466700695,3.167938731540751
1500,900,13987665.717746714,19396657.30711439,4525034.604559596,3.091173204212011
1500,1000,16542279.487921668,20943416.03291051,5148458.703339609,3.21305471037212
2000,700,10363785.732737541,13303606.411465863,3225009.5464114253,3.213567458821841
1500,600,10814824.489093227,12766020.533772439,3278189.309794822,3.299023780225223
1000,900,17885675.80968677,23530566.953920305,5502374.501764363,3.2505377094837224
2000,600,9109351.327119933,10851857.019665703,2821130.8205540897,3.2289716098067345
1000,800,12795962.997811401,15976797.195103059,3966733.177382239,3.2258189360384013
2500,200,6332990.311115748,5106071.086964589,1946970.2666353234,3.252741153597672
2000,400,9104866.912809508,7919184.709903959,2861979.676733288,3.181317808378694
2000,800,13177890.745985245,17608471.2039945,4090252.4401776046,3.2217793250465103
1500,700,10175480.492382191,12695880.800934045,3264512.8012480508,3.116998189895907
2500,400,7550045.476225543,6401646.601315312,2305211.2120984336,3.275207684484901
3000,100,3503095.871879914,2539546.8320654063,1072980.981519673,3.2648256886328464
2500,300,7818725.748503124,6554678.469784662,2353630.3849324756,3.3219853884268407
1000,1000,15885949.0990592,19784836.845112644,4959291.315746502,3.2032700012235424
2000,900,13955746.093465349,19099586.931640886,4512204.529072845,3.092888632052531
3000,100,1891691.2009951167,1678261.5360485269,586896.6696422315,3.223209976891298
2000,500,8727420.567038527,9143082.024162542,2708407.6605291846,3.222343775727363
2500,500,8758529.229765866,8462357.96221918,2713922.852706136,3.227257997047509
3000,200,4610060.050515125,3726863.400985598,1446158.2365627585,3.187797803836706
2000,1000,16510078.000143986,20605527.246932354,5133923.4593227375,3.2158792648463015
2000,700,10135341.765489414,12462173.721061816,3253977.485214555,3.1147547306465544
2500,600,9100272.024646308,10731269.014890878,2814887.9123803503,3.2329074222180507
1500,800,12552041.498590821,15434031.803751007,3944747.8435629765,3.1819629533667637
2000,600,10798048.430032495,12564156.268437168,3268114.2791309957,3.3040608460312892
3000,300,6695215.560939277,5940561.177465896,2112047.4681308377,3.1700118780306314
3000,200,6330099.362442642,5077770.172894292,1944354.1478845382,3.2556308578505644
2500,400,9098818.910208864,7843810.673448609,2856609.5654353173,3.1851811393141154
1500,900,17810951.96253866,22920616.85852647,5470715.611376583,3.2556896076813127
2500,700,10348752.054566707,13162341.994926544,3218014.711597542,3.2158809023682813
3000,400,7543463.923587202,6349350.502056493,2301841.9254652197,3.2771424658374886
3500,100,3504931.7315471666,2530002.799242902,1072017.7389879755,3.269471767189181
1500,1000,15760542.73882591,19135664.331794396,4930256.764404072,3.196698162378752
2500,500,8721187.268841319,9044096.586241812,2702102.837876831,3.2275556454002188
3000,500,8755626.428940834,8394795.636912342,2709526.704465698,3.231422821746055
2000,800,12518101.873715268,15162649.108074972,3933755.1766533446,3.182226984538749
3000,300,7817545.047334799,6515337.05387979,2350252.7687852727,3.326257137599414
3500,100,1892330.5388940226,1668904.4345472644,586111.0037869052,3.22862141585389
3000,600,9087243.85188823,10650877.011707675,2810725.9735978567,3.2330593367151144
3500,200,4606993.583884803,3707811.990532223,1444349.2248303196,3.189667363463311
2500,800,13162989.317525482,17446786.00472773,4081867.909747188,3.224746515215074
2500,900,13840263.720437147,18921344.70635677,4504506.483780797,3.07253719586624
2000,900,17728951.067694586,22615641.810829535,5455372.635947352,3.2498148615682725
2500,1000,16489370.928480254,20402793.975345403,5125202.312912612,3.217311224365985
2500,600,10769144.803417878,12443037.709235998,3262069.260732702,3.3013231610536042
3500,300,6688172.6016885135,5910920.870140973,2109876.0405809395,3.169936277321284
3000,700,10330841.205789942,13068165.71723364,3213351.4883882864,3.2149739121665646
3000,400,9096762.818894582,7793561.315811713,2853029.49123667,3.18845733871174
3500,200,6328718.631567172,5057555.234272652,1942485.4916339768,3.258051943669134
2000,1000,15655928.30646972,18811078.07513526,4916225.825019497,3.1845421393773403
2500,700,10069281.746756174,12321949.47313848,3247670.828309534,3.100462540410045
3500,400,7542449.881052901,6311996.145443039,2299435.292155781,3.2801313899908253
4000,100,3498717.684165553,2522844.7746260236,1071295.3070892019,3.2658760483809632
3000,500,8672619.03545903,8978106.294294666,2697899.6227752627,3.214581803654252
3500,300,7813672.721950717,6487236.04251918,2347840.1858229856,3.3280258039419324
3500,500,8749695.223014034,8346536.833121757,2706386.5985796703,3.2329805459448893
3000,800,13148007.560997982,17338995.871883254,4076278.222793577,3.225493168615787
4000,100,1890838.3072569221,1661886.6084213175,585521.7543954107,3.2293220415172033
4000,200,4602642.250786924,3693523.4326921892,1442992.4660309905,3.1896509227429846
3500,600,9086818.490426537,10593454.152291093,2807753.160181791,3.236330963594464
3000,600,10777025.830528397,12362292.003101874,3258039.24846717,3.3078256609703924
3000,900,13839712.281203572,18802516.556167353,4499374.453586098,3.0759192025400384
3500,400,9095848.523749128,7757668.917499642,2850472.2953804936,3.1909969931965168
4000,300,6688026.98082013,5888690.639647292,2108247.4699185155,3.1723159051525505
3000,1000,16291986.063727407,20267638.460954115,5119388.215305865,3.1824087915462025
3000,700,10065367.74892681,12228466.641189614,3243486.7879052693,3.103255356692017
3500,700,10326646.552545413,13000896.947452996,3210020.61466739,3.2170031885030186
2500,800,12501711.58268214,14999819.490669383,3927159.5765075656,3.1833979086227884
4000,200,6325278.388148276,5042394.030306422,1941083.9994460559,3.2586319757173703
2500,900,17712304.364553325,22432656.782211352,5446166.850689814,3.2522515101258556
4000,400,7540429.937042927,6283980.3779829545,2297630.317173702,3.2818290569556696
3500,800,13145401.412306275,17262002.91985142,4072285.5892552827,3.228015600622508
4500,100,3498463.3910564156,2517277.4221462267,1070733.4156123782,3.267352396072892
2500,1000,15630441.61705693,18616326.321139798,4907807.261388753,3.1848116245367826
4000,300,7811801.949770199,6466160.283998721,2346030.74860127,3.3297952102408224
3500,500,8665651.322149435,8930970.37147528,2694897.3262741426,3.215577542662903
4000,500,8735720.130360326,8310342.730278812,2704031.519165149,3.2306280708804085
4500,100,1881511.6046363416,1656428.299212247,585063.4493131369,3.215910354415802
3500,900,13836189.61972212,18717639.30603202,4495761.106491063,3.0776078381356107
4500,200,4598961.325314352,3682410.1099277274,1441937.2091870683,3.1894324496329096
3500,600,10777647.176593304,12304616.498720368,3255160.6682775067,3.310941693792454
4500,300,6685810.403529095,5871400.46037442,2106980.8038477413,3.1731710091138723
4000,600,9078113.593000079,10550387.007728675,2805523.550119741,3.235800174485301
4000,400,9094102.135390652,7730749.618765582,2848554.3984883614,3.1925323736898292
3000,800,12503859.082938023,14891266.412398968,3922762.5097437133,3.187513659539624
3500,1000,16286339.75486143,20171098.807817508,5115235.288443901,3.183888684779518
4000,700,10320127.104112241,12950445.370117525,3207522.459376717,3.217476178208161
4500,200,6324459.7155984305,5030601.982777129,1939993.9499665615,3.2600409479150394
4500,400,7536306.342057806,6262190.336625108,2296226.4477431965,3.282039691453221
3000,900,17702634.445037685,22310666.763132617,5440029.660518124,3.2541430010055565
3500,700,10068293.84477644,12161693.18979752,3240498.1876165103,3.1070203597867128
3000,1000,15619176.839782901,18486491.818476144,4902252.67818087,3.1861223533624288
4000,500,8656215.69023808,8895618.429360736,2692645.603898302,3.214762342918788
4500,300,7775306.844476101,6449768.027371697,2344623.408539936,3.3162284468182492
4000,800,13138902.399144068,17204258.2058276,4069291.1141015626,3.2287939178430927
4500,500,8733122.972693821,8282191.761400954,2702205.559938039,3.23184997550448
4000,900,13830927.753607055,18653981.36843061,4493072.091495236,3.078278619162841
5000,100,3498259.9849013034,2512823.5401623924,1070283.9024309192,3.2685346168019156
3500,800,12491049.896133734,14813728.49934867,3919621.7477695327,3.1867998240498046
4500,600,9075199.421706464,10516890.339735648,2803789.40896037,3.236762145082608
5000,100,1883047.7260362902,1652061.6518449916,584696.805247318,3.2205541558240416
5000,200,4596672.318772997,3673519.451716151,1441093.871401675,3.189710545574702
3500,900,17696537.127850432,22223531.035219196,5435645.953252628,3.2556456546366905
4500,400,9086971.74702127,7709812.3864168795,2847062.7009055917,3.1917006057263486
5000,300,6683230.174048239,5857568.316956124,2105967.4709911225,3.1734726514569283
4000,600,10757693.305082852,12261359.870434217,3253001.733135258,3.3070050948649627
4000,1000,16281709.874572461,20098694.067965027,5112120.593297429,3.184922886193184
4500,700,10318541.845958926,12911205.254412148,3205613.686201077,3.2188974892315456
5000,400,7534922.514346577,6244758.303538831,2295103.3521987917,3.2830427906995343
4000,700,10063718.083828669,12111613.10125348,3238256.7373999413,3.107757938893079
5000,200,6323907.622391712,5021168.3447537,1939121.9103829667,3.2612223030076395
5000,500,8732381.635774307,8259670.986298681,2700795.335292894,3.2332630028136893
4500,500,8656118.928303976,8868122.474382753,2690894.2642726493,3.216818677430914
4500,800,13138108.463799132,17159345.650475703,4066962.077870891,3.23044774262491
5000,300,7773811.627564912,6436654.222070079,2343497.5364908683,3.317183614029032
4000,800,12485344.535729045,14755575.064560965,3917266.176288897,3.1872596790339363
3500,1000,15613424.80724968,18393752.88800212,4898290.397929706,3.1875253484049857
4500,600,10757203.443547608,12227715.826211689,3251322.5613579536,3.3085623590219035
5000,600,9073852.795756442,10490093.005341247,2802402.0960328714,3.2378839598362936
4000,900,17693899.88537574,22158179.239284158,5432358.172803508,3.2571305724939608
4500,900,13829698.979291156,18604469.639185,4490980.63538737,3.0794385685651644
5000,400,9087027.37172033,7693062.60053792,2845869.3428393765,3.1930585269434877
5000,500,8652253.932117008,8846125.710400365,2689493.1925721257,3.2170573831578775
5000,700,10315232.74285041,12879813.161847858,3204102.7532705,3.2193826282011146
4500,1000,16279425.68665048,20042379.270302013,5109698.05262795,3.1859858486702297
4500,700,10058954.079737779,12072661.92127478,3236513.387231497,3.1079599792238692
5000,800,13133528.553271761,17123415.606194198,4065098.848886354,3.2308017692779427
5000,900,13827990.89936329,18564860.255788535,4489307.470501076,3.080205797937888
4500,800,12481317.683229478,14710344.615281597,3915434.0651372927,3.1877226063802526
5000,600,10703380.675605709,12200800.59083366,3249979.2239361103,3.2933689534921533
4000,1000,15612188.30814523,18324198.690146558,4895318.687741334,3.189207752140972
5000,1000,16276875.214424271,19997327.43217158,5107760.020092366,3.186695371434057
4500,900,17695966.69631637,22107350.064667996,5429801.01023197,3.2590451589238567
5000,700,10057308.299974062,12041500.977291802,3235118.707096744,3.1087911172816525
5000,800,12477770.518613482,14674160.255858148,3913968.376216009,3.1880100499628674
4500,1000,15603830.855187211,18270100.98070339,4893007.357594819,3.189006211275625
5000,900,17692017.14597743,22066686.724975042,5427755.28017474,3.259545840358495
5000,1000,15596340.787181782,18226822.81314882,4891158.293477608,3.1886804416000207
