P,n,Paper,Min Time,Time opt,mast
300,300,0,2152412.140726661,2093931.776164917,0.0
2300,200,16642.639340212332,242066.11689450673,175510.05349941883,0.09482442178315124
100,500,0,10214918.636128323,10214918.63612832,0.0
100,600,0,12161289.647439554,12161289.647439567,0.0
1700,200,16642.639340212332,306614.08856450056,237454.7782639196,0.07008761610059006
300,300,39492.92421659826,2058133.2504699326,1988132.8951575665,0.01986432814063383
1400,200,16642.639340212332,350429.2375465952,288337.9450347595,0.057719213259309454
2900,300,45192.582014069354,373224.53428321535,216613.6320170604,0.2086322157716741
3200,300,45192.582014069354,349416.93438162416,196306.104015461,0.23021485878253692
1500,400,22050.899163680228,708095.3916017181,527019.572592095,0.041840759452680294
2300,200,39646.497450299285,307890.95143843803,186717.3811552116,0.21233426264340408
300,300,0,2164790.6342448876,2106941.9582239296,0.0
3400,300,45192.582014069354,338386.4278826061,184758.68613219858,0.24460328745644547
1700,200,39646.497450299285,388363.6239572671,252617.6333276392,0.1569427158668639
300,700,0,4905910.6188949,4750804.832407059,0.0
100,500,0,9985025.340418026,9985025.340418022,0.0
3100,500,28172.005773583725,551737.9532361217,329513.50439123606,0.08549575479654607
1400,200,39646.497450299285,438660.15917931666,306749.983326419,0.12924694247859378
100,600,0,12231441.554841256,12231441.554841252,0.0
4300,300,45192.582014069354,224024.28011465678,146088.26345336632,0.30935121648903396
300,300,0,2056614.60442219,1984026.3602400303,0.0
2900,300,22604.140623282434,383903.8281718318,205668.92018871376,0.1099054762505767
1500,600,15297.308053660845,1118082.30238679,810752.6431626378,0.018868033527449368
1700,200,111180.58796922624,403131.3757108169,238928.87318278657,0.46532922743150557
100,500,0,9769580.725062119,9769580.725062115,0.0
2300,200,111180.58796922624,343251.17108261434,176599.6019177118,0.629563072407331
1400,200,111180.58796922624,431385.42363391607,290127.9174362408,0.3832123049435928
300,300,0,2093232.0058985099,2017713.7439097015,0.0
3200,300,22604.140623282434,344124.5009891144,186387.45892102187,0.12127500827649841
300,300,0,1882273.6263793895,1821486.1289322504,0.0
300,1000,90707.42685472872,7002736.700686077,6823081.922527074,0.013294201635663975
100,600,0,11580975.105520394,11580975.10552041,0.0
1700,200,82162.29147657179,448548.75212780666,241688.45557239366,0.33995124542455224
1500,400,39892.95254490848,696418.7929202009,507521.7860540623,0.07860342874159691
300,300,0,2041184.6896542548,1995577.3522844282,0.0
1400,200,34203.76173110785,493840.2911615321,293478.8389093352,0.11654592153294727
100,500,0,10427756.53503062,10427756.535030618,0.0
3600,700,23922.06667731509,731531.367697106,395900.4027005882,0.06042445654041652
4300,300,27974.584247645496,223741.21163307843,148288.0517849619,0.18865029185367205
3400,300,22604.140623282434,329878.0547109403,175423.49074919705,0.12885469629377955
4100,600,53045.269383124905,420771.4199358646,296616.8206692578,0.17883432660170331
300,700,101211.9518132585,4854430.6603278,4713345.105716139,0.021473486354842353
2300,200,82162.29147657179,386011.9057810852,178639.29324916055,0.45993403792733534
2900,300,36331.433263841645,377633.06532675825,217959.51291971683,0.16668890830758995
1700,200,105899.71940727683,369981.6852169741,209256.19944563194,0.5060768554902062
300,300,0,2057666.7616353785,2021936.98799836,0.0
1400,200,105899.71940727683,399231.9863892662,254096.81361255306,0.41676917510958156
100,600,0,12537043.050202204,12537043.05020221,0.0
2900,800,23030.560502812335,935675.2685811336,563328.2889225034,0.040883017870207886
100,500,0,9929444.342876572,9929444.342876563,0.0
3200,300,36331.433263841645,342186.9434865337,197525.80858349337,0.18393258847734065
3100,500,36219.646513325824,543455.7780100697,322097.5916263878,0.11244929317987032
1700,200,33274.19371100955,308508.9021778017,227415.89764520474,0.14631428169951938
300,300,0,2049192.2546931051,2014971.5381078625,0.0
2300,200,105899.71940727683,300325.35991578776,154667.6256772062,0.6846922162514555
4300,300,36331.433263841645,213072.5394914996,146995.95057376253,0.24715941576642644
1500,400,46693.64638758105,737169.5958511528,527186.328555443,0.08857142884476449
1400,200,33274.19371100955,377584.99193591403,276147.8757120343,0.12049411434078068
3400,300,36331.433263841645,313089.2163728915,185906.64337269965,0.19542837525717444
1500,600,34601.78733668806,1175240.5375738244,815429.4369894167,0.042433821698219056
300,300,0,2100780.8722710875,2062464.2133295424,0.0
100,600,0,12542370.1273745,12542370.127374498,0.0
2900,300,22859.354447057045,402657.8134155614,205244.10623172726,0.11137642325888808
100,500,0,9851406.74264028,9851406.742640272,0.0
300,700,88791.38801520808,4840296.517173557,4715652.209293709,0.018829079006338952
1400,200,26888.277377916173,348275.98793881177,282060.48737357726,0.09532805402234089
3200,300,22859.354447057045,353124.8586891412,186002.47127250285,0.12289812221670408
1700,200,26888.277377916173,300353.6047307828,232285.10724882834,0.11575549416998536
2300,200,33274.19371100955,255501.94087926403,168090.01130297742,0.1979546164169968
100,600,0,12300399.539324163,12300399.539324159,0.0
1400,200,27105.16801694205,445691.27925986965,309511.3066876658,0.08757408027195088
100,500,0,10330207.141330784,10330207.141330797,0.0
3400,300,27433.245104396337,352308.64874572476,175061.14943294384,0.1567066433258196
1700,200,27105.16801694205,395938.61547403166,254891.66433101892,0.10633995461594034
2300,200,26888.277377916173,249270.46868681512,171688.99231435137,0.15661037446527432
1500,400,17197.98968795175,720694.051139493,520492.9711976571,0.03304173281798423
2900,300,19646.79308756661,347238.1823221853,208729.00799065878,0.09412583941588924
1400,200,17164.76847540237,385853.934361732,286505.0872378717,0.059910868043858735
3400,900,35837.453404706495,868449.5390806899,529597.2437195278,0.06766925966798619
4300,300,28381.969312399553,230041.41607086922,138420.44373767654,0.20504174488984309
300,1000,117729.2114356984,6833633.588284112,6551182.864199796,0.01797068008573725
3100,900,38084.32920259266,939076.0361527196,580848.5898859337,0.06556670682470213
700,600,16940.508835197325,1977721.5726783164,1737327.092491367,0.009750903504822599
3100,500,19189.19782405759,524039.8883808903,315147.7653245843,0.06088952528124007
100,500,0,10235823.568774844,10235823.568774844,0.0
1500,600,17867.209854095974,1207261.436022643,772065.0070346941,0.023142105510932813
4100,600,68859.9093941338,442050.26649493084,298327.8428010061,0.23081958675934078
100,600,0,12127502.072289025,12127502.072289018,0.0
1400,200,45133.35870815398,443054.71637949196,303859.18084916956,0.14853379970953517
