P,n,Paper,Min Time,Time opt,mast
300,200,0,1358888.6619952223,1345577.0768288777,0.0
1500,200,3732.9284501410843,328655.6003596553,269115.4153657755,0.013871105990221233
1200,200,0,399572.5570580818,336394.2692072194,0.0
1100,400,0,881418.120984424,718663.0535346749,0.0
3100,200,3732.9284501410843,190112.71261656616,130217.13646731075,0.02866695237979055
300,200,0,1477274.3043509838,1431499.9221899556,0.0
1500,200,0,413373.47759617976,286299.9844379911,0.0
2700,300,10290.00328935733,399278.27100023563,232659.08624054634,0.044227816139183536
1200,200,0,476513.7767107315,357874.9805474889,0.0
2800,300,10290.00328935733,381865.12090255367,224349.83316052685,0.045865883403597735
1700,200,3732.9284501410843,306765.53353356005,237454.7782639196,0.015720586788917395
300,200,0,1430685.0305517658,1353930.2813691243,0.0
1500,200,23677.347437890774,400206.6632945328,270786.05627382477,0.08743931561212932
3100,200,8527.073730995633,279462.41576972033,138532.2505345118,0.061552986384721495
300,200,0,1461375.6491894762,1369567.9149102308,0.0
1200,200,23677.347437890774,481647.7419082863,338482.57034228096,0.06995145248970346
300,200,0,1247764.2009579483,1185785.1301919143,0.0
4000,500,0,411562.49197327683,255372.96590320792,0.0
1100,400,0,875845.8986790448,692075.162800994,0.0
1200,200,0,536742.8628899552,342391.9787275577,0.0
1500,200,0,483822.3503007807,273913.5829820462,0.0
2700,300,8532.421898647772,419956.7925722901,220903.65501750738,0.03862508249567689
1700,200,0,368214.2675624776,252617.6333276392,0.0
300,200,0,1316313.9425837954,1288690.0866561602,0.0
3100,200,23677.347437890774,270064.5197846275,137386.0010519413,0.17234177613874296
1200,200,22823.215389499317,422397.84697024024,296446.28254797857,0.0769893796384695
2800,300,8532.421898647772,354014.1229844597,213014.23876688213,0.04005564110662789
300,200,0,1329833.6415248178,1316282.2744100273,0.0
2500,700,0,944933.9030542028,570096.5798888471,0.0
1500,200,22823.215389499317,370854.73230253835,237157.02603838284,0.09623672454808688
1200,200,0,405213.87188127957,322172.52166404005,0.0
5000,700,652.7608195754929,415721.2650292718,285048.28994442354,0.002290000826536314
