P,n,Paper,Min Time,Time opt,mast
1300,100,230826.44685300533,202503.34202415711,156074.9445191698,1.4789462047487976
1600,100,190006.38897294828,163855.37480124657,126810.89242182547,1.4983443878062812
1200,100,232474.24413832265,216954.46678957078,169081.18989576728,1.3749267099529818
1300,100,269811.0847776723,242888.18947971615,152393.764116968,1.7704863866383802
1100,200,445709.1506167443,421923.1431880006,366975.56640787574,1.214547210811741
2900,100,154709.66609929997,113880.18429932075,69964.63030169682,2.2112553933633503
2400,100,156343.63363097978,130946.61493288056,84540.59494788364,1.8493320720934154
1200,100,277343.6201542564,237084.71569905366,165093.24446004868,1.6799210716424648
1600,100,258029.4324014176,220955.99603916067,123819.93334503651,2.0839086682625894
1300,100,200347.17997232603,243630.68785106394,156527.99083675677,1.2799447491871812
4000,100,148140.32047024887,79409.58637777551,50724.356968730186,2.9204967657169565
1600,100,183966.37094336777,252225.66816669874,127178.99255486489,1.4465153972972766
200,500,6020994.056490794,5163874.915286065,5107459.31806416,1.1788628516717945
1100,200,562995.4331878325,511095.28562885546,390409.0696881697,1.4420654562085666
2900,100,255320.64092904347,136698.53668061123,82903.92042485606,3.0797173356893968
1200,100,231094.11920997206,266549.15914170607,169571.99007315317,1.362808321765159
1300,100,246379.38156233693,258209.0119574266,156582.46111883596,1.5734800679582557
2400,100,255383.35741942818,179292.8986567364,83145.65632235991,3.0715177282297708
1600,100,235214.09340563248,232775.13851698287,127223.24965905423,1.8488294713111249
1300,400,736132.4496715141,787884.2963016448,608099.5068370326,1.210546039579002
1300,100,210806.32767715963,198695.40319653804,160633.72255379474,1.312341669767147
1200,100,252457.67076357975,262865.3358781598,169630.99954540562,1.4882755595388901
4000,100,255320.64092904347,92061.35986493526,82739.16147748545,3.0858499937604513
2900,100,170698.4916244825,163470.94287401586,70167.72003027028,2.4327210795910617
1100,200,562894.5546364837,500310.3631894033,369253.71310067014,1.524411359089085
2400,100,180795.45672193874,206020.11713878773,84785.99503657658,2.132374063003492
1600,100,176004.84755873095,183771.77095149987,130514.89957495821,1.3485421827846302
3600,200,167597.25637455308,181139.14178897973,112131.42306907315,1.4946502219214044
200,500,5852426.436531469,5048181.901705074,4992512.670209011,1.1722406778161383
1300,100,286457.5197419025,206557.77533758804,141905.51354652137,2.018649681627713
1200,100,225380.75068643398,214821.5790157382,174019.86609994428,1.2951438001738937
1600,100,240406.68819540655,176414.9330271533,115298.22975654861,2.0850856834751372
1300,100,280316.87425647106,260876.4676029531,156670.1146135216,1.7892172667899353
2900,100,217142.69668009356,136018.98179538705,70336.67268244541,3.087190343228845
1100,200,528090.0649182841,571512.057714727,373518.5222482448,1.413825643075631
1600,100,245147.20612683852,207215.3786142278,127294.46812348631,1.9258276478206828
1200,100,303004.9510824825,212988.27471433714,153730.97300873147,1.9710078271948017
2400,100,221498.42141041867,183469.3429034115,84815.49977270281,2.6115323496768
4000,100,170295.68155139964,100160.31221614713,54290.25884700422,3.136763116774064
1300,100,217101.72559188135,188111.48489859767,152978.51150930906,1.4191648451140162
200,500,6032728.862783726,4925259.018864901,4884790.362531057,1.2350026132253227
1300,400,779525.2329953213,795558.8908353642,585602.0608316103,1.3311517925471807
1600,100,193550.19126120742,162633.25964046264,124295.04060131362,1.5571835394626508
1300,100,223114.230010822,207158.85032635767,145146.75052840365,1.5371631069836522
1200,100,280050.1371437919,269784.421672302,169725.95749798173,1.650013594102847
4700,500,657878.5261657917,314265.6976591771,218726.61253679788,3.007766263719337
1600,100,203133.40319918815,196782.7095396806,117931.73480432795,1.7224659972672038
2900,100,136003.85842317788,112162.82652367733,72008.22045514936,1.8887268365129017
1300,100,321062.43519978505,290321.99303570006,164065.1880360943,1.9569199233730887
1100,200,480456.00576438924,441333.1902431758,323395.9445977948,1.485658722040961
2400,100,147071.4638702973,137595.7591078621,87009.93304997214,1.6902836114795101
4000,100,213700.5791891369,99727.95341998406,70156.3045836674,3.046063792232395
3600,200,376468.90085438685,236182.28359393243,119291.6601824963,3.15586940678378
200,500,6188429.1839195825,5285778.545828541,5213878.267515309,1.186914781358848
2900,100,215130.60231078434,120935.62714441796,67972.02274811617,3.1649874994597926
1600,100,320692.33228702727,242035.29408195606,133302.96527932663,2.4057404245662495
1200,100,233456.45908190112,203037.0158318471,165726.72080175148,1.4086832705823613
800,800,2401974.8626841735,2345020.5217524767,2042065.0473440746,1.1762479681086557
2400,100,231814.312639337,139450.8560831374,76865.48650436573,3.0158439526193677
1100,200,457325.76220469165,443950.65253619524,351460.9327244073,1.3012136474448404
1200,100,232574.14226183854,224992.67081287905,157242.31307243727,1.479081156448633
1500,700,1248429.1502623085,1292541.9844910726,950160.9664814118,1.3139133202718571
4000,100,126919.6663025874,78151.71817252136,52205.95982998329,2.431133662055458
2900,100,225325.90755280343,144352.75644881043,96621.71431835281,2.332042120577485
1300,400,763556.1108087286,792779.304520597,608291.9175639726,1.2552461881567367
1200,100,323686.60325222136,302110.0613188527,177737.28703910217,1.821151929594888
2400,100,233661.36288437608,175944.92090089555,96624.49385290666,2.4182415200030265
1100,200,468541.34151966963,414872.5082817436,358986.0748390983,1.3051797113012678
4800,500,655228.8933661698,308449.6776383898,218726.61253679788,2.995652361488185
600,1000,4065281.5560673643,3801987.027972485,3411540.961263537,1.1916261895216116
200,500,5870213.537790352,4999904.754920537,4964722.171438281,1.1823851033520671
3600,200,386489.222986107,244721.36735528696,137320.72161632078,2.814500378653502
1000,200,491297.74748295645,449702.8747537251,403673.1230486633,1.2170682649677667
4000,100,211846.9303636329,96773.92413030221,67742.26274582943,3.1272491023585616
2900,100,164111.20570654827,104147.1088078448,68576.57412486269,2.3931088392916546
2400,100,167529.54053405006,133870.35943001581,82863.36040087574,2.021756536587183
1100,200,531451.7886016833,520643.8954991299,393923.4812388474,1.3491244211447462
1000,200,554133.9268605822,551962.7940883429,429449.97665698663,1.2903340481566354
4800,600,665983.3099569367,344464.04291275895,253360.20098832433,2.6286027061828365
2900,100,178634.09514623263,150204.36836487267,65065.78471962921,2.7454382655334646
4000,100,222208.4105492749,134232.2509337372,96621.71431835281,2.2997771475792117
1100,200,463108.6500166507,436334.41986163217,364642.83830274583,1.2700335818254938
3600,200,470995.58708934684,275004.89501496276,153969.03390395865,3.0590280080807677
2400,100,179673.48328544322,158106.43585291007,78621.15653621864,2.2853070496701804
1000,200,537680.6273778764,561925.5775888014,406179.08441073715,1.3237526204923
1300,400,733910.794576954,814201.6718535837,600568.8129203736,1.2220261505225039
2900,100,310131.3476033074,201203.37244852862,100845.66295829043,3.0753067460281076
1100,200,507574.8770673666,518184.94305655285,386729.8665353067,1.3124791255837163
200,500,5846055.422502437,4962861.11962838,4925703.371320136,1.1868468281182019
2400,100,313216.14845565194,219493.11197565004,101287.19980986493,3.092356675311563
4000,100,163419.23943202436,87254.2135622085,50459.111537190256,3.238646786548714
