P,n,Paper,Min Time,Time opt,mast
2900,300,344890.79080573295,350055.29146384,208729.00799065878,1.6523376128974263
4500,900,665211.0923250209,523967.88358674786,400140.1396991988,1.6624452943538395
2600,300,374651.04672365205,397235.7806527146,233300.42169211846,1.6058738514329434
3800,800,622067.4572299122,687799.5899393769,432274.91449399566,1.4390551854207878
1500,400,660483.4595422974,740157.7080834189,517062.8064570028,1.2773756907174119
2000,300,451172.45458828367,522792.5691221349,314089.7664247376,1.4364442997425513
4200,700,708239.6735226843,507374.9936086991,345013.55054277735,2.052787991684609
4100,900,705178.6511143335,652251.4843766856,434677.75165295094,1.622302150116374
3700,300,337524.036355159,288441.4454085435,170833.13174788616,1.9757527881258632
2900,300,356504.7046694096,358437.0086027223,188429.59954471554,1.8919782535801057
2000,300,481273.19756008004,474939.79426704923,298219.934273635,1.6138196755099627
4400,400,396083.9762190908,250195.60498677258,179722.61200753736,2.203862784959299
400,700,4851242.516997648,3849107.0296448907,3622642.280699162,1.3391447846905187
4200,500,413266.9295386119,358290.189775442,245957.31288882848,1.6802384311516956
1800,1000,1423049.6361708099,1659329.425064593,1137180.320421179,1.2513843324722265
3700,300,340580.5690731685,309345.3483011887,160867.0021816241,2.1171561877472045
2900,300,345414.4796715359,363244.91819302103,206439.03644321673,1.6732033128169819
3600,900,825537.727368891,864855.992890946,514319.72301368375,1.6051061050733362
2000,300,437491.0073964132,488898.49162989017,316041.2937335894,1.384284320026867
3500,1000,969536.6960754826,1005042.1522141544,576448.7717999151,1.681913022467169
2000,300,462687.94523245015,484171.9438296509,297603.95403600455,1.5547103422438853
1500,400,708427.7014641548,743587.1048524672,532846.2458092739,1.3295161728843787
3700,300,319629.98667090415,270224.8311214243,163598.41166835418,1.9537474930921477
2900,300,365930.90045068436,367122.4955552082,209165.89531017517,1.7494768920527894
2600,300,358031.08743512904,382555.91847465705,232496.7159355226,1.5399404073063139
4200,500,425208.93258832715,350352.5503424628,243710.08497082963,1.7447326098106348
2000,300,441201.141113144,486804.22310159914,302657.0615864552,1.4577592830660357
4200,700,567724.4793272954,446983.9561466225,312915.90084646567,1.8143037084135054
2400,800,907416.4316525959,1138158.1826718126,682163.9382156162,1.3302028747315322
400,700,4369291.968798484,3466740.4912845423,3285616.9588878895,1.3298239032335026
4800,400,318740.2090232969,224693.0157685421,164693.6164350297,1.9353525408134888
4500,1000,854464.5412014038,608321.1048490044,436745.5242799864,1.956435713016325
2900,300,319918.8707995854,346803.5900084004,208445.33152839958,1.5347854924541602
3700,300,339227.122031593,278792.8108945546,147688.0645080203,2.2969162955830535
2000,300,427641.30813943443,441014.3284100639,273222.91933983756,1.5651736288181946
4500,900,768204.2899149574,572620.7744342135,411455.778410947,1.867039740897023
2200,700,836395.1336050403,979142.9920938484,626368.5893563175,1.3353082319542153
4100,900,777490.1784857644,620836.7082912672,430787.5607362136,1.8048111165444005
1800,1000,1386253.2691760357,1723583.1810484026,1091863.810699966,1.2696210421035423
1500,400,709646.4583625637,796173.8730578009,556610.2611466397,1.274943183585339
2000,300,444898.95863103657,457811.94372082775,299336.60284266423,1.486283182230414
2900,300,309115.86909527855,359785.5836140259,213358.36689615957,1.448810625953674
4400,400,378394.1089236641,265889.59144910617,177440.7856355649,2.132509206202599
100,300,8156356.304655618,6281795.328494754,6281795.328494752,1.2984116607011533
3700,300,303839.336326342,246588.81629204133,161803.56910414284,1.8778283940744203
4200,500,513775.8776446615,358801.95255481306,233737.42250971007,2.1980899426719653
100,300,8074421.2389287595,5964398.685472699,5964398.6854727,1.3537695356608832
100,300,8424870.394130947,6320825.874671789,6320825.874671788,1.3328749377340525
2000,300,418667.5787925379,455219.78377814015,303290.548199754,1.3804174949652372
2600,300,325496.57723761623,372544.7721434034,237976.63999956258,1.3677669255193052
100,300,7622505.310008942,5952079.080720093,5952079.080720092,1.2806458393168323
100,300,7877630.945329099,6053141.231729096,6053141.231729104,1.301412050992047
100,300,7293510.350068409,5464458.386796749,5464458.386796751,1.3347178867151814
3700,300,319129.7078322117,281424.6966473616,163940.8368647319,1.9466150956367672
4200,700,524652.3831847276,445903.7328497813,322718.3507372831,1.6257283850952557
100,300,7612075.032655412,5986732.05685328,5986732.056853285,1.271490850161153
2000,300,438113.65560972533,443495.56868194917,302245.73071617936,1.449528020037217
3500,1000,878378.7749445147,942458.9568519264,575769.6064493558,1.5255733632090844
100,300,7881581.988554004,6065810.963995082,6065810.96399508,1.2993451387352526
100,300,8218893.592611301,6044914.614323583,6044914.614323587,1.3596376652097637
400,700,4531599.055412044,3558117.4936870434,3388542.6827414725,1.33732978442101
100,300,8165713.324314359,6187392.639988628,6187392.639988627,1.319734143189815
2000,300,410330.8054025494,463064.6214794612,309369.63199943135,1.3263448087991507
3700,300,291528.8796402629,275621.67960554146,163376.07065739424,1.7844037897790426
4200,500,641362.0688600289,371376.5194773337,288145.1780149138,2.22582960880516
4500,900,660511.8273503592,546624.09266416,403949.69072213507,1.6351338855330515
1800,1000,1353133.8702071842,1736650.1758565914,1096452.1667944575,1.2341020531366642
3700,300,299191.88073474664,282208.76649630006,167226.82810780074,1.7891380475259402
4500,1000,890304.5749370952,588399.9893809105,438580.86671778304,2.0299667461553588
4800,400,352164.091313497,226958.64773239294,158600.55814189446,2.2204467338534073
4100,900,698401.5759131716,617179.023018498,439333.2176981371,1.5896853408271956
4200,700,557056.0500618728,452900.32562600536,327611.4370602477,1.700355930978778
4400,400,415223.12431575166,276953.84003965685,188745.047860881,2.199915330344464
4300,1000,877487.418199749,653684.6599202297,457059.2695953346,1.919854768456283
3800,800,737410.3717993901,702918.6464671814,430840.38203091547,1.7115628027329999
4200,400,332954.41047739785,272570.3399855501,188221.2759257482,1.7689520424287515
400,700,4566007.6733243195,3601175.6208511535,3439920.089132601,1.3273586464259026
2200,900,1019358.8885864026,1212964.3759493781,818468.4675665429,1.245446744719615
3300,800,844139.7090580987,852222.2067856032,495046.07208341203,1.7051740366417183
3500,500,578791.8996656984,568556.986518497,291854.8181750948,1.9831500582541666
3500,1000,906399.1320135929,1011984.7355284228,574163.1603787463,1.5786438325574341
900,900,2463096.3220208175,2366057.1454132204,2000700.6984959939,1.2311168401512653
2400,800,826598.6800427613,1063402.448607643,648066.1627034491,1.2754850162127773
4200,400,364729.7899918229,284728.5626859153,181257.78073359368,2.01221590883257
3200,200,168796.02442085303,192102.43106146244,126147.85095270729,1.3380808562813686
2200,700,859597.4143893135,1066051.1277070143,654442.2344418236,1.313480960046027
4200,900,673281.8119072709,591838.8376354291,428721.5782491416,1.5704406917349256
1800,1000,1386884.6820490183,1662109.5055512136,1073634.1411032395,1.2917665608359756
4500,900,780024.193410365,562485.930337655,403148.3248641867,1.934831785976392
2200,900,1149301.4381508501,1381971.503608288,841614.0922042098,1.3655919604920101
4100,900,607930.0768627685,607600.8529840987,427552.70694419654,1.4218833537688595
4200,400,388601.20458099636,266788.92058488814,188280.83162694392,2.0639445939508247
900,900,2518265.6591564673,2481175.692094856,2057278.892054735,1.224075971849065
4800,400,393145.6405564654,234673.32425622563,164745.72767357592,2.3863783668820644
3300,800,672713.9289577648,833970.6296264947,497771.1136597526,1.351452325169662
4500,1000,858952.6927430072,599745.379989747,429453.6564412958,2.0001056688183576
3200,200,289316.02675031265,254939.53559921694,134203.11770530834,2.1558070460450183
4400,400,373099.1389217551,272856.9314654046,186405.30380187446,2.001547870753253
3600,900,737592.7519993619,837842.2925254322,504937.11340266885,1.4607616125280907
4200,400,366657.110338097,282440.73721260636,185890.3468563061,1.9724376038822726
900,900,2473192.6669423427,2431573.7211225973,2019748.4536106754,1.224505290508356
3200,200,327123.09213153203,271210.47724417323,137362.30372257222,2.3814618950495743
1800,1000,1484206.337883912,1764493.0909976473,1120872.6118331682,1.3241525595460109
2400,1000,1113643.5606919304,1342142.469907037,852885.2403158842,1.3057367017858919
3500,1000,798320.9720720684,921695.7203772804,581353.2854082682,1.37321142257144
4200,900,772302.2713654571,666365.0344902984,440845.4768688718,1.7518661569372893
4200,400,420263.5378667176,313436.1493333968,197732.90728282768,2.1254101992522307
2200,900,1047580.072574619,1326257.1158302408,826260.731022549,1.2678565412132967
4500,900,708806.3112078969,538642.6725908009,396039.72928379977,1.7897353694532259
3300,800,772818.0700766185,875299.9036800322,496119.2277931754,1.5577265035952097
3500,500,513732.9757114449,526112.9507558211,285286.43829765776,1.8007619947760507
3200,200,367028.3895306457,308052.5258878545,154125.95210631838,2.381353591103619
900,900,2484872.722074945,2481420.4283465105,2015741.6243209336,1.2327337452844698
4100,900,743382.9694786477,644141.7184905267,434324.6539720611,1.7115836337636672
4200,400,380101.077140458,297503.5363372091,195281.74684005897,1.946423991443353
2200,700,812467.1634727604,1033333.9174525582,651555.5791487622,1.2469652466704748
4800,400,363204.60568796925,233738.74977474273,162654.05349926784,2.2329883447362358
1800,1000,1449142.930351475,1663372.5305147301,1119552.012540414,1.2943953600361764
4500,1000,887849.9821625238,646038.7448493042,448349.04473326734,1.9802651362639239
4400,400,379991.6660314627,258318.92044520428,173729.84280436506,2.1872561437781672
900,900,2437462.095381867,2396694.7129418943,1980198.6464189987,1.2309179686541984
3200,200,288244.790287191,247740.5846463248,112828.85828240226,2.5547080301542686
4200,400,388072.7113931083,276764.4575680417,182002.69246171578,2.132236101258443
2400,800,822773.438379896,1091141.6434998054,654462.436230842,1.2571744271808556
3500,1000,925751.2280853629,998586.9894875329,588972.9477771654,1.5718060253518056
3300,800,692460.4623417577,910639.4807201411,471320.84560250846,1.4691912500847646
2200,900,1091976.9806473746,1376630.2593386087,824621.5735858364,1.3242158774708659
4200,900,679214.2675795602,591738.2225524758,432803.2400594304,1.5693372985985359
3800,800,664437.9703574416,658788.2100276146,409304.9448653363,1.6233323801549613
4500,900,780806.6652927201,531230.4179141184,392495.3331152168,1.9893399982504114
3200,200,212906.00406040426,219898.44616126278,120814.69562401502,1.7622525385734924
4200,400,394492.23843239615,255092.21251955803,184665.28802035813,2.1362555067138875
900,900,2401519.7027628114,2390670.42242501,1962476.6655760843,1.223718857343889
4100,900,773189.3214369996,632032.5971057463,444009.039319287,1.7413819381298654
1800,1000,1382662.5903960804,1644215.7760638976,1116428.3674031177,1.2384695971244803
3600,100,114900.56929465686,93688.25486318488,56360.396631922435,2.0386756687510137
3600,100,157422.6436357809,114626.56852860935,82739.16147748545,1.902637648541047
3500,500,476636.19314608676,488970.70760622603,279130.8778589175,1.7075724362784233
4200,400,405222.27295174013,284230.7508548664,190302.23064616925,2.129361655803046
3600,100,132524.91327777167,137900.83513367223,56523.996691051056,2.3445778967493496
2200,900,1063733.323797094,1266519.452299706,810081.2644441358,1.3131192764061885
3600,100,184135.8762931406,143924.78516355928,70156.3045836674,2.6246518739245
3200,200,209504.9108421901,196315.88382638147,123401.46322594005,1.6977506211462032
3300,800,687130.9745275484,829245.4048524484,475972.6808951578,1.4436353221686316
3600,100,102658.24781856507,104536.52414420564,58006.622033314765,1.7697677303050965
4800,400,412989.5988237032,242954.5188444522,176977.28425804104,2.3335740547444797
900,900,2484851.264272851,2444255.7991513712,2001406.8806248468,1.2415522742167604
3600,100,169929.0844840476,113077.34885342485,67756.1990911905,2.507948892696098
4400,400,392932.9396785669,246201.8117991073,176271.41129216005,2.229135948921986
4200,900,785373.6323306629,609122.233164833,431944.6337830572,1.818227547943365
3600,100,206491.918878597,144214.1979618413,96621.71431835281,2.137117110117088
4500,1000,819567.642441278,605755.1891640297,447820.8050161656,1.8301240881644454
4200,400,440489.57927456195,306662.36043444945,198789.37898094274,2.215860734273888
3500,1000,724356.2121062749,849615.3842098373,546521.9182768414,1.325392793742174
3600,100,126282.35856978239,85729.47251751629,55242.2402672505,2.2859746085396706
2200,700,904938.5667088166,1044090.2763649542,658662.2328543931,1.3739038335128992
3600,100,119777.94050966001,107771.85642470056,54138.05797390288,2.212453586114941
4500,900,673251.7050234884,545075.1266662469,400281.3761249694,1.6819461138589087
4300,1000,912749.8354489771,637356.4478610507,458979.9767976799,1.9886484848800292
3200,200,266927.57079044124,252933.11968792469,135411.1966758538,1.97123707155037
3600,100,233019.7189177467,160640.06833081215,100449.69451400051,2.3197653317429334
1800,1000,1373601.3482657648,1627993.230878598,1130409.1660716326,1.2151364209468214
3600,900,814242.2074036386,842001.9090777583,503935.4060802334,1.6157670161282538
900,900,2401585.400479628,2284733.7859226493,1947740.1094124508,1.2330112158567617
2200,900,1061567.0570615504,1278107.3481058914,802831.3631902162,1.3222790061952667
4300,400,329183.5829392292,264661.7087942876,183844.0369507308,1.7905589346226585
3300,800,754851.2218742729,893722.1863087093,487012.43552669906,1.5499629307368894
4500,500,551868.0709922205,322307.736194423,226998.1919139626,2.431156241109581
3500,500,556337.9960880581,584928.2529584414,297935.9010008748,1.8673076800047153
2400,1000,1106776.0289557371,1435620.4028710683,818897.8580249745,1.3515434411137306
3200,200,231543.72730073216,217248.5382457669,125345.97566656888,1.847237025915044
4800,400,363516.85015970893,244899.03854939336,170871.5284850516,2.127427859881938
2400,800,908778.1837292959,1119632.3633148184,669642.0988492112,1.3571102911406603
4300,400,364542.43520484725,269021.26685025817,177042.48350723102,2.0590675638028886
4400,400,406477.7527848781,264773.9084202367,181652.12925316155,2.237671281124295
900,900,2479794.597503771,2394425.102992522,1978590.0903171673,1.2533139681834051
4200,900,706713.8700228602,590342.1249053667,424328.28137549973,1.6654884933240397
1800,1000,1416640.6231490416,1664895.851476235,1145225.1762333773,1.236997450412629
3200,200,303859.61619512434,260110.0227478196,132938.39162151166,2.285717560509095
2200,900,1038056.7926775839,1288347.3280078452,818757.3602556192,1.2678442271999835
