P,n,Paper,Min Time,Time opt,mast
900,100,354497.9244361126,265682.3879714866,225441.58652768974,1.5724602097429419
300,200,2368312.148053852,1358888.6619952226,1345577.0768288777,1.7600717111168798
2600,100,131180.01185060054,135401.88996324452,78037.4722595849,1.6809874545172552
900,100,324942.39457698335,312438.1092843971,220124.3259467316,1.4761766705221708
300,200,2479425.6877880003,1477274.304350984,1431499.9221899556,1.7320473786648158
3300,100,100536.30985727093,117421.24133398729,61484.06905300629,1.635160317229446
4300,100,81895.36477876284,73137.03865251345,47185.44834300483,1.7356063713423147
900,100,341173.957858042,310907.5024086133,226095.98676420422,1.5089783889612012
300,200,2331300.2119789603,1412539.4515189969,1353930.2813691243,1.7218761143457828
900,100,354680.1224586899,315309.4790896895,226174.66606054085,1.568169099733529
2600,100,138429.4949106818,158709.28897774377,83036.60298715172,1.667090053432232
900,100,369445.472487333,266911.3339085819,232026.48813325906,1.592255588832386
300,200,2320958.84346677,1473668.6074237383,1369567.9149102308,1.6946650240553414
1200,400,1021868.890081679,851694.9242522237,658774.4657401188,1.5511665117949458
300,200,2017097.8634477581,1227918.2762731726,1185785.1301919143,1.7010652369382464
900,100,344720.68075283844,254400.67541284516,204974.63067830863,1.681772420382355
300,200,2261038.795385032,1316313.9425837956,1288690.0866561602,1.7545248611726982
900,600,2116618.1832939526,1574651.4532093967,1351254.405271063,1.5664098300344536
2600,100,111187.10914643116,181491.5086947278,78263.99541837838,1.4206674288995165
3800,300,288202.51522951154,279571.29178355465,165310.40338144082,1.7434021654675103
3300,100,127965.73728361861,135566.57378419692,82764.5367230505,1.546142132249491
300,200,2325686.9652249375,1329833.6415248178,1316282.2744100273,1.766860353921682
900,100,357271.5369441881,314627.27355460054,226301.27666397564,1.578742913919501
4300,100,128671.74234040806,89012.32140110427,82739.16147748545,1.5551492188547444
300,200,2488808.70482916,1508738.406420608,1444386.097875774,1.723091013191968
900,100,332231.34196337586,250854.90866996854,220968.961069002,1.5035204055633404
3000,400,358922.57334203966,460548.90226022736,263509.7862960475,1.3620844158660506
2500,400,438611.33098867035,533294.4638470297,316211.743555257,1.387081093375093
2600,100,133708.9888696867,170916.68185699376,78291.23055941798,1.7078411964442202
300,200,2340222.423823661,1356248.5855308252,1337023.7404434013,1.7503222665646656
3300,100,101044.2863372934,166543.0142137968,61662.54184478297,1.6386656033681226
900,100,313925.36380736117,279599.90054362733,209656.41742991636,1.4973324816651494
300,200,2411768.300253176,1482731.7102346998,1418009.510629458,1.70081249961616
1200,400,948018.7679960004,798704.0015514548,634402.2325675779,1.4943496717518494
900,100,345011.88950295706,350929.6227873443,236983.04938546955,1.4558504939387924
2600,100,115884.04111587834,126674.36756775703,80316.86127689737,1.4428357791069661
4300,100,96008.60631777678,83282.11560865458,54290.25884700422,1.76843154475169
3700,500,431276.1514369961,505942.4429332729,276078.8820575221,1.562148282486663
3800,300,292124.15195939376,288047.5111420868,156957.8601440184,1.8611629369268416
3300,100,119696.47216738743,132833.53520856512,70156.3045836674,1.7061399239556458
3900,600,457244.6416074011,463705.12936766545,311827.93967793765,1.4663363458696255
900,600,2020544.1547168074,1688948.6469429014,1359049.061649028,1.486733784478054
2000,100,160423.06698638407,154048.3084865923,101448.71393746037,1.5813218399720608
2600,100,138186.81729200762,146668.42093825838,70952.75677326068,1.9475891223452055
1200,400,1023345.4278672023,844010.4986228963,658982.9106943037,1.5529164888191207
3300,100,94054.8752564168,101884.58494077931,63279.95130907065,1.4863297665485848
2000,100,160455.10364610542,172063.95972097648,99055.94667602921,1.6198432202247008
4300,100,116831.76799631692,86441.07354118089,70156.3045836674,1.66530675595926
2600,100,184126.4697180164,173729.14254621672,96621.71431835281,1.905642753463778
3000,400,374155.8883498623,444370.1143598774,253760.89302703115,1.4744426687921783
3300,700,589126.5413027689,768488.4950559182,431891.3484006417,1.364061918545932
