P,n,Paper,Min Time,Time opt,mast
100,200,4514995.061676147,4036731.230486634,4036731.2304866333,1.118477997142222
300,400,3162988.603440152,2701397.1208933834,2635097.862960475,1.2003306017206523
5000,100,97671.03387463784,64857.85347257957,42511.79157511906,2.2975045335845574
100,200,4790757.013747852,4294499.766569869,4294499.766569867,1.1155564731988237
700,400,1321273.448374522,1262172.000812633,1129327.6555544892,1.1699646616072543
1000,300,869980.1603252575,770369.1608164171,628179.5328494752,1.3849228044392887
100,200,4470403.290352663,4061790.8441073745,4061790.8441073727,1.1005990859519719
3600,200,151422.82583342848,159936.67213395075,112131.42306907315,1.350404923873585
1900,200,278279.43686601834,276847.02685951703,212459.5384466649,1.3097996865689165
100,200,4619563.070137309,4108703.7447306933,4108703.7447306924,1.1243358872154705
300,400,2975063.937208562,2600891.0756030986,2537608.9302703114,1.1723886615151737
3500,300,289011.75362682797,288047.1077609223,179479.86652842147,1.610273950036962
4700,200,115746.09043129695,111236.9929884004,85887.8985209922,1.3476414305678581
100,200,3933419.3140486693,3557355.3905757433,3557355.390575743,1.1057144654338464
5000,100,146209.04179927084,84125.41845448058,82739.16147748545,1.7671080923276759
3500,200,152217.84951151875,185505.44610888071,115335.1780139038,1.3197868346218593
1000,300,849660.2870592317,748389.382276829,596439.86854727,1.4245531391600679
100,200,4298182.404854206,3866070.2599684824,3866070.2599684806,1.1117703807300308
3600,200,236394.24733972517,224390.37069206373,119291.6601824963,1.9816494043094168
1900,200,313639.6542174511,361480.95690879656,226026.3035036772,1.3876245788904322
700,400,1256223.6702949698,1215487.9090391793,1087546.684401562,1.1550986162825965
3300,400,315435.6772850833,437401.5169176761,239554.35117822498,1.3167603749781347
100,200,4326972.309652242,3948846.8232300817,3948846.823230082,1.0957559265651282
2300,500,598851.43348304,717545.8878016988,444126.8972229703,1.3483791169315094
300,400,3021500.1489088195,2716246.314260829,2635931.6427772148,1.1462740914348486
100,200,4841418.993949904,4333158.293627318,4333158.293627322,1.1172956688589175
5000,100,116081.92661138227,58214.896101568185,54290.25884700422,2.138172281302132
1000,300,827636.5158625932,811236.869799438,632082.5874671788,1.3093803440765857
700,400,1326497.4996455512,1251889.1607196366,1129684.9897616636,1.1742189297614818
100,200,4511810.376899964,4011071.221330206,4011071.221330204,1.1248392581280815
3500,300,328350.6484068479,321479.3461015326,170411.3910135057,1.9268116201271133
4700,200,219914.48635944247,166245.0756626763,115155.9162563489,1.9097107079578113
3500,200,238017.39956665947,255669.4566072656,122699.99333056761,1.9398322127484862
3600,200,284865.0537645628,238369.92742403515,137320.72161632078,2.074450603023238
100,200,4696908.179533143,4254028.531888373,4254028.531888373,1.1041082927218107
1900,200,364000.31930628605,384324.8867558852,213778.46547933534,1.702698718929067
300,400,3049819.690035303,2662879.630493308,2602464.8559882855,1.171896589887718
700,400,1317062.41079334,1271449.4436101657,1115342.0811378367,1.180859606274081
5000,100,150659.13478995723,85348.98251882814,70156.3045836674,2.147478201481997
1000,300,778659.3116323793,742736.2618671419,595207.9080720091,1.3082139888809676
400,900,5168478.2370004,4682718.3201803835,4501576.5716159865,1.1481484663816366
