P,n,Paper,Min Time,Time opt,mast
1700,100,181996.38293537806,179464.1254790424,119351.4281617181,1.5248781329099612
800,200,648297.9001827408,547610.5957653559,504591.40381082916,1.284797749796362
100,300,7777204.327031073,6281795.328494754,6281795.328494752,1.238054396925831
300,200,1562562.8745731758,1358888.6619952223,1345577.0768288777,1.1612585421384174
1700,100,250160.79617277716,203049.43413937354,116536.407854152,2.146632119344704
1400,200,341713.30173452204,350362.859718733,288337.9450347595,1.185113883270993
300,200,1632311.2924517035,1472135.4723440646,1431499.9221899556,1.1402803920202385
100,300,7465211.507581063,5964398.6854727,5964398.6854727,1.2516285213736376
800,200,720358.6268261243,633633.4919664819,536812.4708212333,1.3419185767500819
1700,100,161769.64522975517,222612.02148176625,119697.87534575518,1.3514830130649598
300,200,1559641.333533636,1425211.9809738486,1353930.2813691243,1.1519362222672884
100,300,7917738.819015602,6320825.874671791,6320825.874671788,1.25264308430688
1400,300,613557.4735857886,593202.7112218622,448699.6663210537,1.367412368759766
3500,200,166017.8664585534,161260.49924548075,115335.1780139038,1.4394382470068217
1700,200,274464.09570852923,290443.60115305235,237454.7782639196,1.1558583816050885
300,200,1605165.8786964465,1461375.6491894762,1369567.9149102308,1.1720235712455764
1400,200,464509.87837714056,425842.80989025027,306749.983326419,1.5142947143467191
800,200,656452.5165541943,641396.8523036639,507723.85551342147,1.2929321902560105
300,200,1432683.3542871077,1247764.2009579479,1185785.1301919143,1.2082149774093
100,300,7409499.640471855,5952079.080720091,5952079.080720092,1.244859071928769
1700,100,251228.94992772944,218562.29661443573,119739.52909087457,2.0981287619484696
1700,200,439798.29277596204,391171.0806544491,252617.6333276392,1.7409643459273243
300,200,1479651.9591264937,1316313.9425837952,1288690.0866561602,1.1481829296645196
1700,100,164326.7625259792,173206.3640928909,122837.55254113715,1.3377567293271144
1400,200,466650.7697175375,436073.2584851158,290127.9174362408,1.6084311149411872
800,200,650324.4647341842,704433.0513486667,513587.96809133654,1.2662377336272224
2500,300,428590.705485796,442073.62797064066,251271.81313979006,1.7056855686688506
100,300,7309011.662412142,6053141.231729095,6053141.231729104,1.2074741663221187
300,200,1553500.8195938633,1329833.6415248178,1316282.2744100273,1.1802185973294825
2600,400,484576.7712745493,503134.0607308558,304049.7534185163,1.593741701239081
1600,500,871765.6302154295,951376.1530656454,638432.4147580198,1.3654783342193677
3500,200,353270.4373676418,252479.37728600283,122699.99333056761,2.879139825345315
1400,300,585336.7429410832,594121.7948819693,426028.47753376426,1.373938067073681
100,300,6555548.888706566,5464458.386796748,5464458.386796751,1.199670383536292
1700,200,438539.3531963398,390449.86503661185,238928.87318278657,1.835438921025029
300,200,1689635.718405177,1508738.406420608,1444386.097875774,1.1697950574919587
1700,100,240409.66537320116,178776.25057611708,108515.98094733986,2.2154309740780582
800,200,608660.3649666808,566841.9552234623,444669.42382196785,1.3687929332653417
300,200,1548123.8986708096,1356248.5855308254,1337023.7404434013,1.157888115103626
100,300,7337326.056109792,5986732.056853282,5986732.056853285,1.2255978698279004
1400,200,456981.53899070114,472816.3050775146,293478.8389093352,1.5571192140768864
2900,500,672668.9324120473,605016.464928083,352238.57365959714,1.909696957443717
2000,500,768235.435489396,841779.8592180128,510745.9318064159,1.5041440129973944
