P,n,Paper,Min Time,Time opt,mast
500,100,501765.2648170814,434240.06949613756,405794.8557498415,1.2364998168591923
800,300,1040834.0485421832,921657.7031681328,785224.416061844,1.3255243052200347
500,100,478651.29989059677,463095.2898870861,396223.7867041169,1.208032722800747
700,300,1143390.7261639761,1019151.0900324831,897399.3326421074,1.2741158641132764
500,100,506298.2318970532,465233.02443853614,406972.77617556765,1.244059213628178
4300,200,139711.279090485,147730.0838872448,93877.47047643333,1.4882301193400567
500,100,510762.09002205334,451977.89017782925,407114.3989089735,1.2545910716762794
700,300,1071959.9996711572,971666.4075323899,852056.9550675285,1.258084912394384
500,100,504149.8589426729,434655.5240897565,417647.6786398663,1.2071175891232395
800,300,998035.0731843896,885920.8726387698,745549.8356840875,1.3386564189483476
3700,200,149030.81348569444,160983.28513400626,109100.8440672063,1.3659913886082422
500,100,506294.82992606773,412514.82048351737,368954.33522095555,1.3722425286664897
500,100,520887.15065705916,474526.05435540696,407342.2979951562,1.2787455494328583
500,100,489789.80788767326,408260.2798586187,397744.12992420356,1.2314193247327383
800,300,1039119.0313156607,927169.6791424304,790103.2343339735,1.3151686844967772
700,300,1132006.5227014308,1042795.9185043488,902975.1249531126,1.2536408716244656
500,100,476713.5758512512,405590.33933063847,377381.55137384945,1.2632137795707967
500,100,534610.3461346226,515785.20057469455,426569.4888938452,1.2532784459595143
2700,500,654724.6927536709,646204.5564698571,378330.3198566043,1.7305636328640701
4300,200,270921.4875905104,172398.03119031963,115155.9162563489,2.3526493157973
800,400,1334001.5762397621,1152464.1686014382,988161.6986101781,1.3499830828456498
700,300,1083103.1992279238,993173.2480351905,850297.0115314416,1.2737939620382561
800,300,1009146.6841122219,881618.9616388294,744009.8850900114,1.3563619305812502
3700,200,270860.10823417385,246742.4889065514,116067.56125864504,2.333641762581614
4800,400,327179.95017385436,220861.24912371262,164693.6164350297,1.9865976426774514
1500,300,555176.3587680588,584838.1415132183,418786.3552329834,1.3256791961600505
700,300,1098987.0446411879,1001736.9325351991,864734.4616755864,1.270895394306008
800,300,1042639.65196706,919917.6122316376,756642.653966138,1.377981596070212
3600,200,159990.8331804439,182411.35460246608,112131.42306907315,1.4268153279557443
4300,200,315927.58587820415,190925.78321062753,137320.72161632078,2.3006548622786704
700,300,1018798.0505086744,909542.617654555,780636.9123995359,1.3050856734113103
3700,600,549150.2888341736,534527.1113472275,328683.5039848532,1.6707570723095375
3700,200,328208.2691109632,254913.89059731527,137320.72161632078,2.390085525678997
800,300,919941.3809159206,819676.802057306,683057.2983495939,1.346799724032943
1400,400,688999.4458222063,788641.595537082,564663.8277772446,1.220194055168009
800,600,1989981.1746908436,1737422.0280905077,1520161.205929946,1.3090593069525736
4100,700,635830.8917268296,539669.6179170492,347619.86578588234,1.8290982602198915
700,300,1083228.0754789584,967524.2503030845,855247.4366933265,1.2665668776127312
3600,200,279693.8934312238,242381.76763501996,119291.6601824963,2.3446223566956728
800,300,1011709.086636482,838565.572077615,748341.5071066606,1.3519350150014915
4300,200,390487.62071785226,180699.6942909794,153927.2635835206,2.536832083070031
800,400,1258870.6017531788,1117171.7035046923,951603.3488513668,1.3228942534436212
2700,500,581052.3326695339,617710.3104950861,369815.7533488156,1.57119410789804
700,300,1114470.4896374596,1001420.8992287219,866544.4234278685,1.2861088935623721
3600,800,834427.5142180059,745490.6698182627,453792.2327431277,1.8387875640223652
3700,200,386283.1047123918,239037.0042367069,153939.42557382103,2.509318865342597
4800,400,358851.11076520995,232780.56654478208,158600.55814189446,2.2626093815140185
1500,300,525003.5028664995,567132.6510995025,397626.5790315133,1.3203430820576285
800,300,987410.6799467859,888304.9093158569,758226.370499385,1.3022637016653151
700,300,1092859.3010423528,961512.9938076021,863559.2306176553,1.2655290596114548
3600,200,324339.74594993267,244686.59265216804,137320.72161632078,2.3619140806450902
800,300,1009470.661210955,869945.8668140257,755614.3267904484,1.3359601921509194
4300,200,287478.3665616817,158316.40110174386,112828.85828240226,2.547915231421953
700,300,1131230.8663763206,977036.2748209005,883913.2342840896,1.2797985396072744
3700,200,288158.4308342545,207036.74111895784,112828.85828240226,2.553942627984547
800,300,1007680.10060532,889570.2622858157,773424.0799985784,1.3028817264225496
3600,200,401034.2992805327,304203.07101300894,153969.03390395865,2.6046425642359106
4300,200,193525.92743163212,159810.6366086677,89908.61069694141,2.152473783450595
3700,200,202355.95292492217,183680.91094891808,104488.38540455353,1.9366358484864064
3700,600,643212.2094327853,554650.6688526463,330579.501482196,1.9457111119983548
800,400,1288132.0039334036,1130129.485706695,988474.3660414555,1.3031516528769354
2700,500,581565.7648111131,604106.8690610538,361836.3231504487,1.607261978973025
3600,200,291576.4660188962,212237.6971903098,112828.85828240226,2.584236608059101
4800,400,391579.70247813856,225934.3293829251,164745.72767357592,2.376873185166945
4300,200,191791.92184251646,147642.08737024228,91833.64705186237,2.088471143198782
3700,200,199339.3873732042,173236.1281322846,106725.58981702923,1.8677749892500235
2000,700,941747.9562758,1146339.881248448,712620.7248610589,1.3215276000559968
1400,400,671948.0219916182,755305.6312544764,543773.342200781,1.2357134302907966
3600,200,205185.85097142542,190741.73789697434,107390.84055468,1.9106457302282804
4100,700,648464.6743680716,500141.16821311903,344878.91017435165,1.880267697552871
1500,300,555140.1123030096,601363.0726120189,421388.3916447859,1.3174072264690464
3700,200,246373.8564618255,226118.8780482595,117112.38631425194,2.103738675435419
800,600,1976174.3640711114,1848881.5912392128,1528930.1943551565,1.292520987136751
4300,200,242414.93439606874,177449.15771690404,115640.3076979828,2.096284065839591
3600,200,205449.31589672106,177134.48578843602,109690.18953416894,1.872996270397753
2100,800,1080144.9979472384,1165757.5291611524,777929.5418453617,1.3884869256732142
3600,800,659511.0951823876,780308.8297539825,456290.18752143986,1.4453764582684543
2700,500,587318.5480278162,717209.8139724749,386213.205001134,1.5207106862803712
3700,200,227349.17653970304,194161.64531459322,108407.33030622173,2.0971753099859796
5000,500,563151.0631701001,296559.6534450249,218726.61253679788,2.5746801298600888
2500,700,811311.3036263075,978036.7547258992,570096.5798888471,1.4231120344284307
800,400,1279296.0932388052,1144736.3389074425,975924.3209956071,1.3108558376060429
4300,200,218978.6484307623,170974.88927237128,93280.7260774466,2.347522983997301
3600,200,243508.03843403532,237730.09268599504,120365.50815631449,2.023071577264476
4800,400,370665.61326018855,232854.6136223022,162654.05349926784,2.2788587513551084
3700,600,679975.3959373612,564159.4955467712,312999.3271762273,2.172450024323906
3700,200,302611.3396013253,217369.92326429632,124878.707025026,2.4232420947526405
4300,200,302283.1497803516,170719.82226917296,124828.15119872103,2.4215943829780024
3600,200,226423.50696770824,196394.78217026798,111418.64503695011,2.0321868650675
2700,500,533905.2272903788,667627.0447286108,367757.19788431714,1.4517872943395813
3600,200,301458.05443595565,228904.86853353752,124905.70748891056,2.413485023994759
3100,200,169267.48672919077,182080.40800406563,130217.13646731075,1.2998864152697989
1500,300,553807.4573208855,572680.3339926747,396805.27204800607,1.3956655728452243
1400,400,715884.3399563226,756757.9933339708,564842.4948808318,1.267405243841218
4800,400,424344.9882946224,246785.98667955742,176977.28425804104,2.397737032035749
3100,200,282756.4903154774,251670.23094510724,138532.2505345118,2.041087827740413
4100,700,627482.4198609696,505125.21671258693,345047.72263124696,1.8185380708382797
2100,800,984362.6460717369,1204716.0297689596,782211.7500367541,1.2584350030864204
800,400,1375896.400172155,1244844.7865538232,1038097.7632348454,1.3254015651519042
