P,n,Paper,Min Time,Time opt,mast
800,500,1627098.4059544483,1459694.507802957,1248128.1675522528,1.3036308676098602
4700,500,618067.6205222687,317309.93403044855,218726.61253679788,2.8257540925354334
1500,300,571605.0339646946,600921.8066804432,421388.3916447859,1.3564802574023813
400,600,3991800.4353589504,3263800.671110861,3057860.388710313,1.3054227230571953
2900,100,193256.40969266678,121927.53231335944,67972.02274811617,2.8431757932056367
4300,200,330569.89634722576,183312.8704384863,137320.72161632078,2.4072834198384885
3900,200,325925.09285843367,242815.76894803197,137320.72161632078,2.373458929010587
800,300,1003103.6029484479,889021.5252209315,744009.8850900114,1.3482396175785905
3500,100,183618.45559179434,106706.65206363761,67781.74556486742,2.7089661687167776
4600,100,116837.211868219,68778.64805008883,45396.48680868112,2.573706030614606
300,300,2472444.29317097,2041184.6896542541,1995577.3522844282,1.238961892577429
2600,600,623942.722702209,788957.9699051509,467741.9095169065,1.33394658465954
1400,500,926913.3548368105,973612.8494516239,713216.0957441444,1.2996248407289546
2900,100,222787.53586255448,173549.96166076034,96621.71431835281,2.3057708863300213
300,300,2532292.6523561142,2070685.0761116128,2021936.98799836,1.2524092824786723
4700,600,539374.8996953372,339648.8149953556,258750.843562544,2.0845338792681543
800,300,965220.5360666607,914837.0879550055,756642.653966138,1.2756623367810522
3900,200,415040.8996842796,241026.65915726253,153927.43410024705,2.6963413124523297
4300,200,412740.435105701,170972.98373239225,153927.2635835206,2.681399158906953
2900,100,133458.41278296037,110025.11259191015,68576.57412486269,1.946122484041887
300,300,2573980.9393544304,2049192.2546931054,2014971.5381078625,1.2774279391417607
3500,100,219519.66655707458,141210.02948060483,96621.71431835281,2.27194961407736
1500,300,579619.6307795222,591872.8272669965,396805.27204800607,1.4607155489340349
4600,100,176737.85601210588,85295.80788335096,67742.26274582943,2.6089747942909804
800,500,1641441.5880364429,1426291.9415820863,1221197.5906327642,1.344124489457868
3200,400,414282.4065047806,424816.6106318849,237900.8372128417,1.741407938527498
300,300,2527970.727798894,2105927.60501031,2062464.2133295424,1.2257040444439327
400,600,3819294.5520624546,3103928.2013583337,2895243.7763801026,1.3191616482248982
3500,100,134032.46073122602,98657.85802051848,56820.58998917194,2.3588713309166276
800,300,881335.9238579001,817826.7293395989,683057.2983495939,1.2902811023136536
2900,100,143397.67057500483,143100.42511837414,65065.78471962921,2.203887514657827
3900,200,307771.6761726274,201360.4642124647,112828.85828240226,2.727774444037161
1500,600,1026224.4106558033,1170992.7864725846,815429.4369894167,1.2585079273623554
3600,400,410694.5750475841,374435.84762387833,211467.41085585929,1.9421175744546393
4600,100,217587.6231386213,116481.62262267325,96621.71431835281,2.251953659419719
1400,500,890376.9426235264,915562.8183667858,697827.1946472939,1.2759275497618774
4300,200,306496.0087462865,141784.29385131807,112828.85828240226,2.716468228182809
3500,100,140725.04734740916,147505.69441744644,54138.05797390288,2.5993737606037755
2100,900,1071098.1632180158,1268581.8885327282,857443.1564982831,1.2491768755753787
3900,400,404998.5633183534,324648.09728341486,195200.6869438701,2.0747804203927345
2900,100,276972.8657346381,178363.73277790158,100845.66295829043,2.746502503029739
1500,300,547110.1394584888,576052.3124815703,403542.7487819403,1.3557674895903706
800,300,975897.6501512452,884635.5599177876,748341.5071066606,1.3040806114368733
4600,100,130606.41197751292,67669.52766795817,50459.111537190256,2.588361308764842
800,500,1611495.4178012772,1603983.028945251,1303469.5668788273,1.2363122690006652
3900,200,212367.93733504676,182179.03668308898,99130.00666585847,2.1423173918557676
2000,600,821237.8757583358,1007072.4398579911,611572.0777420626,1.342830887228148
3500,100,274044.094416317,164329.59867974703,100482.34120613769,2.72728611940003
4700,500,499126.0782328063,321733.4904102746,212447.34766846854,2.3494107302846157
4300,200,207756.4049221907,153316.5424357736,89908.61069694141,2.310750920426116
400,600,4078356.8580785296,3353863.7365776035,3134260.7625505524,1.3012181075705087
800,300,985456.037263062,876762.6029609637,758226.370499385,1.2996857872590455
4600,100,140700.37977927935,69050.90226934156,54138.05797390288,2.598918118693944
3900,200,199418.114600181,164451.4127807017,101252.48264692517,1.9695133332736796
2600,600,747235.6880302897,793320.0008585847,470440.0598015866,1.5883759736478327
1500,300,590991.6293407662,537972.1076987885,364297.2257864501,1.6222786985679756
1400,500,935168.2379335711,1095684.3668366587,744839.752502187,1.2555294407850839
4600,100,272081.3051361628,106853.07553092093,100419.32952364009,2.709451521204502
3200,400,505663.7748527922,391986.97340801294,247118.59151036388,2.0462393046278966
4300,200,203167.64496387914,133442.17165952487,91833.64705186237,2.2123442930360997
800,300,985779.6352550327,861710.308685331,755614.3267904484,1.3046068613365707
3900,200,259999.27823533033,207806.81495858103,115640.3076979828,2.2483447459718726
3600,400,471056.1685290295,386083.9410863917,219660.97023143456,2.144469124545545
3900,400,483550.22506720206,331980.02907600114,202763.9725213242,2.3847936053647216
1500,600,1014256.2669062235,1146095.714593252,772065.0070346941,1.3136928337183997
800,500,1600271.7946999813,1479105.9711073863,1241180.5428595704,1.2893142773678166
400,600,4115062.9272694397,3284253.742584062,3135592.5318436245,1.3123717082110535
1500,300,515622.80143525027,547412.2733375067,399115.47045688564,1.2919138434924444
5000,300,386003.8584445661,195199.2009543728,142348.1066563424,2.7116894457645215
800,300,1006938.2709421008,883006.2929375044,773424.0799985784,1.3019225764782907
4300,200,254133.01805358691,177075.30005693514,115640.3076979828,2.197616238771215
4700,600,640958.7398128195,372088.36040735873,260243.43733704792,2.4629198967376746
1900,700,993584.6733362181,1106573.605234657,750127.0788011146,1.3245551339437152
1400,500,862282.7421795713,1017641.385874944,709246.0244911831,1.2157738110667275
2000,600,862303.1849607183,985261.887378367,579048.7552760205,1.4891719861303843
800,500,1569958.2762268297,1459514.7954896432,1231425.842830034,1.274910937891955
3900,200,257656.07712355576,183988.54342100973,102847.9800341078,2.505212810578375
1500,300,528598.1664452112,562637.5893369871,404387.397599672,1.3071578629374179
1800,300,487677.9744277388,507026.12072693685,348988.6293608195,1.3974036212037393
400,600,4121741.2447369634,3188219.0090790717,3075099.8848310397,1.3403601180790363
3200,400,450844.0247355628,422719.3219437534,243981.08024890177,1.8478646962117964
5000,300,386143.572613452,200546.2048572457,148288.0517849619,2.604010019454658
1500,600,1181699.025611337,1248977.7412166947,835802.8700134807,1.4138489684682196
1500,300,523764.4699036125,552337.1913148786,402994.3076215725,1.299682055051378
4700,500,509248.83142336115,310731.1481095461,207863.41968217265,2.449920395815737
3900,400,414639.9390357354,343723.282275131,200189.60430679118,2.071236118736208
2600,600,783273.7194426252,865887.8157091095,445422.1194430927,1.7584975807262226
4300,200,242192.97261972516,158615.338447707,93280.7260774466,2.5963881586711035
3600,400,416343.6331747895,399734.28267985024,216872.07133235713,1.9197660197413875
400,600,4017982.254812684,3151322.7044894528,3031875.5180722545,1.3252464459251354
800,500,1632838.001931085,1555848.5433334615,1291275.8926663497,1.2645152063974843
1800,300,527194.1515151103,504787.274355659,331355.48252626107,1.591022872160651
3900,200,315018.34279949695,223336.05418448654,124828.86001477759,2.523601855870543
1500,300,517132.919933409,573127.3221271946,412492.8426659085,1.2536773161716455
2100,900,1196266.459262306,1385258.6825372512,881690.9537377435,1.3567865862647062
1400,500,892432.7972826556,994609.7061370726,703671.9101885909,1.2682512750060961
5000,300,404427.5761498198,189927.23663726306,143441.4983667211,2.8194600638921408
2000,600,1057399.4838119927,1039912.9424043472,626852.1525101105,1.686840317254774
3200,400,471410.20932019496,487738.2016190425,259524.44080871134,1.81643858995022
1900,700,909939.1360391827,1114311.2283302667,744212.3851130747,1.222687440092693
400,600,3982812.2527142735,3195359.4881907897,2986164.569075555,1.3337551098020217
1800,300,501089.7054096725,557930.9401744193,351156.99303732155,1.4269677532989238
4300,200,312284.4319157741,175391.06681633915,124828.15119872103,2.5017147888270075
4000,900,724250.3933138433,684258.5815395297,450157.6571615986,1.6088816479997146
4700,600,722903.8607970473,378397.07950015325,277514.5116622374,2.604922735272643
800,500,1649021.4860942543,1510951.2751757838,1279477.9460968554,1.2888236886964088
3900,400,460538.06797025696,377524.1047615567,212943.13091996827,2.1627279827276693
1500,600,1025756.7127578857,1143222.6951996873,836158.0084916332,1.2267498515122452
3600,400,469082.7710979733,411289.09164840064,230688.39182996564,2.0334043138318028
1800,300,517164.8121294829,513895.1028152532,330671.0600400051,1.5639857085374074
400,600,4021540.9042639323,3190255.2556817704,3031567.0286017233,1.326555166460833
3400,800,857174.3712333717,852544.1583297994,480485.8934927234,1.7839740621778586
4700,500,631753.9062716616,315591.6309726862,237834.46181356232,2.6562757199034155
1400,500,911316.8027194358,1037882.055475469,737871.9386664855,1.2350609299039172
5000,300,363817.04219146346,193619.30176207138,130823.99861272547,2.780965618307239
800,500,1559380.0640348408,1494938.6396471928,1227121.468175978,1.2707625972453565
2600,600,970663.251977106,920765.0967454574,482193.9634693158,2.0130141094951175
3200,400,419614.46623203054,450951.5997375682,256307.29272757738,1.637153831116418
1800,300,464688.6311593855,518708.0494254114,336285.62398495025,1.3818272266678329
2000,600,790098.4067332592,921520.0485651467,627118.506368725,1.2598869252133142
3900,400,397127.2409105911,354884.8190620429,210303.41967390967,1.8883537011731193
3600,400,403029.6651270619,405420.10429270705,227828.70464673545,1.7690030136983306
1400,500,901680.9187956465,991987.3693916431,731130.2549124889,1.2332698759724714
400,600,3869906.852004181,3040487.284613552,2912809.316457236,1.3285822831379277
1800,300,501974.1831949691,482326.1671871801,303581.0214887084,1.6535097639943868
1500,600,982589.9465059399,1069911.1240846887,820026.635954944,1.1982415002430824
1900,700,956766.4556419315,1126642.4588605114,744576.6646253224,1.2849804474108584
800,500,1643595.4511878472,1578281.5980086816,1258302.4224930366,1.3062006571770253
2100,900,1075869.8036073204,1345485.8895735072,865606.4801188608,1.242908675382822
5000,300,336155.9734771777,184831.5700524031,131967.49793690105,2.5472633696359637
3300,800,892171.4336782909,849253.6857285217,495046.07208341203,1.8021987931821544
4700,500,521812.19582213624,290957.4707596179,211264.77325269283,2.469944173788022
3200,400,426050.220814587,435135.18697826046,238878.53385600194,1.783543351247349
4700,600,879580.3042568059,421251.483200417,314954.4837664354,2.7927219633078373
1800,300,456737.3573643839,476330.64953441214,332596.22538073803,1.3732487698606195
1400,500,859673.567079664,974741.6481926906,701212.2675291302,1.2259819271401307
4100,700,678935.7943098142,550842.2058756363,347619.86578588234,1.9530983730602067
2600,600,622107.8380255646,794295.1266648355,482398.8510528653,1.289613017667384
2000,600,764195.3984683583,885858.3888128927,615019.976966208,1.2425537821356765
1800,300,474285.1856990505,498235.5540116192,336989.4979997267,1.4074182979418401
3900,400,417124.04959432676,328816.46225641057,196002.89957415545,2.1281524431556313
3600,400,419212.7780259567,362375.4711106874,212336.4745386684,1.9742852891231093
1500,600,985593.994885596,1132087.8949323727,808500.1381526012,1.2190399832678434
4000,900,867465.2430163483,748249.6934730526,462887.7507123154,1.8740293768444907
5000,300,375135.61360776983,189546.4160532409,144863.04739585196,2.58958803056708
1400,500,985053.3292657807,1134743.5606194548,719029.9557103066,1.3699753695138865
3200,400,461245.38750463596,436574.0823571956,242373.19052672005,1.90303798246938
3800,1000,888249.2548957649,888904.4804956275,538664.362304769,1.6489846313486123
1300,300,610310.5532950814,637400.0084470274,483215.02526882704,1.2630206458409428
1800,300,471301.8905630388,482894.9082880768,335828.5896846437,1.4034001423333549
4700,500,493734.62846738705,284359.29536000366,209604.39877958025,2.3555547084992137
3400,800,740936.0657075832,822461.7530332713,483130.7867874069,1.5336138494391147
1900,700,917560.9729173552,1080421.419434548,725268.892938894,1.2651321211354676
2000,600,799852.5128036264,910153.6557966468,606375.1036144509,1.3190721519335225
5000,300,311608.13590031146,191181.14476108635,119734.6411370657,2.602489412764009
3600,400,447187.65041022835,391416.7701608487,215442.83602375118,2.0756673030470543
3900,400,443307.3018188327,325315.9947983729,198870.3101757703,2.2291276230575505
4700,600,478725.29481535463,357183.78940264246,266858.9388803085,1.7939263973093755
2900,700,766623.2563012034,852298.9452676872,491462.56886969577,1.5598812704380391
2600,600,644988.8913076195,737506.7306611681,473092.2899740061,1.3633468669359592
1800,300,465321.69812267734,492722.4519070685,343744.03555492376,1.353686609780689
3200,400,471277.06722144096,458212.92696274875,249771.67772309712,1.886831491534881
1500,600,1049392.5144016459,1175900.900427154,796310.5517534814,1.317818170424687
1300,300,617575.426749351,616376.9339187447,458799.8988825153,1.34606705069805
4100,700,679838.930110129,501639.78904726845,344878.91017435165,1.9712394990068836
5000,300,323258.9532997122,171066.59894081388,123414.4751336362,2.6192952889009136
3300,800,752849.3142537219,817383.5049284293,497771.1136597526,1.512440745543796
2000,600,861570.190515717,960685.245579242,597232.913815111,1.442603330436069
3900,400,467447.0431235155,336580.7760494531,204940.86377279766,2.28088744488624
1300,300,584287.2174214902,665672.3693889789,486217.37497475295,1.201699584371763
2100,900,1146141.9644270013,1392741.8849602567,863889.2675661144,1.3267232357870284
3600,400,465617.11039432086,409734.79373798217,222019.26908719746,2.0971923396948533
1900,700,952181.8771701256,1205503.9213997053,757775.2188273746,1.256549242456869
3600,1000,897861.3992136379,921076.3623599126,568590.1602105895,1.5791011910601755
3200,400,524567.9134596135,459075.2038112977,260911.05991248734,2.010523868308073
1500,600,1008273.3248163613,1138354.2384085683,808417.8742937929,1.247218000588069
1300,300,663426.7201377358,640470.3044970656,457852.23697846854,1.4489974418732279
5000,300,303863.1826906823,177687.17408557728,120898.29228647175,2.513378617215455
4700,500,468462.23799228517,308017.5035904444,219791.64130491056,2.131392418797224
2600,600,650702.6342542516,750764.8429690067,466442.38739573146,1.3950332384826618
4700,600,513606.3988592433,357471.2928345229,261710.62849625872,1.9624972887434167
4700,200,154445.97096581475,113805.59888564287,85887.8985209922,1.798227382732691
1300,300,584901.4160937122,610649.106409231,465626.2485945465,1.2561607466486
2900,700,753017.7373241294,822161.2615280292,487587.4247292558,1.5443748118447886
1700,800,1251352.3164320076,1344780.8687631653,960971.7869854468,1.3021738342157576
2000,600,816918.1261727079,962412.7073603872,606313.4057203446,1.3473529010993077
3900,400,515525.32783950475,346548.3054429081,214080.8696717845,2.408086853486144
3400,800,806428.5892966263,779676.1519602872,481527.48579925846,1.6747301308420308
4700,200,320381.1947300093,151111.0184034922,115155.9162563489,2.782151409544672
3600,400,517763.2456693969,414076.65513240406,231920.94214443318,2.232498888983255
5000,300,309276.6978678757,175953.68727351853,123747.85279977255,2.499249004088127
1500,600,913856.485263274,1022538.5770608067,776749.151055263,1.176514301974765
1300,300,578000.757385422,580163.3308333217,420342.9528305193,1.3750694605280316
4000,900,750445.5242905751,711797.3606548912,454443.40206240193,1.651350907252313
2500,100,149352.65283226676,128458.10049008254,81158.9711499683,1.8402482278427095
1300,300,588122.8164508606,602371.462267592,460517.85052717576,1.277090162254535
1900,700,937096.0776537545,1125538.8941150678,754432.7758564614,1.2421200505106988
4700,200,328724.2674880522,169729.6435099923,137320.72161632078,2.393843140487712
4100,700,686826.5548336296,525037.7352859257,345047.72263124696,1.9905262657468463
2500,100,205298.3797626241,164140.81278078025,83088.51270910182,2.470839506796647
4700,500,450992.89886421664,314227.4894512899,217783.4801866988,2.070831536338729
3300,800,832255.6383021805,848835.8889890694,496119.2277931754,1.6775315119395762
1300,300,591705.9420818897,615815.6048314758,466600.8433842369,1.2681201726732223
2500,100,135603.26775758778,197031.51912318758,81394.55523511353,1.6659992473192933
4700,200,413070.6925997886,171655.59335412225,153927.2635835206,2.683544701459968
3800,1000,959842.2609510785,903645.9913510842,517198.6471736681,1.8558483596125435
2600,600,781814.1470269673,829278.1281260507,459409.9337039316,1.7017789335195574
2500,100,198272.82810505608,178264.26760828734,81422.8797817947,2.435099675133178
1300,300,609469.359949983,590260.3174977675,464993.4318710452,1.3107053093150027
2100,900,1040084.7079652966,1344775.283115317,848656.5627509995,1.225566093065686
2000,600,707680.1506597867,865284.1860378061,582561.8632914473,1.214772533618021
2500,100,134728.35610471453,136038.0686482712,83529.53572797326,1.612942714580362
4700,600,531125.9549421739,346457.5145047955,258031.95898487273,2.058372757513
1300,300,617035.2306666379,613635.1359929729,475953.27999912517,1.2964197466351572
2500,100,198088.3659547259,133831.92959208743,73790.86704419111,2.6844564088953824
4700,200,306496.0087462865,142534.3966525672,112828.85828240226,2.716468228182809
2900,700,754945.8690728949,836270.8172055795,487826.0906165906,1.5475717342602089
200,1000,13739884.212379152,10313243.51954681,10234622.88379061,1.3424905214768688
1700,800,1248161.028960564,1391611.8635825247,966261.5735748138,1.2917423843554343
2500,100,224051.733337716,169125.9689988824,96621.71431835281,2.3188548756183525
2000,800,1124327.1931329954,1255387.625813258,816826.0189376298,1.3764585934656
4700,500,535409.2454829783,298105.7993567877,208871.73926399625,2.5633398149965427
1900,700,1015338.5575340809,1186102.8162151505,762661.5327787709,1.331309517912457
2500,100,147224.1477272237,127425.04117584681,79548.82598484072,1.850739415755546
4700,200,206193.95518745854,133742.14296565723,89579.42667687622,2.301800344528046
2500,100,149894.25767212088,170603.40057747893,75476.31027476989,1.9859775488021878
3400,800,747253.1680744378,836023.0243232448,457458.46779067,1.6334885474595169
2800,800,936782.013856592,959571.6500268796,583447.1563840213,1.605598730932897
2600,600,661691.8252932683,753510.5626558292,466394.9274771882,1.4187371823970627
2500,100,277630.433776538,178308.43765387574,101184.76326029963,2.743796840857637
3600,1000,984927.5949237264,1014179.4539376688,545931.905349983,1.8041216958959643
4100,700,587860.9099041127,484890.7686402118,336100.21867899963,1.749064348171588
4700,200,199059.42219042644,120877.73970403051,84018.01751553366,2.3692468362946477
200,1000,13075678.821311682,9984623.61500614,9826774.296299694,1.3306175991276583
4700,600,664709.4376375573,379354.1156790019,258690.3915727318,2.569517304436379
4700,200,254455.22603307964,160353.23282377206,115640.3076979828,2.200402533497568
4000,900,895254.4072370214,735282.6169198712,453541.86547221005,1.9739179012833081
3300,800,746254.2141495676,866099.3703953291,471320.84560250846,1.5833252891575393
1900,700,822093.341163739,1060211.8181285118,691708.833450082,1.1884962305068876
1700,800,1218169.100623885,1386442.0368503372,963054.9715985169,1.264900900310934
2100,900,1126223.2614609785,1299982.398927565,841061.4281040361,1.3390499478733306
4700,200,249337.1902983575,138378.51608353865,85341.94087936604,2.9216254953798715
4700,500,716051.0014622295,350468.2029322473,288145.1780149138,2.485035517148818
2000,800,992600.9928895127,1249292.9798089534,821322.3375385917,1.2085401157652955
2900,700,691964.6293827806,809277.4348453697,475176.1712358271,1.4562275452136735
2600,600,616590.1335097849,737108.5955930138,448124.5102241902,1.375934856143695
2400,600,678229.1132430412,788012.4661398043,506720.40197664866,1.3384681386369286
4700,200,308643.8484943451,160036.9962796046,124828.15119872103,2.4725500260193507
5000,900,714199.871628777,481217.00693129114,360126.1257292789,1.983193721873068
200,500,6903672.449070118,5163874.915286066,5107459.31806416,1.3516842757127947
200,1000,13090388.459444596,9995221.916034516,9868069.501150118,1.3265399537284286
2800,800,825827.2240194847,976685.6469793869,586658.8125275655,1.4076788865771641
3800,1000,986212.9256900207,885741.1792700407,519372.07900790096,1.8988562642294406
4100,700,727906.6942528648,504860.93054668454,351164.12579805165,2.072838996861175
4700,600,505987.2259867472,365337.884075564,258005.7045618488,1.961147436046138
200,500,6742177.844211984,5048181.901705073,4992512.670209011,1.3504578334760087
3400,800,712038.9934960725,818267.2424657778,461973.4843982414,1.5412984024907015
1900,700,889292.6191193947,1046494.2044727517,713377.4068929417,1.2465948746437565
3100,1000,943616.6800975723,1073205.0654687744,660298.2505671362,1.4290764503572306
200,500,6597796.501641234,4925259.018864898,4884790.362531057,1.3506816080071413
4400,400,367539.9205905635,245372.49916473622,179665.76338366873,2.045687022772933
2000,800,1065493.5070651337,1284393.7637687314,818596.7258587393,1.301609783434438
2400,600,769502.4773267565,882369.7918011617,509643.39811838546,1.5098841271519976
200,500,6939956.387116343,5285778.54582854,5213878.267515309,1.3310545492316608
1700,800,1122063.1818551873,1311962.978625312,914916.93558134,1.2264098938579886
4500,500,606936.0172236791,347158.7451631006,226998.1919139626,2.673748244892283
200,1000,12915026.080985272,9792699.852244733,9662707.269929156,1.3365846361896423
2100,900,1075367.4096390086,1341968.4852323604,857745.8059820773,1.2537133987006386
2900,700,775592.0861538603,841013.8799840338,496473.4192317282,1.5622026398796065
3600,1000,1013036.5664629058,1018315.3939564556,548226.0833972287,1.8478445246263282
200,500,6670443.981608612,4999904.754920538,4964722.171438281,1.3435684316804746
3300,800,718259.5859605977,855062.7661921375,475972.6808951578,1.5090353181820708
4400,400,397735.7812284096,274828.3596881778,173018.7907002485,2.2988010702113777
200,500,6660250.830068509,4962861.119628384,4925703.371320136,1.352142085706533
4700,600,508793.91234463954,320438.1652400586,247898.6652304031,2.0524269941984317
2800,800,884960.6003173017,1035196.6207890664,584711.9470419567,1.5134984068553679
2100,100,164665.86010035413,143149.25271425108,96617.8227975813,1.7043010837176131
4000,900,771462.1974597484,695473.0281412882,445544.69544427475,1.7315034952677084
1900,700,903599.1886395081,1070849.0436275133,724193.7029752844,1.2477313527128895
200,500,6935036.06583408,5210324.772492689,5165103.570665399,1.3426712496571813
4100,700,612532.6216133406,490365.5742099211,349615.1888115309,1.7520194808914384
2100,100,207063.0244486826,172783.39895617918,94338.99683431353,2.1948826190334096
2400,600,849848.2786605882,884342.3977879601,482540.62939668377,1.7611952795003933
2100,100,143213.72182002538,199209.63724868404,96898.28004180182,1.4779800194414507
200,500,6847511.875346879,5162644.296603687,5117911.784387422,1.3379503523753054
2000,800,954413.6345360134,1218980.783532525,777679.395244139,1.2272584825735182
4400,400,446833.0742945098,248698.00117782416,179722.61200753736,2.4862373704860805
5000,900,844315.4743734068,517554.9218169817,370310.2005698523,2.280022189705093
2100,100,222268.43250547227,205149.53344226713,96931.99974023178,2.293034633569201
4500,500,502814.78335054626,322355.747269813,221889.45200928938,2.2660598725959087
200,1000,13590185.955200575,10218956.639498644,10087853.506498514,1.3471831194263366
2100,100,142886.15917685913,142488.12327585657,99439.92348568245,1.4369093837590508
4000,300,395753.400187299,259294.9085102131,157044.8832123688,2.520001875209963
2100,100,202158.65840651322,157288.91797350132,87846.2702907037,2.301277649438312
200,500,6617992.716713246,4958987.305507324,4908485.872703912,1.3482757999805808
1700,800,1120873.0546090242,1347803.798385353,923946.9687964828,1.2131357020079343
3400,800,791011.8012361573,809775.5305028673,472688.5403641491,1.6734313055839662
2900,700,663159.7665744334,809485.8233332552,494283.5428025092,1.341658601082332
2100,100,230523.06710562564,201892.42522644092,96986.26142741814,2.376863111463914
2100,100,157527.76337366915,144872.93218805516,94700.98331528656,1.6634226790361228
3800,1000,958670.9319936053,841306.9405163823,508563.54052258714,1.885056351087416
2100,100,155490.54244181653,155453.8091875851,89852.75032710702,1.7305039843049494
200,500,6662913.357836358,5156835.516338656,5033209.689972146,1.3237901395427916
4400,400,411388.97297688725,275744.97586858016,177440.7856355649,2.318457797080625
4000,300,395218.3808691412,254343.99303223143,149109.9671368175,2.65051618250646
2100,900,986826.5171544933,1209832.4846802156,834745.7611767646,1.182188114095166
3100,1000,1000467.8971452176,1144389.7643376144,633985.438470948,1.5780613188185448
2100,100,283361.5730707045,235840.6584092251,101653.04462974092,2.7875365081568897
200,1000,13601297.994549287,10161551.230323382,10075968.112863727,1.3498750534139605
2400,600,959125.9706057901,958110.7497227016,522376.7937584254,1.8360807410777529
3300,800,798112.2498513873,897857.6849240701,487012.43552669906,1.6387923421056731
2800,800,803249.0595111006,990691.3139177822,555485.2823172421,1.4460312182535173
4100,700,776825.8733183809,522501.3631586406,353428.5151901621,2.197971697049996
2000,800,969238.2706374027,1240883.5847287476,785354.9234770103,1.2341404397724836
4500,500,508981.318577311,323736.54133943317,217101.7938902692,2.3444362640069563
4000,300,406062.7517169416,246438.18351373347,158020.6468667947,2.569681619258506
4400,400,456277.9142085332,283825.34752834484,188745.047860881,2.4174298577880764
3600,1000,972311.9333288067,969761.3211492703,536817.0705516197,1.8112537522878758
2900,700,816155.9403640765,936590.5187179127,499674.79733781546,1.6333742360279528
1700,800,1169844.204447781,1466531.6612056908,945377.0807282982,1.2374366041818552
4000,300,362873.8284679828,277247.54166802997,148801.97701800228,2.4386358013514955
2400,600,650210.010163038,888943.0682897399,522598.7553072708,1.2441859142598533
200,1000,13400759.507050563,10140735.956918636,10047855.30662806,1.3336935194728334
5000,900,738142.8316702837,487717.0638403717,363554.72164992156,2.030348631755813
4600,600,524647.0116856357,378523.8877086627,264375.86190086015,1.9844739527785487
4000,900,872167.2822774712,694655.0164153198,441557.24975461897,1.9752077058233097
4400,400,391077.9227432458,271028.94384270685,186405.30380187446,2.0979978292834027
2000,800,1024088.6818872334,1229414.151268693,803570.5186190535,1.2744229139306196
3400,800,827994.7225523959,818711.2034326374,470760.7094168519,1.7588441558303847
4500,500,629647.0316738461,348863.6163117614,237834.46181356232,2.6474171441455123
4000,300,347821.5934207994,258825.45608182915,151328.5307932276,2.2984535143346907
2800,800,772043.065038111,915310.7571402604,560967.8024835788,1.3762698351314218
