P,n,Paper,Min Time,Time opt,mast
1200,200,5873.872708310235,384871.5780498075,336394.2692072194,0.01746127459945496
5000,200,10664.64086023037,108561.67536431554,80734.62460973267,0.13209500770930363
3200,100,7406.182271252901,109673.36963386668,63405.446210912734,0.11680672109170048
1900,100,7406.182271252901,148275.59855410777,106788.11993416882,0.06935399064819717
3400,200,5873.872708310235,179097.73898579768,118727.3891319598,0.04947361136512239
4700,300,12250.003915901583,208893.3877798441,142348.1066563424,0.0860566691306658
2400,300,12250.003915901583,430110.18186831404,261741.47202061463,0.04680192184040586
1200,200,13589.082164943571,475050.9150858665,357874.9805474889,0.03797159036978374
3200,200,5873.872708310235,184045.03815357087,126147.85095270729,0.0465633989318799
3200,100,50257.563808921484,143378.87445160223,82796.11584299082,0.6070038829385024
1800,400,7000.950875160833,669920.9214722763,439182.9771600792,0.015940852080450818
1900,100,50257.563808921484,186638.60852952042,104269.41755371496,0.4819971664561282
1300,400,0,804808.2796566669,608099.5068370326,0.0
4500,300,12250.003915901583,211920.72082136397,142348.1066563424,0.0860566691306658
3200,100,51958.74293259918,149436.1120193704,63589.496277432445,0.8170963126663271
5000,200,13589.082164943571,150823.0859801964,115155.9162563489,0.11800594017846967
1900,100,51958.74293259918,207143.78643765466,107098.09899357043,0.4851509356456317
1200,200,38166.47049689856,457130.7785536532,338482.57034228096,0.11275756520728318
2900,400,7000.950875160833,448333.0425297632,272596.3306510836,0.02568248390739299
1200,200,14140.03282432662,541757.3540312567,342391.9787275577,0.041297792304818816
1900,100,4781.878384914932,199328.93077936955,107135.3681339404,0.044633984726095664
2400,300,9532.774810903027,436934.03418052156,248516.61189469582,0.03835870261639636
3400,200,13589.082164943571,264103.8463634242,126308.8166638196,0.10758617271438727
3200,100,4781.878384914932,152748.6698915347,70162.59082707834,0.06815424471283105
1200,200,36770.73590530446,430308.9824574838,296446.28254797857,0.12403844497308975
3200,200,13589.082164943571,248269.67125038966,134203.11770530834,0.1012575743194233
1900,100,5744.8578730097815,152920.19854887368,109907.28385259639,0.0522700377230191
4500,300,9532.774810903027,222585.1196555793,148288.0517849619,0.0642855219699485
5000,200,38166.47049689856,178286.63081802978,137320.72161632078,0.27793671667075204
1200,200,11789.201083039809,414263.8045199036,322172.52166404005,0.0365928199653648
400,800,0,4320177.150103995,4084130.094688149,0.0
1800,400,15319.462886642013,631234.8009538669,422934.82171171857,0.036221805583755144
1900,600,6425.071934388098,965727.336124512,640067.87618103,0.010038110290307555
4700,300,9532.774810903027,230540.69316587565,148288.0517849619,0.0642855219699485
3400,200,40464.08622504902,260693.20457533034,137320.72161632078,0.29466846480829884
1900,100,9118.609251917534,170655.47755842662,97093.24611077778,0.09391599948686162
1200,200,10680.621291783369,397292.13124671223,329070.5686025068,0.032456932679035114
3200,100,5744.8578730097815,113241.9909210831,65257.449787479105,0.08803374774403218
1300,400,17961.629189528532,764136.3895875682,585602.0608316103,0.030672073052511663
2400,300,706.9126696989894,429772.90726191655,263367.7447779912,0.0026841277404523827
3600,600,18235.875197861278,549147.4257213774,337813.6013177658,0.0539820632642545
1900,100,47038.00578341174,205640.20817369426,107195.34157767268,0.43880643590587814
3200,200,38166.47049689856,281053.6347941354,137362.30372257222,0.2778525800934628
3200,100,9118.609251917534,125213.95796930393,67867.96491352702,0.13435807694448887
1900,100,30798.762539340343,156960.78979131975,104669.50787479042,0.29424770560861885
5000,200,38605.58258372635,163768.2162510029,153927.2635835206,0.2508040595601119
1200,200,10762.34612437405,491242.7358037792,361096.5244689435,0.029804623958100924
4500,300,13285.322873034132,221245.1196892989,143441.4983667211,0.09261840558210714
3400,200,38605.58258372635,292043.7350291366,154040.8405168634,0.2506191374585499
2900,700,8648.568942980502,857896.7231660857,491462.56886969577,0.01759761473365339
3200,100,47038.00578341174,155467.8810014465,96621.71431835281,0.4868264459521922
2900,400,12090.293201100423,451804.2919666025,262511.2686486529,0.04605628270107583
4100,600,19729.92213517755,442032.9664435702,296616.8206692578,0.06651653163384613
1200,200,0,425953.5496664321,334255.9351108503,0.0
3300,900,12309.536815965505,919179.0159537641,545645.6450443619,0.02255958043056445
3200,200,41001.015592946605,314254.345720041,154125.95210631838,0.266022788716747
4700,300,13285.322873034132,191611.13354952208,143441.4983667211,0.09261840558210714
1900,100,1124.8479472639717,178956.9669536049,99310.93457206564,0.011326526651984312
3200,100,30798.762539340343,101053.3328872419,62147.52030065681,0.4955750831303054
1300,400,15958.588005882131,810513.7548376197,608291.9175639726,0.02623508145528467
2400,300,10284.959673852314,414533.4495459514,248003.2950300038,0.041471060586545934
1200,200,11586.705878220604,492237.6543992789,354502.3776573645,0.03268442359904127
1800,400,15958.588005882131,657940.0525701937,439321.9404628691,0.03632549739962493
5000,200,36770.73590530446,137632.05264519682,112828.85828240226,0.32589832481748626
1900,100,36413.90356660971,236277.76457189803,112255.12865627505,0.32438521074710985
400,800,0,4345611.221374959,4106611.687692959,0.0
4500,300,9310.692120290088,211380.38526072996,132268.424016002,0.07039240234058938
3200,100,5915.548947564186,131399.03154076767,58965.867402163974,0.10032157938453548
1900,900,12309.536815965505,1373322.8645204084,947700.3308665234,0.012988849338809835
3400,200,36770.73590530446,245617.2855588584,112828.85828240226,0.32589832481748626
3200,200,36770.73590530446,246056.4090063054,112828.85828240226,0.32589832481748626
600,400,0,1443919.2116221867,1317548.9314802375,0.0
1900,600,8650.446834172015,1012965.2125069572,643760.0818337501,0.0134373768711027
5000,200,11789.201083039809,126951.6027575591,89579.42667687622,0.13160612341899527
3200,100,36413.90356660971,164231.15054828316,100646.97137508189,0.361798304202376
1300,400,0,813562.1887074717,600568.8129203736,0.0
2400,300,9017.878195647745,451396.5750399251,252214.21798871268,0.03575483677153887
4700,300,9310.692120290088,204458.63142480628,130823.99861272547,0.07116960358207873
1600,300,12250.003915901583,559754.3587980893,392612.208030922,0.031201281226937237
2900,400,15958.588005882131,448980.2733285553,272682.5837355739,0.05852441247717351
4500,300,9041.439228240228,207137.46376780953,134514.2495939801,0.06721547535321387
3400,200,11789.201083039809,206286.51298786895,113707.94882260237,0.1036796565685336
3200,200,11789.201083039809,214702.41334739293,120814.69562401502,0.0975808532409728
3600,600,9336.894697760368,592082.594110764,339762.265412257,0.027480670010341702
1800,400,5922.264931454203,651239.5328169601,433744.14266471425,0.013653821109999714
5000,200,11687.651465044837,113375.68722365845,78976.93646460163,0.14798815943289187
600,400,11383.687994113847,1411820.1629800403,1268804.4651351557,0.00897197977065854
1600,300,9532.774810903027,535582.1115568405,372774.91784204374,0.025572468410930905
1300,400,20002.64875609323,842764.3349989845,638829.3927599048,0.03131140956066019
400,800,0,4315273.66614012,4092983.629293697,0.0
2100,300,12250.003915901583,465458.3984540242,299133.11088070244,0.040951681610355124
3200,200,10453.437915126702,197434.71709172963,123401.46322594005,0.08471081008162065
3400,200,11630.184761767287,179001.96677093548,116142.55362441417,0.10013715385815765
2400,300,18759.348203715777,406570.9725483918,227685.7661165313,0.08239139636912832
5000,200,11356.715669777897,158371.70755168278,115640.3076979828,0.0982072418852272
2900,700,35913.91838534979,854270.5459829171,487587.4247292558,0.07365636717413666
4100,600,18460.06667592383,432552.5722346743,298327.8428010061,0.061878457279085634
4700,300,9017.878195647745,206086.64861454212,131967.49793690105,0.06833408480593876
600,400,15958.588005882131,1416627.6974955164,1317965.8213886074,0.01210849913320831
4500,300,21006.63583341823,206155.85507131758,144863.04739585196,0.14501031292000652
4700,1000,31398.724680483017,583107.5662750765,435515.8673953451,0.07209547810110079
1900,600,5305.397562039992,1050060.5270149023,609525.0055537059,0.008704150795619047
2900,400,7495.334439191309,475266.54191754723,269220.50234361575,0.027840875319461167
1800,400,20002.64875609323,743712.5270411188,461376.7836599313,0.043354259391683345
1600,300,0,597077.4171300916,395051.61716698675,0.0
2400,300,4783.912455131786,412022.677959172,249447.16903555352,0.019178058719319196
2100,300,9532.774810903027,465430.6920167309,284018.98502250947,0.033563864789346816
3200,200,10762.34612437405,268667.43078097486,135411.1966758538,0.07947899722160247
600,400,0,1423357.0466318373,1301232.4279941428,0.0
5000,200,15331.32157372341,121442.4665241597,81435.57132645712,0.18826320395375562
3400,200,10762.34612437405,236988.96302967108,127445.83216550946,0.08444643454795261
1300,400,8853.408342589222,817961.5288580684,630910.259021729,0.014032753812431357
1600,300,9310.692120290088,522706.2559487774,372004.9425450057,0.025028409721098443
4500,300,5907.005452739839,199250.38417132126,133038.4901522952,0.04440072527866049
2100,300,720.5728179057331,462130.10261885624,300991.7083177042,0.002393995575270634
1800,400,10078.567104605107,649097.2023984103,455657.4092934709,0.022118738550159073
600,400,20002.64875609323,1548484.9821590462,1384130.3509797938,0.01445141979722778
400,800,0,4104018.464595653,3888396.976220695,0.0
3200,200,6910.753509970994,203006.45912329224,125345.97566656888,0.05513342947965234
2400,300,6753.798344914986,435723.3775008636,252742.123499795,0.026722092270940596
3300,900,20530.93269699196,969533.8766075809,561076.0614694732,0.0365920667569044
4700,300,21006.63583341823,186045.05297168923,144863.04739585196,0.14501031292000652
5000,200,11586.705878220604,143070.52956301608,124828.15119872103,0.09282125679947842
1900,900,21955.310309273988,1441248.7761185952,974500.5278154009,0.02252980853534537
600,400,12916.501504552261,1500957.261057312,1366972.2278804127,0.009448986044566694
2900,400,20002.64875609323,504410.64027105813,286371.7967544401,0.06984852901993427
3600,600,5305.397562039992,622395.649571515,321693.7529311225,0.01649207519169925
3400,200,8619.769769958266,221707.46763443362,117972.68298030012,0.07306581110304708
1300,400,21159.012964749432,761232.879248984,588008.6987224664,0.035984183585583744
1600,300,9017.878195647745,547069.6948353478,378321.326983069,0.02383655784769258
4500,300,8942.984409602817,192311.6085570743,134795.79919989067,0.06634468182751849
4100,600,5305.397562039992,434242.8653531161,282462.8074517173,0.018782641190546366
2100,300,9310.692120290088,467736.9551447952,283432.33717714716,0.03284978775894171
600,400,21159.012964749432,1398671.327723038,1274018.8472320104,0.016608084731807884
1900,600,21172.466294697264,1072669.6912969335,659844.3710632742,0.03208706056032564
3200,200,14758.797852932632,242219.1586237229,132938.39162151166,0.11101983161457485
3400,200,11586.705878220604,216155.87662655523,125118.48623201098,0.09260586686395027
2200,300,12250.003915901583,461616.2682566432,285536.151295216,0.0429017616870387
2400,300,12508.727097011559,411578.74503955065,251871.4422634828,0.049663141579688
1800,400,21159.012964749432,634774.5877650236,424672.9490773368,0.04982425419542365
4700,300,6136.6913723499565,189233.51076364538,127377.27780538904,0.048177284662385265
1600,300,18759.348203715777,508716.75949644664,341528.64917479694,0.05492759757941888
600,400,8673.749188680213,1469965.667576745,1292657.016142507,0.00671001594418607
1300,400,11097.258803009641,808117.3645043584,596610.9305273109,0.01860049528962099
4500,300,19399.970069108993,196842.8613658784,134331.4358738575,0.14441869055376083
2100,300,9017.878195647745,476349.6692406493,288244.82055852877,0.03128548217509652
2900,700,28516.94213627121,845506.0769052556,487826.0906165906,0.058457189323816314
600,400,0,1467236.2211418361,1332115.6145231847,0.0
400,800,0,4121256.901969101,3926774.6173850517,0.0
2900,400,8853.408342589222,480749.92748617235,282821.84025111987,0.03130383542773149
2200,300,9532.774810903027,459853.79714344145,271109.03115785,0.035162144065029995
2400,300,11366.566495763716,390742.36203503545,257808.0266661928,0.044089265345027565
600,400,38540.08208646364,1549070.8461761854,1391525.6528665992,0.027696278546550337
1600,300,0,528164.4430702714,374170.7535533303,0.0
4500,300,11366.566495763716,200669.89271723613,137497.6142219695,0.08266737252192667
1800,400,11478.681060886624,662991.4958362533,430885.67204750236,0.026639737186761627
3500,100,16346.807829373403,102331.71301387211,57970.693678548785,0.2819839955688214
1300,400,10669.7938019237,827950.8917939606,614822.5913183929,0.01735426438876288
3600,600,21172.466294697264,652846.5846170938,348251.1958389503,0.06079653579851174
2200,300,706.9126696989894,477177.6754916374,287310.26703053585,0.0024604504287480174
3500,100,50257.563808921484,119763.0150763196,82739.16147748545,0.6074217203977503
2100,300,18759.348203715777,442743.78140133014,260212.3041331786,0.0720924718229873
4700,300,11042.49441978968,200066.5158704106,129059.80774457617,0.08556106360892785
1900,600,12838.03989755271,962265.251264197,660124.7435460263,0.019447899844792886
1600,300,1193.02189213844,558524.3380852037,379113.1852496925,0.003146875230289574
3400,300,12250.003915901583,332901.28552264994,184758.68613219858,0.06630272260724163
3300,900,30354.68901741317,957431.4679047922,550840.487348366,0.055106132745496736
200,1000,0,10313243.519546818,10234622.88379061,0.0
3500,100,51958.74293259918,142624.33329116803,58138.96802508109,0.8936990919787953
4300,200,10664.64086023037,135367.79650416857,93877.47047643333,0.11360170663000112
400,800,37343.15075649931,4291098.362977546,4017852.593095267,0.009294305824129538
1900,900,30782.625242651884,1516469.7543783386,956722.9517103198,0.03217506717866675
4100,600,26729.675108893145,499299.3874318984,314954.4837664354,0.08486837459572537
2900,400,23906.159337115983,450066.3157316529,263590.1063238642,0.09069444855317635
3500,100,4781.878384914932,123311.14867825173,70156.3045836674,0.06816035156487088
1800,400,10669.7938019237,673974.5698443064,444038.5381743949,0.024028981461363987
