P,n,Paper,Min Time,Time opt,mast
500,100,2995548.6882004607,2873587.9808530957,1106694.4701290948,2.7067531003846375
500,100,1838114.3654025984,2005760.0885927244,615154.7634399323,2.988051909285238
500,200,4280054.102059192,4393662.766853683,1509473.6471981127,2.8354612947392854
1000,100,2945676.534724899,2673163.2915804824,1086466.3769634417,2.711245002314524
500,300,6187184.970601827,6977971.933838037,2188047.432377275,2.8277197646851553
1000,200,4187142.3564156517,3993583.147332831,1471484.4008169002,2.8455227619750123
500,200,5800300.115412548,5785293.024651701,2009757.1166541807,2.8860701959194044
1000,100,1694132.8331082666,1809260.957066206,597895.9916167998,2.8334908694187413
1500,100,2930672.7078572772,2606355.061822945,1079723.6792415574,2.7142802961549415
500,300,7037688.131092176,7498872.45150132,2434693.172465335,2.890585232949873
500,400,6842847.104476135,7656752.983527113,2386640.0624029622,2.8671466687718676
1000,300,5981630.030936425,6355525.4800147535,2142447.453829413,2.791961137830873
500,500,8158626.06333966,10083853.769583108,2819430.41047668,2.893714288184997
500,600,8233716.855407785,12660677.091287956,2914774.4431601795,2.8248212738138467
1000,400,6699008.194060706,6872311.494644738,2335534.791797359,2.868297324273789
1500,100,1665722.0696987824,1743761.2465573668,592396.3306295157,2.811837250795741
1000,200,5685246.724492009,5360779.3135972535,1970515.335392395,2.8851573100596486
500,400,8291083.56432561,9049795.256734163,2942531.346202846,2.817670430265675
1000,300,6836737.812373464,6908751.212928409,2384028.9302572976,2.8677243491485673
1500,200,4085847.078077307,3860223.274159215,1458821.3186898292,2.800786515614411
500,700,9385434.312253434,15422572.659555884,3331549.466630945,2.8171379132318655
1500,300,5930904.737302115,6148043.328740325,2127247.4609801252,2.7880652562017687
1000,500,7921806.7580602635,9070418.889980646,2753488.18687009,2.8770077154625597
1000,700,9015881.101043956,14009928.494162533,3260354.282163421,2.7653071785381043
500,800,12023836.130850172,20033749.19299589,4216020.396633853,2.851939744041613
1000,400,8185580.069263102,8296054.892180701,2888830.23322314,2.833527555591332
500,500,8243681.565307418,10627863.592973402,2802980.000314475,2.9410418784231545
1500,200,5643632.857095927,5219274.743245773,1957434.7416384663,2.8831780375839946
1500,400,6667806.862499074,6610830.998350611,2318688.3586312896,2.875680484476598
1000,600,8048803.3014608165,11454797.04353978,2852345.3614227856,2.8218193386813346
500,600,9820065.58434168,14380934.656454694,3362562.3976504817,2.9204114074442873
1000,800,11816822.510975325,18416897.20032828,4132175.0923296865,2.8597100188010423
2000,100,2927797.727632846,2572950.9469441758,1076352.3303806153,2.7201109199972935
500,900,12747318.931310456,21773220.310902644,4627675.2084536,2.754583750394649
500,1000,15323485.093256507,23646526.320736006,5266438.096146218,2.9096487632636676
1500,300,6817588.627867429,6712044.1334040975,2367140.849521286,2.8800941985544166
1500,500,7839108.464066909,8732607.263446499,2731507.445667894,2.8698836155469936
2000,100,1658210.174424753,1711011.3913029472,589646.5001358736,2.8122106618841083
1000,1000,14644561.300131194,21619193.604866896,5177946.022646186,2.828256848580878
1000,500,7849833.823564206,9638009.21376615,2739931.7737909486,2.8649741933914057
500,700,9742272.156936044,14565537.439911902,3350245.6264336533,2.907927729259279
1000,900,12405485.393956816,19990798.058061473,4550694.755533099,2.7260640540377343
1500,600,7949149.000793446,11052837.027623737,2831535.6675103214,2.8073631888179174
2000,200,4074559.5161420433,3793543.3375724074,1452489.7776262937,2.8052242287039166
1000,700,8913136.251390485,13163294.960678505,3285763.0868228977,2.71265335201293
1500,400,8136022.5419978,8044808.1039962,2870929.862229905,2.833932883222162
1500,700,8860018.505267747,13539047.105698088,3236667.6044345642,2.7373890643353733
500,800,11559718.619727205,17605093.36915918,4033993.830790952,2.8655766727983996
1000,600,9314366.770940823,13169749.064442994,3298339.371122473,2.823956458965291
2000,300,5910653.202848867,6044302.253103105,2119647.4645554814,2.7885076653953917
2000,200,5597078.967708291,5148522.458070033,1950894.444761502,2.8689809347386483
1500,900,12326990.476527793,19396657.307114385,4525034.604559596,2.7241759574847566
1000,800,10990752.045559835,15976797.195103055,3966733.177382239,2.770731368630382
1500,500,7694748.105873281,9308057.754030406,2718915.698283106,2.830079693435228
1500,800,11620068.024492191,17877946.536105763,4104226.6575616333,2.8312442255311026
2000,400,6659909.665724272,6480090.750203553,2310265.1420482546,2.8827468953713566
500,900,15971358.241813906,25360417.24010181,5597711.650870594,2.8531941689654436
500,1000,14616517.479138233,21732354.38506745,5046997.6978578605,2.896081661646496
2500,100,2921567.243402921,2552908.4780169153,1074329.52106405,2.719433084654798
2000,500,7815082.450087461,8563701.450179422,2720517.075066796,2.872645983997575
2000,300,6810321.960997608,6613690.59364194,2358696.8091532798,2.887324023405265
1500,600,9195973.250576606,12766020.53377244,3278189.309794822,2.8051989624577756
1000,900,15627389.21527529,23530566.953920297,5502374.501764363,2.8401173366633428
2500,200,4064400.7533854265,3753535.375620321,1448690.8529881723,2.8055680375160135
2500,100,1646596.1340737771,1691361.4781502956,587996.6018396885,2.8003497450869714
1000,1000,14078738.10599123,19784836.84511264,4959291.315746502,2.838860879434346
1500,1000,14449684.41899141,20943416.03291051,5148458.703339609,2.806603927815998
1500,700,8888034.031116249,12695880.800934048,3264512.8012480508,2.722621895591366
2500,300,5901387.179484594,5982057.607720783,2115087.466700695,2.7901385982349525
2000,400,8137753.388134358,7919184.709903959,2861979.676733288,2.843400131136825
2000,600,7942045.145307174,10851857.0196657,2821130.8205540897,2.8151991702913306
3000,100,2919320.8223725916,2539546.832065406,1072980.981519673,2.7207572852204054
2500,200,5546745.234974718,5106071.08696459,1946970.2666353234,2.848911115915695
2000,700,8850813.24711216,13303606.411465865,3225009.5464114253,2.744430092295619
1500,800,10807265.707792487,15434031.803751007,3944747.8435629765,2.739659450078093
3000,100,1643512.865740523,1678261.536048527,586896.6696422315,2.8003445082460563
2500,400,6648022.34229079,6401646.601315314,2305211.2120984336,2.883910293078566
2000,500,7687405.0370797925,9143082.02416254,2708407.6605291846,2.8383485799097845
2000,800,11569657.839220997,17608471.203994505,4090252.4401776046,2.828592613398362
3000,200,4064209.8734671474,3726863.4009855976,1446158.2365627585,2.8103493592284874
1500,900,15569566.805606628,22920616.858526472,5470715.611376583,2.845983580873599
2500,300,6805958.498991285,6554678.46978466,2353630.3849324756,2.891685348116605
2500,500,7815526.40589633,8462357.962219179,2713922.852706136,2.8797894524169054
2000,900,12323687.495789751,19099586.93164087,4512204.529072845,2.7311899131314394
3000,300,5897602.825034818,5940561.177465897,2112047.4681308377,2.7923628204503363
3000,200,5469483.15288742,5077770.172894291,1944354.1478845382,2.813007681156352
2500,600,7939322.317570286,10731269.014890878,2814887.9123803503,2.8204754735177238
2500,700,8806425.11993368,13162341.99492654,3218014.711597542,2.7366018832032757
2000,1000,14374659.104424927,20605527.246932346,5133923.4593227375,2.7999363875053214
1500,1000,13960000.31669867,19135664.331794392,4930256.764404072,2.8314955962310893
3000,400,6646253.392130487,6349350.5020564925,2301841.9254652197,2.8873630802372445
2000,700,8842654.082800932,12462173.72106182,3253977.485214555,2.7174908624845266
2000,600,9156565.819237223,12564156.268437164,3268114.2791309957,2.8017887494656364
2500,800,11558423.268007955,17446786.004727732,4081867.909747188,2.8316504903079607
2500,400,8123779.548603265,7843810.673448611,2856609.5654353173,2.843853653260902
3000,300,6803231.365905887,6515337.053879792,2350252.7687852727,2.8946807153096707
3500,100,2918518.3400404155,2530002.7992429016,1072017.7389879755,2.722453401559945
3000,500,7796106.79915034,8394795.636912346,2709526.704465698,2.877294689991876
2000,800,10792242.233893618,15162649.108074974,3933755.1766533446,2.7434961631433183
3000,700,8797195.426198222,13068165.717233635,3213351.4883882864,2.737700951168156
2500,1000,14311498.601427456,20402793.97534539,5125202.312912612,2.792377300964407
3500,100,1641565.9618337492,1668904.4345472646,586111.0037869052,2.8007765614831897
2500,500,7678537.0239708545,9044096.58624181,2702102.837876831,2.841689411793165
2500,900,12308008.314393127,18921344.706356764,4504506.483780797,2.7323766451907883
3500,200,4049169.2754808115,3707811.9905322227,1444349.2248303196,2.8034558442446653
3000,600,7914515.303011675,10650877.011707673,2810725.9735978567,2.8158260098478176
3000,400,8118991.913157189,7793561.315811713,2853029.49123667,2.8457441250065534
2500,600,9149952.841343597,12443037.709235998,3262069.260732702,2.804953577009092
3500,400,6636750.828427559,6311996.145443039,2299435.292155781,2.8862524860203527
3000,800,11551853.42132635,17338995.871883243,4076278.222793577,2.8339217271115444
3500,300,5893564.1447449075,5910920.870140974,2109876.0405809395,2.793322466054525
2500,700,8815267.204737807,12321949.473138481,3247670.828309534,2.7143351868964802
3000,500,7669204.327915276,8978106.294294668,2697899.6227752627,2.842657400287619
3500,200,5467067.061427407,5057555.23427265,1942485.4916339768,2.8144699587066815
2000,900,15516710.520458985,22615641.810829543,5455372.635947352,2.84429892436934
3000,900,12281903.303124668,18802516.556167353,4499374.453586098,2.729691300384152
2500,800,10764162.62076895,14999819.490669385,3927159.5765075656,2.74095371248997
4000,100,2917357.112696551,2522844.7746260236,1071295.3070892019,2.723205350934703
3000,700,8802267.414460003,12228466.641189614,3243486.7879052693,2.71382866342574
3500,500,7804514.91407845,8346536.833121755,2706386.5985796703,2.8837398611766374
4000,100,1643766.5162967397,1661886.6084213173,585521.7543954107,2.8073534483685165
3000,1000,14310387.12381547,20267638.460954107,5119388.215305865,2.795331497039139
2000,1000,13851303.20447024,18811078.07513526,4916225.825019497,2.8174668327843353
3500,400,8117273.85233725,7757668.917499641,2850472.2953804936,2.847694350684338
3500,300,6798222.88336268,6487236.04251918,2347840.1858229856,2.8955219884268684
3000,600,9138772.398241028,12362292.003101869,3258039.24846717,2.8049914998846632
4000,200,4060583.2215201184,3693523.4326921892,1442992.4660309905,2.8140016785319175
3500,600,7911113.795320082,10593454.152291091,2807753.160181791,2.8175959010612845
2500,1000,13753472.82974045,18616326.321139783,4907807.261388753,2.802366127525688
2500,900,15494537.790798433,22432656.78221135,5446166.850689814,2.845035456237608
4000,300,5891592.989650132,5888690.639647292,2108247.4699185155,2.7945452674385725
4000,400,6634717.96154822,6283980.3779829545,2297630.317173702,2.887635104723695
3500,800,11546335.733441155,17262002.919851422,4072285.5892552827,2.8353452822430083
4500,100,2917139.5528076314,2517277.4221462267,1070733.4156123782,2.7244312265525488
