P,n,Paper,Min Time,Time opt,mast
3000,100,2611383.672764594,1678261.5360485262,586896.6696422315,4.449477749390667
2500,400,10454954.708375214,6401646.601315315,2305211.2120984336,4.5353565233001225
2500,500,11909791.77513437,8462357.962219175,2713922.852706136,4.388404690007584
2500,600,12057458.808236621,10731269.014890876,2814887.9123803503,4.283459655784477
1500,800,16165167.319170209,15434031.803751009,3944747.8435629765,4.0978962306927835
2000,800,18290721.1005784,17608471.2039945,4090252.4401776046,4.4717829444737625
3000,300,8774164.004965696,5940561.177465897,2112047.4681308377,4.154340343842192
3000,200,6417912.460053612,3726863.400985598,1446158.2365627585,4.437904717334226
2000,900,18551143.797827743,19099586.93164088,4512204.529072845,4.111326000029431
1500,900,23649029.87230131,22920616.858526465,5470715.611376583,4.322840292250279
2000,600,13894717.263276484,12564156.268437168,3268114.2791309957,4.251600793767574
2500,700,14080878.826598227,13162341.994926542,3218014.711597542,4.3756415332259175
2500,400,12307764.055787,7843810.673448615,2856609.5654353173,4.308521614122449
3000,400,10447906.109464904,6349350.5020564925,2301841.9254652197,4.538932927530766
2000,700,13724340.235307544,12462173.721061818,3253977.485214555,4.217712107003903
3000,200,8779754.00740513,5077770.1728942925,1944354.1478845382,4.515511753328231
2500,500,11549254.210464794,9044096.586241817,2702102.837876831,4.274172710443391
3000,300,10257592.214360274,6515337.053879791,2350252.7687852727,4.364463410317311
3000,500,11912937.806344403,8394795.636912342,2709526.704465698,4.3966858812316305
3500,100,4643434.437841425,2530002.7992429016,1072017.7389879755,4.331490299987945
2500,900,18545639.549469206,18921344.706356768,4504506.483780797,4.117130170917897
2500,600,13894969.97992108,12443037.709235994,3262069.260732702,4.259557007934312
2000,1000,22184192.679130085,20605527.24693235,5133923.4593227375,4.32109922457952
3000,600,12053375.192822916,10650877.011707678,2810725.9735978567,4.288349453502239
2500,800,18273763.243714996,17446786.004727725,4081867.909747188,4.476813960608243
1500,1000,20752156.49546278,19135664.33179439,4930256.764404072,4.209143151588196
3500,200,6410495.9440868795,3707811.9905322227,1444349.2248303196,4.438328233838306
3500,100,2609555.3712535147,1668904.434547264,586111.0037869052,4.452322775707998
3500,300,8767421.809554562,5910920.870140975,2109876.0405809395,4.155420337936306
2500,1000,22169850.364991073,20402793.97534539,5125202.312912612,4.325653703295885
3500,400,10446286.0817609,6311996.14544304,2299435.292155781,4.54297892939063
3500,200,8777701.04211706,5057555.234272652,1942485.4916339768,4.518798765767587
3000,400,12299833.839611324,7793561.315811713,2853029.49123667,4.3111485098178415
2000,900,23546707.99585499,22615641.81082953,5455372.635947352,4.316241908150787
2000,800,16140552.42427966,15162649.108074974,3933755.1766533446,4.10309022790058
3000,700,14068515.75076483,13068165.717233637,3213351.4883882864,4.378144065970556
3000,800,18264237.52153423,17338995.871883243,4076278.222793577,4.480616023559178
2500,700,13717194.517829858,12321949.473138478,3247670.828309534,4.223702229381997
3000,500,11541935.62398579,8978106.29429467,2697899.6227752627,4.278118995440196
4000,100,4641344.036603878,2522844.7746260227,1071295.3070892019,4.332459972418618
3500,500,11897877.090599421,8346536.833121755,2706386.5985796703,4.396222290209206
3500,300,10214164.581776386,6487236.04251918,2347840.1858229856,4.350451382275845
3500,400,12297703.734494373,7757668.917499641,2850472.2953804936,4.314268815881553
3000,900,18537155.36569311,18802516.55616735,4499374.453586098,4.119940573276492
4000,200,6402803.29051845,3693523.4326921892,1442992.4660309905,4.4371702841454335
4000,100,2604709.5932325763,1661886.608421317,585521.7543954107,4.448527443565455
3000,600,13893180.967210168,12362292.003101874,3258039.24846717,4.264276734464318
3000,1000,22068777.89485671,20267638.460954107,5119388.215305865,4.310823279405893
2500,900,23539446.328077983,22432656.782211356,5446166.850689814,4.322204400531075
4000,300,8764996.179784276,5888690.639647292,2108247.4699185155,4.157479757403928
2500,800,16131667.303055543,14999819.490669383,3927159.5765075656,4.107718820379966
4000,200,8774036.072300605,5042394.030306423,1941083.9994460559,4.520173302548746
3500,700,14064586.971980609,13000896.947452994,3210020.61466739,4.381463130708875
3500,500,11531616.178175887,8930970.371475274,2694897.3262741426,4.279055853351949
3500,600,12049623.404547427,10593454.152291093,2807753.160181791,4.291553679087396
2000,1000,20537078.20117003,18811078.07513526,4916225.825019497,4.177407412135829
4500,100,4640980.732370586,2517277.422146227,1070733.4156123782,4.334394224276916
3000,700,13711247.407644924,12228466.641189612,3243486.7879052693,4.227317175692895
4000,400,10271710.299463304,6283980.377982954,2297630.317173702,4.470567011014399
4000,500,11817991.74015113,8310342.7302788105,2704031.519165149,4.370508130689191
4500,100,2604037.899753943,1656428.2992122467,585063.4493131369,4.4508640948448885
2500,1000,20519073.98019274,18616326.32113979,4907807.261388753,4.180904605122268
3000,800,16123861.393565835,14891266.412398968,3922762.5097437133,4.110333305550853
4000,300,10210454.233996429,6466160.2839987185,2346030.74860127,4.352225238345242
4500,200,6402377.154251526,3682410.1099277274,1441937.2091870683,4.44012202019604
3500,800,18256352.712905552,17262002.919851426,4072285.5892552827,4.4830727886754556
4500,300,8763105.174436856,5871400.460374418,2106980.8038477413,4.159081638728642
3500,900,18534494.29380055,18717639.30603203,4495761.106491063,4.1226599578523215
4000,700,14056097.575946217,12950445.370117527,3207522.459376717,4.382228886614745
3000,900,23532477.48666649,22310666.76313262,5440029.660518124,4.325799481840543
3500,1000,22065979.17744954,20171098.807817504,5115235.288443901,4.313775991360546
4000,400,12292144.520270426,7730749.618765582,2848554.3984883614,4.315221969007677
4500,400,10269187.230605537,6262190.336625106,2296226.4477431965,4.472201441934621
4000,600,12036865.267895471,10550387.007728675,2805523.550119741,4.290416762811253
4000,500,11525838.662675086,8895618.429360738,2692645.603898302,4.280488544793436
4500,200,8772851.076745827,5030601.98277713,1939993.9499665615,4.522102286399934
4000,800,18251017.127509464,17204258.205827612,4069291.1141015626,4.485060570934112
3000,1000,20511154.854871694,18486491.81847614,4902252.67818087,4.184026446895222
4500,500,11816251.66513862,8282191.761400956,2702205.559938039,4.372817464489846
3500,700,13706827.443567932,12161693.189797523,3240498.1876165103,4.229851908557844
3500,600,13882860.608139306,12304616.498720363,3255160.6682775067,4.264877228160148
5000,100,4640689.361995074,2512823.5401623924,1070283.9024309192,4.335942408789619
4500,300,10209469.670736678,6449768.027371694,2344623.408539936,4.354417700322461
4500,400,12290466.825647341,7709812.3864168795,2847062.7009055917,4.316893625749091
5000,100,2603516.8715225,1652061.6518449916,584696.805247318,4.45276397640184
5000,200,6401596.955233544,3673519.451716151,1441093.871401675,4.442179015727166
4500,600,12034219.396420835,10516890.33973565,2803789.40896037,4.292126704652564
4000,1000,22057884.608398587,20098694.06796503,5112120.593297429,4.314820866573253
4500,700,14055870.287328448,12911205.254412154,3205613.686201077,4.384767368517771
5000,300,8761586.497743655,5857568.316956124,2105967.4709911225,4.1603617427292106
4000,900,18530277.21260709,18653981.368430607,4493072.091495236,4.124188714372587
5000,200,8772391.696440894,5021168.3447537,1939121.9103829667,4.52389901298593
4500,500,11525144.705915818,8868122.474382753,2690894.2642726493,4.283016564023586
4000,700,13706594.535841178,12111613.101253482,3238256.7373999413,4.23270779538205
3500,800,16121731.520920724,14813728.499348668,3919621.7477695327,4.113083495899782
4000,600,13871657.401839305,12261359.870434215,3253001.733135258,4.2642637600041295
5000,400,10267122.769122768,6244758.303538831,2295103.3521987917,4.473490380852128
3500,1000,20500637.344607547,18393752.888002127,4898290.397929706,4.18526377147265
4000,800,16122101.680475416,14755575.064560965,3917266.176288897,4.115651312658314
5000,300,10207377.17905877,6436654.222070079,2343497.5364908683,4.35561677369766
4500,800,18245454.707761392,17159345.650475696,4066962.077870891,4.48626133177842
3500,900,23470568.961797714,22223531.0352192,5435645.953252628,4.3178987674414655
5000,500,11811829.932772432,8259670.986298683,2700795.335292894,4.373463541802019
4500,1000,22058532.392237663,20042379.270302013,5109698.05262795,4.316993326228508
5000,600,12033121.431588624,10490093.005341247,2802402.0960328714,4.29385970293946
4500,900,18527813.046507247,18604469.639185,4490980.63538737,4.125560662745794
4500,600,13866892.223324122,12227715.826211687,3251322.5613579536,4.265000461083889
4500,700,13698930.031127464,12072661.921274785,3236513.387231497,4.2326196100938995
5000,700,14049400.952893594,12879813.161847861,3204102.7532705,4.384815979622705
5000,400,12290500.900496956,7693062.6005379185,2845869.3428393765,4.318715801701035
4000,1000,20497718.914768066,18324198.69014656,4895318.687741334,4.1872082743249495
5000,800,18243067.2565797,17123415.60619421,4065098.848886354,4.487730295064644
4000,900,23466150.152295176,22158179.239284158,5432358.172803508,4.319698629183883
5000,500,11520401.06713158,8846125.710400362,2689493.1925721257,4.283484003212487
5000,600,13867241.109617839,12200800.590833656,3249979.2239361103,4.266870694891079
5000,900,18526615.65021171,18564860.255788535,4489307.470501076,4.12683153736936
4500,800,16118796.14763868,14710344.615281604,3915434.0651372927,4.116732878011951
4500,900,23462706.63386595,22107350.064667996,5429801.01023197,4.321098800794466
5000,1000,22053248.855209153,19997327.43217159,5107760.020092366,4.317596905191007
4500,1000,20495048.604831584,18270100.980703395,4893007.357594819,4.188640463215249
5000,700,13697646.4524322,12041500.977291804,3235118.707096744,4.234047555159027
5000,800,16118491.47367861,14674160.255858148,3913968.376216009,4.118196654736855
5000,900,23460171.080807332,22066686.724975053,5427755.28017474,4.32226028437525
5000,1000,20493451.47558806,18226822.81314883,4891158.293477608,4.189897412013063
