P,n,Paper,Min Time,Time opt,mast
300,300,0,2168837.228582851,2093931.776164917,0.0
100,300,0,6281795.328494754,6281795.328494752,0.0
1500,100,18083.428378975834,187672.45090979483,135264.95191661385,0.13368894249948532
3700,200,21304.06715124011,171710.6385262755,109100.8440672063,0.19526949890613834
100,300,0,5964398.685472699,5964398.6854727,0.0
300,300,33713.471892218025,2060911.0062749712,1988132.8951575665,0.016957353290784977
3200,100,35191.12932878891,111498.1146222568,63405.446210912734,0.5550174540484845
4200,100,35191.12932878891,85689.23307893953,48308.91139879065,0.7284604084386359
1500,100,108784.53683473433,208639.6353411488,132074.59556803893,0.8236598141138611
100,300,0,6320825.874671789,6320825.874671788,0.0
300,300,0,2164665.1856605597,2106941.9582239296,0.0
100,300,0,5952079.080720093,5952079.080720092,0.0
1500,100,77938.11439889878,220769.71480781105,135657.59205852254,0.5745208448435113
3700,200,30968.43004236757,244617.1659733715,116067.56125864504,0.26681382555594063
100,300,0,6053141.231729095,6053141.231729104,0.0
3200,100,108784.53683473433,141034.6083859583,82796.11584299082,1.313884543098933
300,300,0,2056614.60442219,1984026.3602400303,0.0
4200,100,143347.1617927061,92272.87111503397,82739.16147748545,1.7325189092194626
1500,100,11634.26081278272,229066.0489475903,135704.79963632452,0.08573212475875129
100,300,0,5464458.386796749,5464458.386796751,0.0
3200,100,77938.11439889878,159267.37531058004,63589.496277432445,1.2256444689994905
1500,100,17008.65224200087,187848.96259306758,139215.89287995544,0.12217464464827497
300,300,0,2093232.00589851,2017713.7439097015,0.0
4200,100,77938.11439889878,86840.51641934687,54290.25884700422,1.4355819267418997
500,700,0,3078012.9434238262,2850482.8994442355,0.0
1500,100,22735.73240144772,186192.76311442265,122984.77840698518,0.184866230568875
100,300,0,5986732.056853282,5986732.056853285,0.0
3200,100,11634.26081278272,131791.65870765003,70162.59082707834,0.16581857476523842
300,300,0,1885224.033082898,1821486.1289322504,0.0
1800,500,8397.590111466117,883077.766572633,567495.4797849066,0.014797633480092194
4400,600,50702.31173476812,382652.97826288483,276392.94653271744,0.18344285688479514
3700,200,92325.27625315852,222682.9709602025,137320.72161632078,0.6723331713266028
1500,100,146846.03003691885,249051.764897818,135780.76599838538,1.081493604467256
100,300,0,6065810.963995081,6065810.96399508,0.0
4200,100,50614.90381676711,93245.67935277974,70156.3045836674,0.721459092196119
800,800,21308.895911459545,2356247.1612271084,2042065.0473440746,0.010434974115625778
300,300,0,2041184.6896542544,1995577.3522844282,0.0
3200,100,17008.65224200087,101814.73287950442,65257.449787479105,0.26063924191632
1300,700,2567.1601979943753,1459680.492836224,1096339.5767093212,0.0023415739543944433
1500,100,61597.52507868069,179227.60207688776,132581.37664140118,0.4646016404346614
100,300,0,6044914.614323587,6044914.614323587,0.0
1100,800,21308.895911459545,1850772.2943498294,1485138.2162502361,0.014348089408985442
4200,100,30287.443104060792,69897.70612667917,49719.961742841224,0.6091606276913847
300,300,0,2070685.0761116135,2021936.98799836,0.0
3200,100,22735.73240144772,109586.92863389845,67867.96491352702,0.33499947184825896
3000,600,36471.750395722556,714748.6503991197,405376.3215813189,0.08997010544042416
1200,800,21308.895911459545,1765367.2251873803,1361376.698229383,0.015652461173438666
1500,100,13152.656702562925,182215.70575669222,125793.85045794981,0.10455723117370969
3700,700,19644.407758842313,669728.1943196474,385200.3918167886,0.0509978914252655
300,300,0,2049192.2546931051,2014971.5381078625,0.0
100,300,0,6187392.639988627,6187392.639988627,0.0
3200,100,187092.6121188362,144953.12628963398,96621.71431835281,1.9363412607480397
3700,200,81012.85747488929,276979.522567895,153939.42557382103,0.5262645171820516
4200,100,39034.75070863691,93887.8123243365,67742.26274582943,0.5762244886194046
1500,100,88814.39894295052,264565.0668758479,142189.82963128173,0.6246185059315338
4400,500,64402.03309815261,335578.3463527491,232157.24173018904,0.2774069532278474
