P,n,Paper,Min Time,Time opt,mast
1000,100,0,233728.40267560736,202897.42787492074,0.0
1000,100,89275.72551870634,273320.52009991487,198111.89335205845,0.45063284191654884
1000,100,77938.11439889878,295481.35792838584,203486.38808778382,0.3830138965623408
1000,100,0,299253.7885885549,203557.19945448675,0.0
1000,100,0,243979.11630307074,208823.83931993315,0.0
1100,100,0,227112.1196588546,184452.20715901887,0.0
1000,100,0,240073.9414058766,184477.16761047777,0.0
3300,100,14563.83493608792,107258.91220988162,61484.06905300629,0.23687168335479278
1000,100,73383.29175993473,305731.9891300282,203671.14899757807,0.3603028318989223
1000,100,47480.26980676764,231885.7973227771,198872.06496210178,0.23874780912953136
1000,100,0,244346.27381949485,188690.77568692472,0.0
1000,100,72827.80713321942,329066.94600013207,213284.7444469226,0.34145811657590514
1100,100,89275.72551870634,270552.15821379167,180101.72122914402,0.4956961261082038
600,500,0,1903061.350745813,1702486.4393547198,0.0
3000,200,11747.74541662047,196850.3757593575,134557.70768288776,0.08730637299727481
1100,100,77938.11439889878,266568.215315425,184987.62553434892,0.42131528621857495
2300,300,22596.291007034677,443843.78322640853,273121.53602151095,0.0827334648749742
3300,100,100515.12761784297,126866.41013350675,82764.5367230505,1.214470975101209
1100,100,0,278978.8091621413,185051.99950407888,0.0
1100,100,0,222624.79704433825,189839.85392721195,0.0
3300,100,77938.11439889878,147243.5021538079,61662.54184478297,1.2639458586557248
3600,400,14001.901750321666,390983.3247881263,219591.4885800396,0.06376340832180327
1100,100,0,229600.9644374811,167706.51600952525,0.0
3000,200,25300.72534657257,274580.5660721748,143149.99221899555,0.17674276438567102
2600,800,17250.05859499106,1035303.667290437,628327.7068750999,0.0274539199946821
1100,100,73383.29175993473,285685.6889740569,185155.58999779826,0.39633311508881447
3300,100,9404.360823666033,125951.63428782803,70156.3045836674,0.13404869141091272
3900,300,22596.291007034677,274516.71569039556,161071.67508960902,0.14028717957060843
600,500,0,1843641.7684920072,1664170.8900696703,0.0
4100,500,8397.590111466117,407295.19544210145,249144.35697873944,0.03370572070465445
2300,300,15364.906044584139,434836.61258477817,259321.6819770739,0.0592503716906422
1100,100,47480.26980676764,202680.1714841037,180792.78632918344,0.2626225900424845
1400,700,0,1386057.614014722,1018029.6069443697,0.0
3300,100,11089.890472806428,105205.3678263258,63279.95130907065,0.17525124851378932
3600,700,16798.03692631029,711386.3559420723,395900.4027005882,0.04242995665506893
1100,100,0,227840.25457945542,171537.0688062952,0.0
3600,500,8397.590111466117,513373.4722660067,283747.73989245325,0.029595266960184396
800,800,0,2393092.784170961,2042065.0473440746,0.0
3300,100,18237.21850383507,121977.7476434549,67837.48332561705,0.2688368967978542
3000,200,75210.39774388833,267168.25808948954,137411.27820326833,0.5473378803203611
1100,100,72827.80713321942,318059.32185758173,193895.2222244751,0.3756039282334956
5000,500,19838.030324995914,301554.45027120365,218726.61253679788,0.09069783550759479
2900,600,10374.64490836514,713456.1234782189,419354.81542895065,0.024739539231839032
3300,100,75946.02183789843,149229.3029678109,96621.71431835281,0.7860140173840081
600,500,0,1797281.5352122306,1628263.454177019,0.0
3900,300,15364.906044584139,292968.18109691766,152933.29962750513,0.10046802156239329
3600,400,20080.345240725746,381621.3763065406,211467.41085585929,0.09495716223817077
2300,300,0,471232.3821939962,274818.51629007777,0.0
2400,200,11747.74541662047,248170.47602073502,168197.1346036097,0.06984509839781984
1800,800,17250.05859499106,1365416.3407278256,907584.4654862554,0.01900655999631838
3300,100,60378.57167523852,99230.66363061233,60264.26210972782,1.0018968051961306
2400,200,25300.72534657257,323112.1692596604,178937.49027374445,0.14139421150853682
3000,200,22407.5673517678,323234.92559214437,154226.969212619,0.14528955257414466
4100,500,26341.5611006006,365057.6788245567,243537.2034248298,0.10816236997946471
3300,100,11774.759333723,130343.30480052064,57179.022935431734,0.2059279562545063
4700,800,15974.941493314816,503261.17312959675,347585.5399734595,0.04595974128997026
1400,700,69583.21687161522,1392606.4117242505,1010002.5226534584,0.06889410205511921
3900,800,15974.941493314816,672922.8378706796,418885.1379167332,0.038136806602315755
3000,200,71553.86446437624,271755.33873989235,118578.51301919142,0.6034302728420583
3600,700,69583.21687161522,668020.4566276665,392778.7588096783,0.1771562624274494
2600,800,22222.662674861775,1077106.7453663647,631786.4134912244,0.03517432822282502
3300,100,72827.80713321942,161611.02418067845,100588.76879010165,0.724015295238269
3900,300,23502.364331191504,249509.66384278418,162072.45832491765,0.14501146323130806
2300,300,18621.384240580177,459541.5821520489,258786.04698783005,0.07195667794815802
2400,200,75210.39774388833,324132.3458427185,169241.28517114048,0.44439746287576304
800,800,0,2372494.102474937,2053305.8438464794,0.0
5000,500,26341.5611006006,287987.8260783277,204121.41780085766,0.1290484917476892
3900,200,11747.74541662047,150049.58666042532,103505.92898683675,0.11349828489645725
600,500,76150.33666551443,1990011.3427948584,1737959.422505103,0.043815946264010565
3000,200,23578.402166079617,222802.02002286454,128869.00866561601,0.18296409982682402
2900,900,24360.831600826838,1017152.4110113961,620907.1133263429,0.039234260774240824
2400,200,22407.5673517678,366903.8560323992,171195.98936377885,0.13088838958810753
3600,400,31518.211311617208,402343.2735643665,219660.97023143456,0.14348571472851848
2300,300,17225.76733180617,469073.73802306276,263180.0535534393,0.06545240453911694
2500,1000,61227.513126941885,1276467.5205987908,818769.8307032489,0.07477988420060985
4100,500,11108.762027117315,359889.4923087324,238282.45670883206,0.04662014224862389
3900,300,18621.384240580177,285436.4270514215,152617.41232615616,0.12201349739035493
3600,500,26341.5611006006,453205.99383393594,277361.81501161173,0.09497183705513974
2900,600,17300.89366834403,714026.7557334369,421773.8467186638,0.04101936097494509
3900,200,25300.72534657257,203324.51933947133,115155.9162563489,0.21970842809544025
2400,200,71553.86446437624,302377.3313280563,148223.14127398928,0.4827442182736466
3000,200,20236.966658115856,201875.8337468816,131628.22744100273,0.15374336532174526
3900,200,75210.39774388833,221866.13082288552,137320.72161632078,0.5476988240276583
600,500,0,1845342.561156668,1654907.390479427,0.0
2300,300,30354.250856294544,417160.83762716147,237585.14725203265,0.12776156762061586
2400,200,23578.402166079617,266029.2356363837,161086.26083202002,0.1463712798614592
1800,800,22222.662674861775,1348457.4689437475,912580.3750428797,0.024351458000417322
1400,700,48232.35892184143,1370789.8976197024,1010496.901991509,0.047731327851460066
3000,200,21524.6922487481,272837.8280888783,144438.60978757738,0.14902311979050462
3900,300,17225.76733180617,256189.84195661824,155208.7495315155,0.1109845120445896
3900,200,77211.1651674527,231583.6623152544,153927.43410024705,0.5016075634520616
5000,500,11108.762027117315,274908.3186556817,195391.6145012423,0.056853832010516935
800,800,35258.19532428017,2389454.311176371,2046491.8146468485,0.017228603150003057
2300,300,0,420989.3365300447,260292.69812405587,0.0
2400,200,20236.966658115856,247162.6494422818,164535.2843012534,0.1229946922573962
4100,500,76150.33666551443,429520.7320761899,254335.52524464924,0.29940896613740553
3600,400,11109.650272873942,393341.1970329141,216872.07133235713,0.051226744894451476
3600,700,48232.35892184143,656735.138821865,392971.0174411424,0.12273770018946874
3000,200,11935.358724831754,236579.6953803171,133702.37404434013,0.08926811367518123
600,500,0,1813753.5133458176,1641901.1237733788,0.0
3900,300,30354.250856294544,252159.35470244143,144863.04739585196,0.20953756946275393
3900,200,71553.86446437624,188117.64030384223,112828.85828240226,0.6341805239691625
2300,300,552.5358734592901,445351.0530443288,263730.91147804697,0.0020950743709285792
2600,800,35258.19532428017,1051050.1152783565,629689.7891221072,0.055992960237509944
2900,600,10610.795124079985,807731.076855599,399343.9691558762,0.026570565586626564
3600,500,11108.762027117315,470358.99101761915,271377.2423628365,0.0409347590475722
3000,200,22566.67935407699,282532.18417443737,141800.9510629458,0.15914335683164485
4700,800,22222.662674861775,468039.28222800064,349498.8670376986,0.06358436255664524
2400,200,21524.6922487481,326402.4480825167,180548.26223447174,0.1192184958324037
3900,800,22222.662674861775,646931.8215516796,421190.9423274829,0.05276149233423754
3900,200,23578.402166079617,179072.79929468484,99130.00666585847,0.23785332977487122
600,500,74567.690502467,1911129.88989198,1721701.1902217993,0.04331047159981388
3600,400,37026.179612342785,411620.7655233388,230688.39182996564,0.16050300285431704
2300,300,23098.9377681011,406442.9497308165,262822.37453580817,0.08788801870045501
3600,700,46594.720825239914,611113.4281634497,382780.8046066385,0.12172690026377522
3900,300,8687.452132062237,248376.3892555318,153505.95017572524,0.05659358560444931
1400,700,37704.25042133549,1319574.0801522993,984293.4975599275,0.0383059021671937
2400,200,0,277345.24267820414,167127.96755542516,0.0
4100,500,39333.52301544327,359951.32869096403,242181.56933845277,0.16241336251510544
3900,200,20236.966658115856,159284.75201077395,101252.48264692517,0.19986637491826884
800,800,0,2305483.716865787,1944198.4881103474,0.0
2900,900,37094.837570967975,1079538.2969146483,638465.8630514694,0.05809995446534563
5000,500,76150.33666551443,319651.8395756299,237834.46181356232,0.3201820967611012
1800,800,35258.19532428017,1340500.9866823785,909551.9176208215,0.03876435708750688
600,500,0,1907331.5232258113,1705970.5947958075,0.0
2400,200,22566.67935407699,314042.86625169596,177251.18882868224,0.12731468546531588
2300,300,20372.862353062836,431544.0135665246,269017.07130385336,0.07573074174929142
3900,200,21524.6922487481,187701.0460033743,115640.3076979828,0.18613485796807136
500,900,0,3814387.4773313846,3601261.257292789,0.0
3600,500,76150.33666551443,576981.9795308389,289659.9037508505,0.2628956775840634
3900,300,13507.596689829972,270330.07565333275,155533.6144614123,0.08684679988055695
2900,600,42344.93258939453,858204.8599313837,432311.8293173176,0.09794997434204669
2500,1000,32785.350020067905,1393507.4150712462,786141.9437039755,0.04170410990360965
3600,400,17196.043126952143,384843.48199992767,227828.70464673545,0.07547794802071067
2600,800,10656.91420735445,1047669.7001422391,598214.9194185684,0.01781452428119375
3900,200,11935.358724831754,183723.31358923565,102847.9800341078,0.11604854777773559
1400,700,75863.34989570836,1436988.4436045403,1028409.225551437,0.07376766758877541
600,500,31880.799271622036,1857795.0985981715,1636161.9575679705,0.01948511217007539
4100,500,17275.433112252234,362138.1161237083,240278.21323512858,0.07189762600468086
800,800,0,2265830.9345480474,1963387.3086925258,0.0
3900,200,22566.67935407699,209733.11228699808,124828.86001477759,0.18078094561951047
3600,700,75863.34989570836,709668.0787559631,399936.92104778107,0.18968828808542249
3900,300,23098.9377681011,253653.0730306307,154997.81062368173,0.14902750997033679
4700,800,40098.318141788885,492493.5703473681,348339.03228031466,0.11511290560605637
600,500,77416.64199583024,1984435.9480590965,1677736.5633240486,0.04614350291230883
3900,800,40098.318141788885,671627.5599339505,419793.19274807145,0.09551921954545105
5000,500,39333.52301544327,271293.1169311891,205105.55517118043,0.19177209989566418
3600,400,38196.14028701521,357092.76681858604,212336.4745386684,0.1798849696925685
500,900,0,4034619.1649135607,3703102.005698523,0.0
3600,500,39333.52301544327,481005.5375504398,275817.8984132379,0.14260685489131208
3700,300,22596.291007034677,275997.57600552007,169778.25212147977,0.13309296523365416
2900,600,19180.17480154808,747211.5074322388,432495.52163360344,0.044347684177402695
1800,800,0,1313804.8676581893,864088.2169379322,0.0
3900,300,20372.862353062836,246551.6472305857,158651.09333304173,0.12841299687923327
1400,700,44323.11633198801,1387156.2807503627,1023873.0529480547,0.04328965998701472
4100,500,45928.47417279837,371624.37999583007,251956.27173977552,0.18228748129847722
800,800,67047.92976735103,2393566.8284162595,2008926.2965476336,0.03337500727755607
3700,300,15364.906044584139,289278.11934520106,161199.96447223512,0.09531581532842441
2900,900,43084.041722139846,1075910.8267978972,626818.4856033131,0.06873447850005801
2600,800,35849.240108018,1041938.9170188145,604119.1719053925,0.05934133822462455
3600,400,22194.517606019283,385154.3485577346,215442.83602375118,0.10301812775790085
3600,700,46306.05273577924,707725.6414182669,398172.85392424354,0.11629635792446423
4800,900,24360.831600826838,492508.6646382441,375131.3809679989,0.06493946610908825
5000,500,17275.433112252234,277293.18440350523,197028.13485280544,0.08768003171302545
3600,500,17275.433112252234,450728.6621248308,273650.1872955631,0.06312962283337832
3700,300,23556.36038390606,282525.0436382995,170833.13174788616,0.13789105276528152
2900,600,41874.01463545452,722260.5847184402,424151.7082525572,0.09872414473578173
3400,1000,61227.513126941885,987796.149207688,602036.6402229771,0.1017006425128294
500,900,43084.041722139846,3928832.7192054167,3635547.2164992155,0.011850772155182418
1800,800,35849.240108018,1251739.8637293896,872616.5816411226,0.04108246492474007
4700,800,11864.232270967157,447841.215524888,330927.4022315485,0.035851465278979235
4100,500,12865.075927626494,376528.38173544063,249654.2333847523,0.05153157530399095
4700,600,10095.193193661702,349334.6368215859,258750.843562544,0.039015112200867244
1400,700,92449.78478861002,1473952.128870756,1035040.651628332,0.08931995534974156
800,800,0,2377263.756606583,2000733.0150216208,0.0
2500,1000,17909.502776675705,1361694.6480148146,789445.5600920095,0.022686178353562923
3700,300,18621.384240580177,298447.7114379522,160867.0021816241,0.11575639496008029
3600,400,20708.578292980947,405212.14573464246,222019.26908719746,0.09327378825325161
3900,800,11864.232270967157,651122.0220097675,398809.9462790456,0.029749088210216816
2600,800,67047.92976735103,1076019.3080416087,618131.1681685026,0.10846877365205722
3600,700,100197.54099782633,670825.5269384426,402515.80896657356,0.2489282129193269
5000,500,45928.47417279837,279507.51850625913,206604.14282661592,0.2223018064615576
3300,900,24360.831600826838,938163.5720543212,545645.6450443619,0.04464588294999818
3600,500,45928.47417279837,501765.6790714093,286950.1983702999,0.16005730065232146
4100,500,19642.388650516023,408312.07988749555,239438.33525384936,0.08203527070839105
3700,300,17225.76733180617,285941.52671774145,163598.41166835418,0.10529299860640551
500,900,47876.52817428527,3907197.5069015496,3628334.9237776804,0.01319517882997364
2900,600,18552.43000574156,693728.9679059595,418189.7266306558,0.04436366755161114
2900,900,47876.52817428527,1083464.3584321695,625574.9868582208,0.0765320372138471
1400,700,74371.76576232674,1285677.928167306,938747.7025393969,0.07922444503581147
3600,400,73226.15596428092,402871.70376406674,231920.94214443318,0.3157375754306738
800,800,0,2464866.267540786,2049192.0839166373,0.0
4700,600,17300.89366834403,367115.7393718292,260243.43733704792,0.06647965399387651
1500,100,14563.83493608792,190578.88550209926,135264.95191661385,0.10766894697945126
1500,100,100515.12761784297,215515.35565982483,132074.59556803893,0.7610481575623078
5000,500,21196.328099740476,286351.7029009877,204716.47137549688,0.10353992503544845
1500,100,77938.11439889878,231168.1936855442,135657.59205852254,0.5745208448435113
3700,300,30354.250856294544,303313.8700981642,147688.0645080203,0.2055294783462081
1500,100,0,213942.08318821745,135704.79963632452,0.0
4800,900,37094.837570967975,552361.5784395769,385739.7922602628,0.09616544187367553
1800,800,67047.92976735103,1342385.269020559,892856.1317989483,0.07509376637450114
1500,100,0,177670.24748453795,139215.89287995544,0.0
4700,800,35849.240108018,449416.4469177711,334193.5844583023,0.10727088063682129
3600,700,74371.76576232674,631522.2262875183,365068.55098754325,0.20372000152065806
