P,n,Paper,Min Time,Time opt,mast
500,100,1736586.0335359552,2873587.9808530966,1106694.4701290948,1.5691648240849927
500,100,1088177.1292223402,2005760.0885927249,615154.7634399323,1.7689485539171914
500,200,2408918.997755907,4393662.766853683,1509473.6471981127,1.5958668786482932
500,300,3456510.2577108135,6977971.933838036,2188047.432377275,1.579723641527906
1000,100,1648244.0852811392,2673163.2915804824,1086466.3769634417,1.5170686550722412
1000,200,2231084.8440506556,3993583.147332831,1471484.4008169002,1.5162137245981406
500,400,3892551.5177839627,7656752.983527114,2386640.0624029622,1.6309755203994984
500,200,3097136.4734443654,5785293.0246517,2009757.1166541807,1.5410501337596658
500,500,4677442.112500825,10083853.769583108,2819430.41047668,1.6590025045909935
1500,100,1610354.573685118,2606355.0618229453,1079723.6792415574,1.4914506411643187
1000,300,3306081.9877779717,6355525.480014752,2142447.453829413,1.5431332898590708
500,300,3820600.4795067855,7498872.451501318,2434693.172465335,1.5692328391581682
1000,100,955794.1169015093,1809260.957066206,597895.9916167998,1.598595960339021
500,600,4968561.0539787905,12660677.091287956,2914774.4431601795,1.7046125355044313
1000,200,2959823.476348512,5360779.313597255,1970515.335392395,1.5020555400849558
500,700,5907612.711408471,15422572.65955588,3331549.466630945,1.77323277669432
500,400,4711832.2069650395,9049795.256734164,2942531.346202846,1.601285305947672
1500,100,899740.0072232557,1743761.2465573666,592396.3306295157,1.5188142814239554
500,500,4481102.949088593,10627863.592973398,2802980.000314475,1.598692444678822
1000,400,3545608.8523531863,6872311.494644741,2335534.791797359,1.5181143371555557
1000,300,3602729.3315441147,6908751.21292841,2384028.9302572976,1.5111936293303656
1500,200,2201641.958764513,3860223.2741592154,1458821.3186898292,1.509192339430447
1000,500,4230559.54363192,9070418.889980646,2753488.18687009,1.5364364240984185
500,600,5428827.757402918,14380934.656454695,3362562.3976504817,1.6144913061527706
1000,600,4302526.670137532,11454797.043539783,2852345.3614227856,1.508417153241001
500,800,6906071.043834437,20033749.192995906,4216020.396633853,1.6380544670391937
1500,300,3210083.368387439,6148043.328740324,2127247.4609801252,1.5090314724871732
1500,200,2927955.6567285922,5219274.743245773,1957434.7416384663,1.4958126544120462
500,900,7589432.726856956,21773220.310902633,4627675.2084536,1.640009807298699
500,700,5678737.803810102,14565537.439911908,3350245.6264336533,1.6950213318702652
500,1000,8786518.541438507,23646526.320736,5266438.096146218,1.668398712949489
1000,400,4391480.217661309,8296054.892180701,2888830.23322314,1.5201586327769858
1500,500,4122399.328276657,8732607.2634465,2731507.445667894,1.5092030354208568
1500,400,3507659.7874241504,6610830.99835061,2318688.3586312896,1.512777590126301
1000,700,5086018.707715051,14009928.494162533,3260354.282163421,1.559958908619036
2000,100,1605532.6530428315,2572950.9469441758,1076352.3303806153,1.4916422882413323
1000,800,6229383.577395972,18416897.20032828,4132175.0923296865,1.5075313698490682
1500,300,3538575.408923142,6712044.133404096,2367140.849521286,1.494873196767636
1000,500,4241465.920074314,9638009.213766156,2739931.7737909486,1.5480188085872861
2000,100,902272.2543823255,1711011.3913029477,589646.5001358736,1.5301918253977813
1000,900,6834057.095198922,19990798.058061473,4550694.755533099,1.5017612611545803
2000,200,2177886.6155705536,3793543.3375724074,1452489.7776262937,1.4994161398710337
500,800,6721793.397399048,17605093.369159177,4033993.830790952,1.6662874757250423
1000,600,4894383.873843371,13169749.064443,3298339.371122473,1.4838933545451816
1000,1000,7949958.730534598,21619193.604866903,5177946.022646186,1.535349865712153
1500,600,4316051.346069511,11052837.02762374,2831535.6675103214,1.5242793497510405
1500,400,4266138.281473319,8044808.103996202,2870929.862229905,1.4859778838901099
1500,800,6129776.196693235,17877946.53610576,4104226.6575616333,1.4935276991585555
500,900,8947616.123207022,25360417.240101807,5597711.650870594,1.598441770721689
2000,300,3195065.79952077,6044302.253103106,2119647.4645554814,1.507357168089656
1500,700,4964598.487719987,13539047.10569809,3236667.6044345642,1.5338610862969002
1500,500,4026953.235898518,9308057.754030405,2718915.698283106,1.481087934591495
500,1000,8634452.779066106,21732354.385067444,5046997.6978578605,1.7108097320375042
2000,200,2929678.506570822,5148522.458070031,1950894.444761502,1.5017104151572778
1500,900,6688094.981341165,19396657.307114385,4525034.604559596,1.4780207370352456
2500,100,1603212.2413159362,2552908.478016915,1074329.52106405,1.4922909683502543
2000,400,3492800.28363889,6480090.750203553,2310265.1420482546,1.511861223228349
1000,700,5080288.311342815,13163294.960678507,3285763.0868228977,1.5461517392159572
1000,800,5986997.699124318,15976797.195103055,3966733.177382239,1.5093018439610069
2500,100,888302.7116630634,1691361.4781502953,587996.6018396885,1.5107276281594062
2000,300,3527705.2687203498,6613690.593641943,2358696.8091532798,1.4956162466623755
2000,500,4064545.7132413555,8563701.450179422,2720517.075066796,1.4940342593297489
2500,200,2147598.674482478,3753535.3756203204,1448690.8529881723,1.482440970792829
1500,1000,7731879.95734877,20943416.032910503,5148458.703339609,1.5017853697327694
2500,300,3176858.5405457933,5982057.607720782,2115087.466700695,1.5019986598953021
2000,600,4242172.173035296,10851857.019665701,2821130.8205540897,1.5037133840543075
1500,600,4755646.507914273,12766020.533772439,3278189.309794822,1.4506930681840102
1000,900,8283808.874820042,23530566.9539203,5502374.501764363,1.5054971035075493
1500,800,5703268.2239159625,15434031.803751007,3944747.8435629765,1.4457877791155986
2000,400,4241468.481827887,7919184.709903956,2861979.676733288,1.482005101681634
2500,200,2912778.644073429,5106071.08696459,1946970.2666353234,1.4960570759548255
1000,1000,7679595.703422757,19784836.84511264,4959291.315746502,1.548526838711587
2000,700,4885393.222352856,13303606.411465866,3225009.5464114253,1.514846127444489
2500,400,3463519.622715531,6401646.601315314,2305211.2120984336,1.5024738750783226
1500,700,4927358.531355893,12695880.800934047,3264512.8012480508,1.5093702587020406
3000,100,1601558.1337419057,2539546.832065406,1072980.981519673,1.4926249032611965
2500,300,3509911.0967719234,6554678.469784659,2353630.3849324756,1.4912754012871994
2000,500,3949292.7125835246,9143082.024162542,2708407.6605291846,1.4581603685952833
1500,900,8112772.397087953,22920616.85852647,5470715.611376583,1.4829453719394776
2000,800,6086312.710665412,17608471.203994513,4090252.4401776046,1.4880041757034281
2000,900,6653117.686970126,19099586.93164087,4512204.529072845,1.4744716566155278
3000,200,2125652.5983344372,3726863.4009855976,1446158.2365627585,1.4698616960386761
3000,100,882972.13702102,1678261.536048527,586896.6696422315,1.5044763119192246
2500,500,4033670.2078952813,8462357.962219179,2713922.852706136,1.4862877195912862
2500,600,4211271.228028211,10731269.01489088,2814887.9123803503,1.4960706639530235
2000,600,4646983.753711158,12564156.268437164,3268114.2791309957,1.4219159297412358
3000,300,3162538.68688637,5940561.177465897,2112047.4681308377,1.4973804967012496
2000,1000,7645068.81044729,20605527.246932358,5133923.4593227375,1.489127929354798
3000,200,2903285.931801021,5077770.172894292,1944354.1478845382,1.49318782021259
2500,400,4246876.637883718,7843810.673448612,2856609.5654353173,1.4866843160054106
2500,700,4805274.913940292,13162341.99492654,3218014.711597542,1.4932420590317237
1500,1000,7429953.162563273,19135664.331794385,4930256.764404072,1.5070114027745454
3000,400,3457060.7240927354,6349350.5020564925,2301841.9254652197,1.501867129035821
3500,100,1599539.0605515512,2530002.7992429016,1072017.7389879755,1.4920826422719229
2000,700,4908456.174134748,12462173.721061815,3253977.485214555,1.5084481058759085
